ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.9999998077857,0.5,0.00538811239890313,0.00538811239890313,0.5,0.999999989982743,0.5,0.00538811239890313,0.00538811239890313,0.00538811239890313,0.948446516195094,5.8063510446427e-05,0.5,0.5,0.00538811239890313,0.999999999972793,2.7609046490914,0,0,1,1B,0B,0.999999989982743,0.5,0.999999989982743,1.00172573569424e-08,1,1,1.00172573569424e-08,9.49520751369723e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.906865593375675,0.664093288658927,0.555904649091396,0.847888670511617,2.910960587744,0.5,0.18387323964655,0.875985467721107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94788495247321,0.989223775202194,0.496577058573169,0.59634837484114,3.28583160906059,0.5,87.7872926967577
163,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.9999998077857,0.5,0.00538811239890313,0.00538811239890313,0.5,0.99999999947795,0.5,0.00538811239890313,0.00538811239890313,0.00538811239890313,0.948446516195094,5.8063510446427e-05,0.5,0.5,0.00538811239890313,0.999999999972793,2.4719046490914,0,0,1,0A,1A,0.9999998077857,0.5,0.9999998077857,1.92214300365201e-07,1,0,-0.9999998077857,-0.989223585059238,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.906865593375675,0.664093288658927,0.555904649091396,0.847888670511617,2.910960587744,0.5,0.220440866997934,0.875658059932623,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94788495247321,0.989223775202194,0.496577058573169,0.59634837484114,3.28583160906059,0.5,87.7872926967577
163,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.0107762227264617,0.5,0.00538811239890313,0.00538811239890313,0.5,0.99999999947795,0.5,0.00538811239890313,0.00538811239890313,0.00538811239890313,0.948446516195094,5.8063510446427e-05,0.5,0.5,0.00538811239890313,0.999999999972793,2.3459046490914,1,1,0,2C,3C,0.948446516195094,5.8063510446427e-05,0.999996843743362,3.15625663849239e-06,1,1,0.0515534838049061,0.0488667715462418,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.906865593375675,0.664093288658927,0.555904649091396,0.847888670511617,2.910960587744,0.5,0.238877219631444,0.876831378474544,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94788495247321,0.989223775202194,0.496577058573169,0.59634837484114,3.28583160906059,0.5,87.7872926967577
163,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.0107762227264617,0.5,0.00538811239890313,0.00538811239890313,0.5,0.99999999947795,0.5,0.00538811239890313,0.00538811239890313,0.00538811239890313,0.997313287741336,5.8063510446427e-05,0.5,0.5,0.00538811239890313,0.999999999972793,2.3719046490914,1,1,0,0A,2A,0.0107762227264617,0.00538811239890313,0.667872646123117,0.332127353876883,1,1,0.989223777273538,0.937670333106297,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.906865593375675,0.664093288658927,0.555904649091396,0.847888670511617,2.910960587744,0.5,0.164424468742363,0.657713957123083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94788495247321,0.989223775202194,0.496577058573169,0.59634837484114,3.28583160906059,0.5,87.7872926967577
163,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.948446555832759,0.5,0.00538811239890313,0.00538811239890313,0.5,0.99999999947795,0.5,0.00538811239890313,0.00538811239890313,0.00538811239890313,0.997313287741336,5.8063510446427e-05,0.5,0.5,0.00538811239890313,0.999999999972793,2.5099046490914,0,0,1,1B,0B,0.99999999947795,0.5,0.99999999947795,5.22049847795358e-10,1,1,5.22049847795358e-10,4.9484319516615e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.906865593375675,0.664093288658927,0.555904649091396,0.847888670511617,2.910960587744,0.5,0.215587747415073,0.876885157334526,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94788495247321,0.989223775202194,0.496577058573169,0.59634837484114,3.28583160906059,0.5,87.7872926967577
163,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.948446555832759,0.5,0.00538811239890313,0.00538811239890313,0.5,0.999999999972793,0.5,0.00538811239890313,0.00538811239890313,0.00538811239890313,0.997313287741336,5.8063510446427e-05,0.5,0.5,0.00538811239890313,0.999999999972793,2.5819046490914,0,0,1,3D,2D,0.999999999972793,0.00538811239890313,0.999999999999853,1.47386793741849e-13,1,1,2.72066813522542e-11,2.57888038605353e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.906865593375675,0.664093288658927,0.555904649091396,0.847888670511617,2.910960587744,0.5,0.205906681662037,0.876326937792128,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94788495247321,0.989223775202194,0.496577058573169,0.59634837484114,3.28583160906059,0.5,87.7872926967577
163,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.948446555832759,0.5,0.00538811239890313,0.00538811239890313,0.5,0.999999999972793,0.5,0.00538811239890313,0.00538811239890313,0.00538811239890313,0.997313287741336,5.8063510446427e-05,0.5,0.5,0.00538811239890313,0.999999999998582,4.6439046490914,1,1,0,1B,2B,0.999999999972793,0.5,0.999999999972793,2.72066813522542e-11,1,1,2.72066813522542e-11,2.57888038605353e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.906865593375675,0.664093288658927,0.555904649091396,0.847888670511617,2.910960587744,0.5,0.0556941928384755,0.876502757760562,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94788495247321,0.989223775202194,0.496577058573169,0.59634837484114,3.28583160906059,0.5,87.7872926967577
163,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.948446555832759,0.5,0.00538811239890313,0.00538811239890313,0.5,0.999999999998582,0.5,0.00538811239890313,0.00538811239890313,0.00538811239890313,0.997313287741336,5.8063510446427e-05,0.5,0.5,0.00538811239890313,0.999999999998582,1.6669046490914,0,0,1,3D,1D,0.999999999998582,0.5,0.999999999998582,1.41786582474879e-12,1,1,1.41786582474879e-12,1.34397367990539e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.906865593375675,0.664093288658927,0.555904649091396,0.847888670511617,2.910960587744,0.5,0.353007026449956,0.876080226078853,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94788495247321,0.989223775202194,0.496577058573169,0.59634837484114,3.28583160906059,0.5,87.7872926967577
163,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.948446555832759,0.5,0.00538811239890313,0.00538811239890313,0.5,0.999999999998582,0.5,0.00538811239890313,0.00538811239890313,0.00538811239890313,0.997313287741336,5.8063510446427e-05,0.5,0.5,0.00538811239890313,0.999999999999926,2.9179046490914,0,0,1,0A,1A,0.948446555832759,0.5,0.948446555832759,0.0515534441672414,1,1,0.0515534441672414,0.0488667339742959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.906865593375675,0.664093288658927,0.555904649091396,0.847888670511617,2.910960587744,0.5,0.163791591574636,0.853005030892208,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94788495247321,0.989223775202194,0.496577058573169,0.59634837484114,3.28583160906059,0.5,87.7872926967577
163,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.997313289807054,0.5,0.00538811239890313,0.00538811239890313,0.5,0.999999999998582,0.5,0.00538811239890313,0.00538811239890313,0.00538811239890313,0.997313287741336,5.8063510446427e-05,0.5,0.5,0.00538811239890313,0.999999999999926,2.3379046490914,1,1,0,0A,1A,0.997313289807054,0.5,0.997313289807054,0.00268671019294553,1,1,0.00268671019294553,0.00254669216354946,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.906865593375675,0.664093288658927,0.555904649091396,0.847888670511617,2.910960587744,0.5,0.239672705516543,0.875750763636761,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94788495247321,0.989223775202194,0.496577058573169,0.59634837484114,3.28583160906059,0.5,87.7872926967577
163,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.999859981970604,0.5,0.00538811239890313,0.00538811239890313,0.5,0.999999999998582,0.5,0.00538811239890313,0.00538811239890313,0.00538811239890313,0.997313287741336,5.8063510446427e-05,0.5,0.5,0.00538811239890313,0.999999999999926,2.6079046490914,1,1,0,2C,0C,0.997313287741336,0.00538811239890313,0.999985406273108,1.45937268923868e-05,1,1,0.00268671225866424,0.00254669412161314,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.906865593375675,0.664093288658927,0.555904649091396,0.847888670511617,2.910960587744,0.5,0.202531867313733,0.876180336280093,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94788495247321,0.989223775202194,0.496577058573169,0.59634837484114,3.28583160906059,0.5,87.7872926967577
163,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.999859981970604,0.5,0.00538811239890313,0.00538811239890313,0.5,0.999999999998582,0.5,0.00538811239890313,0.00538811239890313,0.00538811239890313,0.999859981862949,5.8063510446427e-05,0.5,0.5,0.00538811239890313,0.999999999999926,4.0409046490914,1,1,0,0B,1B,0.5,0.999999999998582,1.41786582474879e-12,0.999999999998582,0,0,-0.5,-0.494611887601097,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.906865593375675,0.664093288658927,0.555904649091396,0.847888670511617,2.910960587744,0.5,0.011538207002358,0.123749131228644,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94788495247321,0.989223775202194,0.496577058573169,0.59634837484114,3.28583160906059,0.5,87.7872926967577
