ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.995416129585008,0.5,0.5,0.5,0.5,0.991039387153817,0.5,0.5,0.5,0.5,0.741172967368501,0.255778845357939,0.5,0.5,0.255778845357939,0.991039387153817,1.41409271952393,0,0,1,2C,3C,0.741172967368501,0.255778845357939,0.892841408190406,0.107158591809594,1,1,0.258827032631499,0.126422073523686,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,0.628595913505533,0.99834645145006,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.995416129585008,0.5,0.5,0.5,0.5,0.991039387153817,0.5,0.5,0.5,0.5,0.867595040892187,0.255778845357939,0.5,0.5,0.255778845357939,0.991039387153817,0.863092719523926,1,1,0,3D,1D,0.991039387153817,0.5,0.991039387153817,0.00896061284618299,1,1,0.00896061284618299,0.0043767424311906,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,2.00901867107203,0.999665328921565,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.995416129585008,0.5,0.5,0.5,0.5,0.991039387153817,0.5,0.5,0.5,0.5,0.867595040892187,0.255778845357939,0.5,0.5,0.255778845357939,0.995416129585008,2.10609271952393,0,0,1,2C,1C,0.867595040892187,0.5,0.867595040892187,0.132404959107813,1,1,0.132404959107813,0.0646721839872899,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,0.0753288786722777,0.997501987476563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.995416129585008,0.5,0.5,0.5,0.5,0.991039387153817,0.5,0.5,0.5,0.5,0.932267224879477,0.255778845357939,0.5,0.5,0.255778845357939,0.995416129585008,1.11809271952393,0,0,1,1B,3B,0.991039387153817,0.5,0.991039387153817,0.00896061284618299,1,1,0.00896061284618299,0.0043767424311906,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,1.5307733127018,0.999665966541682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.995416129585008,0.5,0.5,0.5,0.5,0.995416129585008,0.5,0.5,0.5,0.5,0.932267224879477,0.255778845357939,0.5,0.5,0.255778845357939,0.995416129585008,1.03209271952393,1,1,0,3D,2D,0.995416129585008,0.255778845357939,0.998419831251262,0.00158016874873756,1,1,0.00458387041499242,0.00223895625095807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,2.05924032678508,0.99970411530274,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.995416129585008,0.5,0.5,0.5,0.5,0.995416129585008,0.5,0.5,0.5,0.5,0.932267224879477,0.255778845357939,0.5,0.5,0.255778845357939,0.997655085835966,1.02509271952393,0,0,1,1B,0B,0.995416129585008,0.5,0.995416129585008,0.00458387041499242,1,1,0.00458387041499242,0.00223895625095807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,2.0953355980376,0.999688391624914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.995416129585008,0.5,0.5,0.5,0.5,0.997655085835966,0.5,0.5,0.5,0.5,0.932267224879477,0.255778845357939,0.5,0.5,0.255778845357939,0.997655085835966,1.30609271952393,0,0,1,0A,1A,0.995416129585008,0.5,0.995416129585008,0.00458387041499242,1,0,-0.995416129585008,-0.486203353033165,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,0.65191013606403,0.999688612980722,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.509212776551843,0.5,0.5,0.5,0.5,0.997655085835966,0.5,0.5,0.5,0.5,0.932267224879477,0.255778845357939,0.5,0.5,0.255778845357939,0.997655085835966,1.41609271952393,1,1,0,2C,3C,0.932267224879477,0.255778845357939,0.975638173293741,0.0243618267062589,1,1,0.0677327751205228,0.0330835530940903,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,0.424240309431076,0.999572268829801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.509212776551843,0.5,0.5,0.5,0.5,0.997655085835966,0.5,0.5,0.5,0.5,0.965350777973567,0.255778845357939,0.5,0.5,0.255778845357939,0.997655085835966,1.49209271952393,1,1,0,0A,2A,0.509212776551843,0.5,0.509212776551843,0.490787223448157,1,1,0.490787223448157,0.239721244788161,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,0.255573094039481,0.537308976593616,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.748934021340004,0.5,0.5,0.5,0.5,0.997655085835966,0.5,0.5,0.5,0.5,0.965350777973567,0.255778845357939,0.5,0.5,0.255778845357939,0.997655085835966,0.939092719523926,0,0,1,1B,0B,0.997655085835966,0.5,0.997655085835966,0.00234491416403437,1,1,0.00234491416403437,0.001145355289354,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,2.42131409582827,0.999699687083589,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.748934021340004,0.5,0.5,0.5,0.5,0.99880044112532,0.5,0.5,0.5,0.5,0.965350777973567,0.255778845357939,0.5,0.5,0.255778845357939,0.997655085835966,0.981092719523926,0,0,1,3D,2D,0.997655085835966,0.255778845357939,0.999192842186675,0.000807157813324906,1,1,0.00234491416403437,0.001145355289354,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,2.32607926639468,0.999707389282163,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.748934021340004,0.5,0.5,0.5,0.5,0.99880044112532,0.5,0.5,0.5,0.5,0.965350777973567,0.255778845357939,0.5,0.5,0.255778845357939,0.99880044112532,0.832092719523926,1,1,0,1B,2B,0.99880044112532,0.5,0.99880044112532,0.00119955887468037,1,1,0.00119955887468037,0.000585915306871145,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,1.65085258032714,0.999706014500543,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.748934021340004,0.5,0.5,0.5,0.5,0.999386356432191,0.5,0.5,0.5,0.5,0.965350777973567,0.255778845357939,0.5,0.5,0.255778845357939,0.99880044112532,1.27609271952393,0,0,1,3D,1D,0.99880044112532,0.5,0.99880044112532,0.00119955887468037,1,1,0.00119955887468037,0.000585915306871145,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,0.743615339068667,0.999706133003941,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.748934021340004,0.5,0.5,0.5,0.5,0.999386356432191,0.5,0.5,0.5,0.5,0.965350777973567,0.255778845357939,0.5,0.5,0.255778845357939,0.999386356432191,1.73409271952393,0,0,1,0A,1A,0.748934021340004,0.5,0.748934021340004,0.251065978659996,1,1,0.251065978659996,0.122631246399367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,0.430593858814434,0.983039837049932,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.87156526773937,0.5,0.5,0.5,0.5,0.999386356432191,0.5,0.5,0.5,0.5,0.965350777973567,0.255778845357939,0.5,0.5,0.255778845357939,0.999386356432191,1.08709271952393,1,1,0,0A,1A,0.87156526773937,0.5,0.87156526773937,0.12843473226063,1,1,0.12843473226063,0.0627329572176699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,1.56863697839569,0.997662228593412,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.93429822495704,0.5,0.5,0.5,0.5,0.999386356432191,0.5,0.5,0.5,0.5,0.965350777973567,0.255778845357939,0.5,0.5,0.255778845357939,0.999386356432191,1.27509271952393,1,1,0,2C,0C,0.965350777973567,0.5,0.965350777973567,0.0346492220264325,1,1,0.0346492220264325,0.016924146021489,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,0.840579297313991,0.999492590848943,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
163,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.93429822495704,0.5,0.5,0.5,0.5,0.999386356432191,0.5,0.5,0.5,0.5,0.982274923995056,0.255778845357939,0.5,0.5,0.255778845357939,0.999386356432191,1.27309271952393,0,0,1,1B,0B,0.999386356432191,0.5,0.999386356432191,0.000613643567809241,1,1,0.000613643567809241,0.000299729481338094,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.50821048100986,0.637092719523926,3.20529940222617,2.82237805016827,0.5,0.753307354168105,0.999708165520435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.488442309284123,0.630792821360719,3.06345721199347,2.66041579553878,0.5,9.29949756246791
