ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.521582461209086,0.25656615370405,0.5,0.5,0.5,0.542233317154488,0.5,0.5,0.25656615370405,0.5,0.521582461209086,0.5,0.5,0.5,0.5,0.580899328153233,1.29025311785709,0,0,1,0A,1A,0.521582461209086,0.25656615370405,0.670286435281144,0.329713564718856,1,1,0.478417538790914,0.0206508559454024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.386784018105056,0.995086268688514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.542233317154488,0.25656615370405,0.5,0.5,0.5,0.542233317154488,0.5,0.5,0.25656615370405,0.5,0.521582461209086,0.5,0.5,0.5,0.5,0.580899328153233,0.864253117857087,0,0,1,1B,0B,0.542233317154488,0.5,0.520260970580846,0.479739029419155,1,1,0.457766682845512,0.0197594633506502,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.674215170707757,0.652964494558762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.542233317154488,0.25656615370405,0.5,0.5,0.5,0.561992780505138,0.5,0.5,0.25656615370405,0.5,0.521582461209086,0.5,0.5,0.5,0.5,0.580899328153233,0.902253117857087,0,0,1,3D,2D,0.580899328153233,0.5,0.537422230750876,0.462577769249125,1,1,0.419100671846767,0.0180904479856692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.966931350439612,0.762442788960666,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.542233317154488,0.25656615370405,0.5,0.5,0.5,0.561992780505138,0.5,0.5,0.25656615370405,0.5,0.521582461209086,0.5,0.5,0.5,0.5,0.598989776138902,1.28225311785709,1,1,0,1B,3B,0.561992780505138,0.5,0.529187006561218,0.470812993438782,1,1,0.438007219494862,0.0189065476480947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.581327305794343,0.712874819319005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.542233317154488,0.25656615370405,0.5,0.5,0.5,0.580899328153233,0.5,0.5,0.25656615370405,0.5,0.521582461209086,0.5,0.5,0.5,0.5,0.598989776138902,2.53025311785709,0,0,1,2C,3C,0.521582461209086,0.5,0.510563249678123,0.489436750321877,1,1,0.478417538790914,0.0206508559454024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.0635534565937311,0.580782371468693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.542233317154488,0.25656615370405,0.5,0.5,0.5,0.580899328153233,0.5,0.5,0.25656615370405,0.5,0.542233317154488,0.5,0.5,0.5,0.5,0.598989776138902,0.818253117857087,1,1,0,2C,0C,0.542233317154488,0.25656615370405,0.678810310892799,0.321189689107201,1,1,0.457766682845512,0.0197594633506502,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,2.93614367312666,0.996204549694461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.542233317154488,0.25656615370405,0.5,0.5,0.5,0.580899328153233,0.5,0.5,0.25656615370405,0.5,0.561992780505138,0.5,0.5,0.5,0.5,0.598989776138902,1.63125311785709,0,0,1,3A,0A,0.5,0.542233317154488,0.479739029419155,0.520260970580846,0,0,-0.5,-0.24343384629595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.158180818909505,0.347199783878071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.542233317154488,0.25656615370405,0.5,0.25656615370405,0.5,0.580899328153233,0.5,0.5,0.25656615370405,0.5,0.561992780505138,0.5,0.5,0.5,0.5,0.598989776138902,1.27825311785709,0,0,1,3C,2C,0.5,0.561992780505138,0.470812993438782,0.529187006561218,0,1,0.5,0.0215824612090857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.235428177202574,0.286738033315551,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.542233317154488,0.25656615370405,0.5,0.25656615370405,0.5,0.580899328153233,0.5,0.5,0.25656615370405,0.5,0.561992780505138,0.521582461209086,0.5,0.5,0.5,0.598989776138902,1.22725311785709,0,0,1,0A,1A,0.542233317154488,0.25656615370405,0.678810310892799,0.321189689107201,1,1,0.457766682845512,0.0197594633506502,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.507543200150953,0.996208648097652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.561992780505138,0.25656615370405,0.5,0.25656615370405,0.5,0.580899328153233,0.5,0.5,0.25656615370405,0.5,0.561992780505138,0.521582461209086,0.5,0.5,0.5,0.598989776138902,1.85025311785709,1,1,0,3D,2D,0.598989776138902,0.5,0.545036713847641,0.454963286152359,1,1,0.401010223861098,0.0173095752018579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.228597850422503,0.802738341672444,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.561992780505138,0.25656615370405,0.5,0.25656615370405,0.5,0.580899328153233,0.5,0.5,0.25656615370405,0.5,0.561992780505138,0.521582461209086,0.5,0.5,0.5,0.61629935134076,0.868253117857087,0,0,1,2C,3C,0.561992780505138,0.521582461209086,0.518646752777464,0.481353247222536,1,1,0.438007219494862,0.0189065476480947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.671112976981114,0.641345732826197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.561992780505138,0.25656615370405,0.5,0.25656615370405,0.5,0.580899328153233,0.5,0.5,0.25656615370405,0.5,0.580899328153233,0.521582461209086,0.5,0.5,0.5,0.61629935134076,1.28625311785709,0,0,1,1D,3D,0.5,0.61629935134076,0.447908528657176,0.552091471342824,0,0,-0.5,-0.24343384629595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.13750288113421,0.165028687571925,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.561992780505138,0.25656615370405,0.5,0.25656615370405,0.5,0.580899328153233,0.5,0.5,0.25656615370405,0.5,0.580899328153233,0.521582461209086,0.5,0.25656615370405,0.5,0.61629935134076,1.02725311785709,1,1,0,0A,1A,0.561992780505138,0.25656615370405,0.686563614442839,0.313436385557161,1,1,0.438007219494862,0.0189065476480947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,1.75379184558989,0.997024851832675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.580899328153233,0.25656615370405,0.5,0.25656615370405,0.5,0.580899328153233,0.5,0.5,0.25656615370405,0.5,0.580899328153233,0.521582461209086,0.5,0.25656615370405,0.5,0.61629935134076,1.84425311785709,0,0,1,2C,3C,0.580899328153233,0.521582461209086,0.52690151779217,0.47309848220783,1,1,0.419100671846767,0.0180904479856692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.219944659580428,0.698448986796349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.580899328153233,0.25656615370405,0.5,0.25656615370405,0.5,0.580899328153233,0.5,0.5,0.25656615370405,0.5,0.598989776138902,0.521582461209086,0.5,0.25656615370405,0.5,0.61629935134076,1.00325311785709,1,1,0,0A,2A,0.580899328153233,0.5,0.537422230750876,0.462577769249125,1,1,0.419100671846767,0.0180904479856692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.974792201498076,0.762801584958371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.598989776138902,0.25656615370405,0.5,0.25656615370405,0.5,0.580899328153233,0.5,0.5,0.25656615370405,0.5,0.598989776138902,0.521582461209086,0.5,0.25656615370405,0.5,0.61629935134076,2.17725311785709,0,0,1,0B,1B,0.5,0.580899328153233,0.462577769249125,0.537422230750876,0,0,-0.5,-0.24343384629595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.0394306624994469,0.237933158591886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.598989776138902,0.25656615370405,0.5,0.25656615370405,0.25656615370405,0.580899328153233,0.5,0.5,0.25656615370405,0.5,0.598989776138902,0.521582461209086,0.5,0.25656615370405,0.5,0.61629935134076,0.852253117857087,0,0,1,1B,0B,0.580899328153233,0.25656615370405,0.693639726935309,0.306360273064691,1,1,0.419100671846767,0.0180904479856692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,3.84629443797102,0.997609237021431,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.598989776138902,0.25656615370405,0.5,0.25656615370405,0.25656615370405,0.598989776138902,0.5,0.5,0.25656615370405,0.5,0.598989776138902,0.521582461209086,0.5,0.25656615370405,0.5,0.61629935134076,2.73625311785709,0,0,1,2C,3C,0.598989776138902,0.521582461209086,0.534539190044996,0.465460809955004,1,1,0.401010223861098,0.0173095752018579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.0472322472319646,0.746075787626931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.598989776138902,0.25656615370405,0.5,0.25656615370405,0.25656615370405,0.598989776138902,0.5,0.5,0.25656615370405,0.5,0.61629935134076,0.521582461209086,0.5,0.25656615370405,0.5,0.61629935134076,0.923253117857087,1,1,0,3D,1D,0.61629935134076,0.25656615370405,0.706064505675615,0.293935494324385,1,1,0.38370064865924,0.0165624087311782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,3.26072345860256,0.998378164762015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.598989776138902,0.25656615370405,0.5,0.25656615370405,0.25656615370405,0.598989776138902,0.5,0.5,0.25656615370405,0.5,0.61629935134076,0.521582461209086,0.5,0.25656615370405,0.5,0.632861760071939,1.53525311785709,0,0,1,2C,1C,0.61629935134076,0.5,0.552091471342824,0.447908528657176,1,1,0.38370064865924,0.0165624087311782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.423703755355712,0.835156096135648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.598989776138902,0.25656615370405,0.5,0.25656615370405,0.25656615370405,0.598989776138902,0.5,0.5,0.25656615370405,0.5,0.632861760071939,0.521582461209086,0.5,0.25656615370405,0.5,0.632861760071939,0.941253117857087,0,0,1,1B,3B,0.598989776138902,0.5,0.545036713847641,0.454963286152359,1,1,0.401010223861098,0.0173095752018579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,1.1020956361548,0.802875263178506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.598989776138902,0.25656615370405,0.5,0.25656615370405,0.25656615370405,0.61629935134076,0.5,0.5,0.25656615370405,0.5,0.632861760071939,0.521582461209086,0.5,0.25656615370405,0.5,0.632861760071939,1.16325311785709,1,1,0,3D,2D,0.632861760071939,0.5,0.558639882090954,0.441360117909046,1,1,0.367138239928061,0.0158474936432388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.928496271054839,0.861096706742846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.598989776138902,0.25656615370405,0.5,0.25656615370405,0.25656615370405,0.61629935134076,0.5,0.5,0.25656615370405,0.5,0.632861760071939,0.521582461209086,0.5,0.25656615370405,0.5,0.648709253715177,1.00325311785709,0,0,1,1B,0B,0.61629935134076,0.25656615370405,0.706064505675615,0.293935494324385,1,1,0.38370064865924,0.0165624087311782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,1.9206035653843,0.99837380829048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.598989776138902,0.25656615370405,0.5,0.25656615370405,0.25656615370405,0.632861760071939,0.5,0.5,0.25656615370405,0.5,0.632861760071939,0.521582461209086,0.5,0.25656615370405,0.5,0.648709253715177,0.833253117857087,0,0,1,0A,1A,0.598989776138902,0.25656615370405,0.700117613875757,0.299882386124243,1,0,-0.598989776138902,-0.291628770194886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,3.85098465154979,0.99805223712134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
