ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.9962389871161,0.277857378481237,0.00676788376910792,0.5,0.00676788376910792,0.9962389871161,0.5,0.277857378481237,0.00676788376910792,0.5,0.845590554447069,0.00676788376910792,0.00676788376910792,0.5,5.09081961047059e-05,0.998838528171759,2.89836476800196,0,0,1,0A,1A,0.9962389871161,0.277857378481237,0.781918082506288,0.218081917493712,1,1,0.00376101288390007,0.00167096252319081,0.277857378481237,-0.274096365597337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,0.196064055101906,0.999167152526382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.997909949639291,0.00376101288390007,0.00676788376910792,0.5,0.00676788376910792,0.9962389871161,0.5,0.277857378481237,0.00676788376910792,0.5,0.845590554447069,0.00676788376910792,0.00676788376910792,0.5,5.09081961047059e-05,0.998838528171759,2.57836476800196,0,0,1,1B,0B,0.9962389871161,0.00676788376910792,0.99325240537671,0.00674759462328996,1,1,0.00376101288390007,0.00167096252319081,0.00676788376910786,-0.00667627526768355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,11.2920341537624,0.999995909910402,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.997909949639291,0.00376101288390007,0.00676788376910792,0.5,9.16085014243638e-05,0.997909949639291,0.5,0.277857378481237,0.00676788376910792,0.5,0.845590554447069,0.00676788376910792,0.00676788376910792,0.5,5.09081961047059e-05,0.998838528171759,2.54936476800196,0,0,1,3D,2D,0.998838528171759,5.09081961047059e-05,0.999949035204247,5.09647957533889e-05,1,1,0.00116147182824089,0.000516024793491244,5.09081961047597e-05,-5.02191145964958e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,12.410653114553,0.999996548991877,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.997909949639291,0.00376101288390007,0.00676788376910792,0.5,9.16085014243638e-05,0.997909949639291,0.5,0.277857378481237,0.00676788376910792,0.5,0.845590554447069,0.00676788376910792,0.00676788376910792,0.5,6.89081508210154e-07,0.99935455296525,2.58936476800196,1,1,0,1B,3B,0.997909949639291,0.277857378481237,0.782203719787542,0.217796280212458,1,1,0.00209005036070931,0.000928578532468403,0.277857378481237,-0.274096365597337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,6.52720380468934,0.999175880469069,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.997909949639291,0.00376101288390007,0.00676788376910792,0.5,9.16085014243638e-05,0.998838528171759,0.5,0.00376101288390007,0.00676788376910792,0.5,0.845590554447069,0.00676788376910792,0.00676788376910792,0.5,6.89081508210154e-07,0.99935455296525,2.60636476800196,0,0,1,2C,3C,0.845590554447069,0.00676788376910792,0.9920598149022,0.0079401850977997,1,1,0.154409445552931,0.0686018380447735,0.00676788376910786,-0.00667627526768355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,6.07241911853193,0.999995791553739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.997909949639291,0.00376101288390007,0.00676788376910792,0.5,9.16085014243638e-05,0.998838528171759,0.5,0.00376101288390007,0.00676788376910792,0.5,0.914192392491843,9.16085014243638e-05,0.00676788376910792,0.5,6.89081508210154e-07,0.99935455296525,2.64536476800196,1,1,0,2C,0C,0.914192392491843,0.00676788376910792,0.992651275040238,0.00734872495976174,1,1,0.0858076075081572,0.0381230537562303,0.00676788376910786,-0.00667627526768355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,1.86416350171758,0.999995849731116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.997909949639291,0.00376101288390007,0.00676788376910792,0.5,9.16085014243638e-05,0.998838528171759,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.952315446248073,9.16085014243638e-05,0.00676788376910792,0.5,6.89081508210154e-07,0.99935455296525,2.79436476800196,1,1,0,0A,3A,0.997909949639291,0.5,0.666201562970855,0.333798437029145,1,1,0.00209005036070931,0.000928578532468403,0.5,-0.493232116230892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,1.73521586700747,0.984876891310059,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.998838528171759,0.00376101288390007,0.00676788376910792,0.00676788376910792,9.16085014243638e-05,0.998838528171759,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.952315446248073,9.16085014243638e-05,0.00676788376910792,0.5,6.89081508210154e-07,0.99935455296525,2.57536476800196,1,1,0,2C,3C,0.952315446248073,9.16085014243638e-05,0.999903813709729,9.61862902710845e-05,1,0,-0.952315446248073,-0.423099699484715,-0.999908391498576,0.98637386395174,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,11.8536352543742,0.999996544757545,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.998838528171759,0.00376101288390007,0.00676788376910792,0.00676788376910792,9.16085014243638e-05,0.998838528171759,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.529215746763358,0.986465472453164,0.00676788376910792,0.5,6.89081508210154e-07,0.99935455296525,2.57036476800196,0,0,1,0A,1A,0.998838528171759,0.00376101288390007,0.996248738673928,0.00375126132607244,1,1,0.00116147182824089,0.000516024793491244,0.00376101288390007,-0.00371010468779537,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,12.6057052743719,0.999996208139371,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.99935455296525,5.09081961047059e-05,0.00676788376910792,0.00676788376910792,9.16085014243638e-05,0.998838528171759,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.529215746763358,0.986465472453164,0.00676788376910792,0.5,6.89081508210154e-07,0.99935455296525,2.58536476800196,1,1,0,3D,2D,0.99935455296525,6.89081508210154e-07,0.999999310473914,6.89526085637837e-07,1,1,0.000645447034749669,0.000286762592701607,6.8908150818725e-07,-6.79754261077545e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,9.8969475871541,0.999996551859392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.99935455296525,5.09081961047059e-05,0.00676788376910792,0.00676788376910792,9.16085014243638e-05,0.998838528171759,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.529215746763358,0.986465472453164,0.00676788376910792,0.5,9.32724713260958e-09,0.999641315557952,2.64136476800196,1,1,0,3C,2C,0.986465472453164,0.529215746763358,0.650839675220811,0.349160324779189,0,0,-0.986465472453164,-0.438272052176982,-0.470784253236642,0.464411827024178,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,3.28304728130587,0.97797559714849,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.99935455296525,5.09081961047059e-05,0.00676788376910792,0.00676788376910792,9.16085014243638e-05,0.998838528171759,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.993627573787536,0.548193420276182,0.00676788376910792,0.5,9.32724713260958e-09,0.999641315557952,2.56736476800196,1,1,0,3D,1D,0.999641315557952,0.5,0.666586939948389,0.333413060051611,1,1,0.000358684442048007,0.000159358204509078,0.5,-0.493232116230892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,2.27803830478497,0.98508677537476,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.99935455296525,5.09081961047059e-05,0.00676788376910792,0.00676788376910792,9.16085014243638e-05,0.998838528171759,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.993627573787536,0.548193420276182,0.00676788376910792,0.00676788376910792,9.32724713260958e-09,0.999800673762461,2.57636476800196,1,1,0,0A,1A,0.99935455296525,5.09081961047059e-05,0.99994906151899,5.0938481010048e-05,1,1,0.000645447034749669,0.000286762592701607,5.09081961047597e-05,-5.02191145964958e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,11.673348160535,0.999996549048613,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999641315557952,6.89081508210154e-07,0.00676788376910792,0.00676788376910792,9.16085014243638e-05,0.998838528171759,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.993627573787536,0.548193420276182,0.00676788376910792,0.00676788376910792,9.32724713260958e-09,0.999800673762461,2.98436476800196,0,0,1,2C,3C,0.993627573787536,0.548193420276182,0.644450670741401,0.355549329258599,1,1,0.0063724262124637,0.00283117492854314,0.548193420276182,-0.540773201573344,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,0.669263028494003,0.974264436665472,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.999641315557952,6.89081508210154e-07,0.00676788376910792,0.00676788376910792,9.16085014243638e-05,0.998838528171759,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.996458748716079,0.00742021870283782,0.00676788376910792,0.00676788376910792,9.32724713260958e-09,0.999800673762461,2.54736476800196,1,1,0,0A,2A,0.999641315557952,0.00676788376910792,0.993275216707445,0.00672478329255465,1,1,0.000358684442048007,0.000159358204509078,0.00676788376910786,-0.00667627526768355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,11.5671682136101,0.999995908597252,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.999800673762461,6.89081508210154e-07,9.16085014243638e-05,0.00676788376910792,9.16085014243638e-05,0.998838528171759,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.996458748716079,0.00742021870283782,0.00676788376910792,0.00676788376910792,9.32724713260958e-09,0.999800673762461,2.60236476800196,1,1,0,1B,0B,0.998838528171759,9.16085014243638e-05,0.999908293385032,9.17066149685451e-05,1,1,0.00116147182824089,0.000516024793491244,9.16085014243118e-05,-9.0368510044508e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,6.57442389069236,0.999996543062116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.999800673762461,6.89081508210154e-07,9.16085014243638e-05,0.00676788376910792,1.23999137985585e-06,0.99935455296525,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.996458748716079,0.00742021870283782,0.00676788376910792,0.00676788376910792,9.32724713260958e-09,0.999800673762461,2.53936476800196,0,0,1,1B,0B,0.99935455296525,1.23999137985585e-06,0.999998759209294,1.24079070596798e-06,1,1,0.000645447034749669,0.000286762592701607,1.23999137990882e-06,-1.22320714484099e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,9.07787484440085,0.99999654953524,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.999800673762461,6.89081508210154e-07,9.16085014243638e-05,0.00676788376910792,1.67842350148604e-08,0.999641315557952,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.996458748716079,0.00742021870283782,0.00676788376910792,0.00676788376910792,9.32724713260958e-09,0.999800673762461,2.55836476800196,0,0,1,2C,3C,0.996458748716079,0.00742021870283782,0.992608452867664,0.0073915471323361,1,1,0.00354125128392058,0.0015733256873336,0.00742021870283782,-0.00731978034739349,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,13.2016203492686,0.999995851198453,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.999800673762461,6.89081508210154e-07,9.16085014243638e-05,0.00676788376910792,1.67842350148604e-08,0.999641315557952,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.998032074403413,0.000100438355444334,0.00676788376910792,0.00676788376910792,9.32724713260958e-09,0.999800673762461,2.56436476800196,1,1,0,3D,1D,0.999800673762461,0.00676788376910792,0.993276281363581,0.00672371863641852,1,1,0.000199326237538933,8.85577058887403e-05,0.00676788376910786,-0.00667627526768355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,13.1431488025767,0.999995920695779,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
163,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.999800673762461,6.89081508210154e-07,9.16085014243638e-05,0.00676788376910792,1.67842350148604e-08,0.999641315557952,0.5,0.00376101288390007,9.16085014243638e-05,0.5,0.998032074403413,0.000100438355444334,0.00676788376910792,9.16085014243638e-05,9.32724713260958e-09,0.99988923146835,3.02236476800196,0,0,1,2C,1C,0.998032074403413,0.5,0.666228775375772,0.333771224624228,1,1,0.00196792559658698,0.000874320301959417,0.5,-0.493232116230892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.233957185976392,0.998789487575478,2.50236476800196,8.87262021903734,1.36339471911282,0.5,0.433580635449765,0.98493903459215,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.444285243037526,0.986464232461784,2.48982482041077,8.42849203316688,1.49226557475561,0.5,-59.1649773972504
