ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.626629963180624,0.338734033877234,0.338734033877234,0.5,0.229481491413487,0.677355555354854,0.5,0.338734033877234,0.5,0.338734033877234,0.677355555354854,0.229481491413487,0.5,0.366011779489978,0.338734033877234,0.619876387227249,2.82354845930526,0,0,1,1B,0B,0.677355555354854,0.229481491413487,0.746942968164699,0.253057031835301,1,1,0.322644444645146,0.0438340758561411,0.229481491413487,-0.0740151088401782,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,5.29861355582462,0.999999999999992,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.626629963180624,0.338734033877234,0.338734033877234,0.5,0.155466382573309,0.721189631210995,0.5,0.338734033877234,0.5,0.338734033877234,0.677355555354854,0.229481491413487,0.5,0.366011779489978,0.338734033877234,0.619876387227249,2.96254845930526,1,1,0,2C,0C,0.677355555354854,0.5,0.575319454071544,0.424680545928456,1,1,0.322644444645146,0.0438340758561411,0.5,-0.161265966122766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,0.356149817510862,0.999949692639554,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.626629963180624,0.338734033877234,0.338734033877234,0.5,0.155466382573309,0.721189631210995,0.5,0.338734033877234,0.338734033877234,0.338734033877234,0.721189631210995,0.229481491413487,0.5,0.366011779489978,0.338734033877234,0.619876387227249,3.22854845930526,0,0,1,3D,2D,0.619876387227249,0.338734033877234,0.646640568034974,0.353359431965026,1,1,0.380123612772751,0.0516431246641081,0.338734033877234,-0.109252542463748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,1.21596147849005,0.999999995770604,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.626629963180624,0.338734033877234,0.338734033877234,0.5,0.155466382573309,0.721189631210995,0.5,0.338734033877234,0.338734033877234,0.338734033877234,0.721189631210995,0.229481491413487,0.5,0.366011779489978,0.229481491413487,0.671519511891357,3.00954845930526,1,1,0,0A,1A,0.626629963180624,0.338734033877234,0.649112630148219,0.350887369851781,1,1,0.373370036819376,0.0507255921742305,0.338734033877234,-0.109252542463748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,2.62769768375573,0.999999996955471,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.677355555354854,0.229481491413487,0.338734033877234,0.5,0.155466382573309,0.721189631210995,0.5,0.338734033877234,0.338734033877234,0.338734033877234,0.721189631210995,0.229481491413487,0.5,0.366011779489978,0.229481491413487,0.671519511891357,2.83754845930526,0,0,1,2C,3C,0.721189631210995,0.229481491413487,0.758611063329697,0.241388936670303,1,1,0.278810368789005,0.0378788324355542,0.229481491413487,-0.0740151088401782,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,5.60856702211219,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.677355555354854,0.229481491413487,0.338734033877234,0.5,0.155466382573309,0.721189631210995,0.5,0.338734033877234,0.338734033877234,0.338734033877234,0.759068463646549,0.155466382573309,0.5,0.366011779489978,0.229481491413487,0.671519511891357,3.05854845930526,0,0,1,0A,2A,0.677355555354854,0.338734033877234,0.66662975640442,0.33337024359558,1,1,0.322644444645146,0.0438340758561411,0.338734033877234,-0.109252542463748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,2.36659878208007,0.999999999694551,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.721189631210995,0.229481491413487,0.229481491413487,0.5,0.155466382573309,0.721189631210995,0.5,0.338734033877234,0.338734033877234,0.338734033877234,0.759068463646549,0.155466382573309,0.5,0.366011779489978,0.229481491413487,0.671519511891357,2.82154845930526,1,1,0,3D,2D,0.671519511891357,0.229481491413487,0.74530384475516,0.25469615524484,1,1,0.328480488108643,0.0446269535148903,0.229481491413487,-0.0740151088401782,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,5.19512428647004,0.99999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.721189631210995,0.229481491413487,0.229481491413487,0.5,0.155466382573309,0.721189631210995,0.5,0.338734033877234,0.338734033877234,0.338734033877234,0.759068463646549,0.155466382573309,0.5,0.366011779489978,0.155466382573309,0.716146465406247,2.69754845930526,0,0,1,3D,2D,0.716146465406247,0.155466382573309,0.821633672640682,0.178366327359318,1,1,0.283853534593753,0.0385639907146113,0.155466382573309,-0.0501428727705922,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,1.49880187429196,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.721189631210995,0.229481491413487,0.229481491413487,0.5,0.155466382573309,0.721189631210995,0.5,0.338734033877234,0.338734033877234,0.338734033877234,0.759068463646549,0.155466382573309,0.5,0.366011779489978,0.105323509802716,0.754710456120859,2.87254845930526,1,1,0,1B,3B,0.721189631210995,0.338734033877234,0.680416576179533,0.319583423820467,1,1,0.278810368789005,0.0378788324355542,0.338734033877234,-0.109252542463748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,2.95106119207903,0.999999999950372,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.721189631210995,0.229481491413487,0.229481491413487,0.5,0.155466382573309,0.759068463646549,0.5,0.229481491413487,0.338734033877234,0.338734033877234,0.759068463646549,0.155466382573309,0.5,0.366011779489978,0.105323509802716,0.754710456120859,3.70854845930526,1,1,0,3D,0D,0.754710456120859,0.5,0.601501687053895,0.398498312946105,1,1,0.245289543879141,0.0333247345539823,0.5,-0.161265966122766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,0.420200142319997,0.999998396677473,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.721189631210995,0.229481491413487,0.229481491413487,0.5,0.155466382573309,0.759068463646549,0.5,0.229481491413487,0.338734033877234,0.338734033877234,0.759068463646549,0.155466382573309,0.338734033877234,0.366011779489978,0.105323509802716,0.788035190674841,2.74254845930526,0,0,1,1B,0B,0.759068463646549,0.155466382573309,0.830004965676361,0.169995034323639,1,1,0.240931536353451,0.0327326610327015,0.155466382573309,-0.0501428727705922,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,7.09339903496066,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.721189631210995,0.229481491413487,0.229481491413487,0.5,0.105323509802716,0.791801124679251,0.5,0.229481491413487,0.338734033877234,0.338734033877234,0.759068463646549,0.155466382573309,0.338734033877234,0.366011779489978,0.105323509802716,0.788035190674841,2.77054845930526,1,1,0,0A,1A,0.721189631210995,0.229481491413487,0.758611063329697,0.241388936670303,1,1,0.278810368789005,0.0378788324355542,0.229481491413487,-0.0740151088401782,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,3.96627824685692,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.759068463646549,0.155466382573309,0.229481491413487,0.5,0.105323509802716,0.791801124679251,0.5,0.229481491413487,0.338734033877234,0.338734033877234,0.759068463646549,0.155466382573309,0.338734033877234,0.366011779489978,0.105323509802716,0.788035190674841,2.76654845930526,0,0,1,2C,3C,0.759068463646549,0.155466382573309,0.830004965676361,0.169995034323639,1,1,0.240931536353451,0.0327326610327015,0.155466382573309,-0.0501428727705922,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,8.14659023830357,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.759068463646549,0.155466382573309,0.229481491413487,0.5,0.105323509802716,0.791801124679251,0.5,0.229481491413487,0.338734033877234,0.338734033877234,0.791801124679251,0.105323509802716,0.338734033877234,0.366011779489978,0.105323509802716,0.788035190674841,2.87654845930526,0,0,1,0A,2A,0.759068463646549,0.229481491413487,0.767860500889356,0.232139499110644,1,1,0.240931536353451,0.0327326610327015,0.229481491413487,-0.0740151088401782,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,4.13237138606328,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.791801124679251,0.155466382573309,0.155466382573309,0.5,0.105323509802716,0.791801124679251,0.5,0.229481491413487,0.338734033877234,0.338734033877234,0.791801124679251,0.105323509802716,0.338734033877234,0.366011779489978,0.105323509802716,0.788035190674841,2.74554845930526,0,0,1,1B,0B,0.791801124679251,0.105323509802716,0.882598798701438,0.117401201298562,1,1,0.208198875320749,0.0282856421222757,0.105323509802716,-0.0339701951275512,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,9.88827914439324,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.791801124679251,0.155466382573309,0.155466382573309,0.5,0.0713533146751651,0.820086766801527,0.5,0.229481491413487,0.338734033877234,0.338734033877234,0.791801124679251,0.105323509802716,0.338734033877234,0.366011779489978,0.105323509802716,0.788035190674841,2.79154845930526,1,1,0,3D,2D,0.788035190674841,0.105323509802716,0.882103896512773,0.117896103487227,1,1,0.211964809325159,0.028797277266033,0.105323509802716,-0.0339701951275512,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,4.77886657961584,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.791801124679251,0.155466382573309,0.155466382573309,0.5,0.0713533146751651,0.820086766801527,0.5,0.229481491413487,0.338734033877234,0.338734033877234,0.791801124679251,0.105323509802716,0.338734033877234,0.366011779489978,0.0713533146751651,0.816832467940874,3.29454845930526,0,0,1,1B,2B,0.820086766801527,0.5,0.621237018221565,0.378762981778435,1,1,0.179913233198473,0.0244427897099518,0.5,-0.161265966122766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,1.29129252321796,0.999999879666726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.791801124679251,0.155466382573309,0.155466382573309,0.5,0.0713533146751651,0.844529556511478,0.338734033877234,0.229481491413487,0.338734033877234,0.338734033877234,0.791801124679251,0.105323509802716,0.338734033877234,0.366011779489978,0.0713533146751651,0.816832467940874,2.99054845930526,1,1,0,3D,1D,0.816832467940874,0.366011779489978,0.690566378215087,0.309433621784913,1,1,0.183167532059126,0.0248849147348326,0.366011779489978,-0.118050486463528,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,2.92865319062493,0.999999999986985,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.791801124679251,0.155466382573309,0.155466382573309,0.5,0.0713533146751651,0.844529556511478,0.338734033877234,0.229481491413487,0.338734033877234,0.338734033877234,0.791801124679251,0.105323509802716,0.338734033877234,0.24796129302645,0.0713533146751651,0.841717382675707,2.86954845930526,1,1,0,0A,1A,0.791801124679251,0.155466382573309,0.83587911399577,0.16412088600423,1,1,0.208198875320749,0.0282856421222757,0.155466382573309,-0.0501428727705922,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,1.47602001973323,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
