ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.88837718890603,0.113291367963977,0.49263599292694,0.5,0.11162281109397,0.974708198070359,0.5,0.49263599292694,0.5,0.49263599292694,0.994183651052659,0.485380443054224,0.5,0.113291367963977,0.113291367963977,0.514619556945776,1.6324538214878,0,0,1,1B,0B,0.974708198070359,0.11162281109397,0.996750271547419,0.00324972845258052,1,1,0.0252918019296408,0.0195611162518749,0.11162281109397,-0.00164398234082166,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.46032213930192,0.989214552931514,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.88837718890603,0.113291367963977,0.49263599292694,0.5,0.109978828753148,0.994269314322234,0.5,0.49263599292694,0.5,0.49263599292694,0.994183651052659,0.485380443054224,0.5,0.113291367963977,0.113291367963977,0.514619556945776,1.4934538214878,1,1,0,2C,0C,0.994183651052659,0.5,0.994183651052659,0.00581634894734107,1,1,0.00581634894734107,0.00449846468974086,0.5,-0.00736400707305995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.641644348594209,0.989001622951758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.88837718890603,0.113291367963977,0.49263599292694,0.5,0.109978828753148,0.994269314322234,0.5,0.49263599292694,0.49263599292694,0.49263599292694,0.9986821157424,0.485380443054224,0.5,0.113291367963977,0.113291367963977,0.514619556945776,2.5374538214878,0,0,1,3D,2D,0.514619556945776,0.113291367963977,0.892453237547622,0.107546762452378,1,1,0.485380443054224,0.375401614301076,0.113291367963977,-0.00166855687000672,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.308580759073324,0.972596992098969,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.88837718890603,0.113291367963977,0.49263599292694,0.5,0.109978828753148,0.994269314322234,0.5,0.49263599292694,0.49263599292694,0.49263599292694,0.9986821157424,0.485380443054224,0.5,0.113291367963977,0.11162281109397,0.890021171246852,1.4434538214878,1,1,0,0A,1A,0.88837718890603,0.113291367963977,0.984200081807075,0.0157999181929248,1,1,0.11162281109397,0.0863310091643291,0.113291367963977,-0.00166855687000672,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.185098731343748,0.987945328427286,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.974708198070359,0.11162281109397,0.49263599292694,0.5,0.109978828753148,0.994269314322234,0.5,0.49263599292694,0.49263599292694,0.49263599292694,0.9986821157424,0.485380443054224,0.5,0.113291367963977,0.11162281109397,0.890021171246852,2.2844538214878,0,0,1,2C,3C,0.9986821157424,0.485380443054224,0.99875690082604,0.00124309917396048,1,1,0.00131788425760015,0.00101927443687673,0.485380443054224,-0.00714869003155256,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.426893678704508,0.989458823264182,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.974708198070359,0.11162281109397,0.49263599292694,0.5,0.109978828753148,0.994269314322234,0.5,0.49263599292694,0.49263599292694,0.49263599292694,0.999701390179277,0.478231753022672,0.5,0.113291367963977,0.11162281109397,0.890021171246852,1.93145382148779,0,0,1,0A,2A,0.974708198070359,0.49263599292694,0.975424338013652,0.0245756619863481,1,1,0.0252918019296408,0.0195611162518749,0.49263599292694,-0.0072555498727158,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.00777625256934,0.986984616589633,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.994269314322234,0.11162281109397,0.485380443054224,0.5,0.109978828753148,0.994269314322234,0.5,0.49263599292694,0.49263599292694,0.49263599292694,0.999701390179277,0.478231753022672,0.5,0.113291367963977,0.11162281109397,0.890021171246852,1.5414538214878,1,1,0,3D,2D,0.890021171246852,0.11162281109397,0.984711207354361,0.0152887926456391,1,1,0.109978828753148,0.0850595248401081,0.11162281109397,-0.00164398234082166,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.02925183564704,0.988045084721212,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.994269314322234,0.11162281109397,0.485380443054224,0.5,0.109978828753148,0.994269314322234,0.5,0.49263599292694,0.49263599292694,0.49263599292694,0.999701390179277,0.478231753022672,0.5,0.113291367963977,0.109978828753148,0.97508069608696,1.8464538214878,0,0,1,3D,2D,0.97508069608696,0.109978828753148,0.996851999554537,0.00314800044546351,1,1,0.0249193039130402,0.0192730198550034,0.109978828753148,-0.00161976974565006,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.21272426960489,0.989215032201224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.994269314322234,0.11162281109397,0.485380443054224,0.5,0.109978828753148,0.994269314322234,0.5,0.49263599292694,0.49263599292694,0.49263599292694,0.999701390179277,0.478231753022672,0.5,0.113291367963977,0.108359059007498,0.994353715941963,2.08945382148779,1,1,0,1B,3B,0.994269314322234,0.49263599292694,0.994434741711141,0.00556525828885934,1,1,0.00573068567776591,0.00443221123815458,0.49263599292694,-0.0072555498727158,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.701318035153247,0.988999758774035,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.994269314322234,0.11162281109397,0.485380443054224,0.5,0.109978828753148,0.998701525560389,0.5,0.485380443054224,0.49263599292694,0.49263599292694,0.999701390179277,0.478231753022672,0.5,0.113291367963977,0.108359059007498,0.994353715941963,2.2614538214878,1,1,0,3D,0D,0.994353715941963,0.5,0.994353715941963,0.0056462840580368,1,1,0.0056462840580368,0.00436693356834044,0.5,-0.00736400707305995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.456800125541481,0.989031316773905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.994269314322234,0.11162281109397,0.485380443054224,0.5,0.109978828753148,0.998701525560389,0.5,0.485380443054224,0.49263599292694,0.49263599292694,0.999701390179277,0.478231753022672,0.49263599292694,0.113291367963977,0.108359059007498,0.998720649510304,1.8254538214878,0,0,1,1B,0B,0.998701525560389,0.109978828753148,0.999839366294963,0.000160633705037275,1,1,0.00129847443961129,0.00100426254855164,0.109978828753148,-0.00161976974565006,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.26501866162112,0.98950571958933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.994269314322234,0.11162281109397,0.485380443054224,0.5,0.108359059007498,0.99970578810894,0.5,0.485380443054224,0.49263599292694,0.49263599292694,0.999701390179277,0.478231753022672,0.49263599292694,0.113291367963977,0.108359059007498,0.998720649510304,1.8074538214878,1,1,0,0A,1A,0.994269314322234,0.11162281109397,0.999276324770729,0.000723675229271303,1,1,0.00573068567776591,0.00443221123815458,0.11162281109397,-0.00164398234082166,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.30531867003098,0.989462035333488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.998701525560389,0.109978828753148,0.485380443054224,0.5,0.108359059007498,0.99970578810894,0.5,0.485380443054224,0.49263599292694,0.49263599292694,0.999701390179277,0.478231753022672,0.49263599292694,0.113291367963977,0.108359059007498,0.998720649510304,1.6474538214878,0,0,1,2C,3C,0.999701390179277,0.478231753022672,0.999726299449832,0.000273700550167659,1,1,0.000298609820723383,0.000230949990568924,0.478231753022672,-0.00704340402364163,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.49123232235097,0.989537106531035,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.998701525560389,0.109978828753148,0.485380443054224,0.5,0.108359059007498,0.99970578810894,0.5,0.485380443054224,0.49263599292694,0.49263599292694,0.999932340169846,0.47118834899903,0.49263599292694,0.113291367963977,0.108359059007498,0.998720649510304,2.02845382148779,0,0,1,0A,2A,0.998701525560389,0.485380443054224,0.998775210559066,0.00122478944093426,1,1,0.00129847443961129,0.00100426254855164,0.485380443054224,-0.00714869003155256,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.811188203414019,0.98939037669274,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.99970578810894,0.109978828753148,0.478231753022672,0.5,0.108359059007498,0.99970578810894,0.5,0.485380443054224,0.49263599292694,0.49263599292694,0.999932340169846,0.47118834899903,0.49263599292694,0.113291367963977,0.108359059007498,0.998720649510304,1.6704538214878,0,0,1,1B,0B,0.99970578810894,0.108359059007498,0.999964235866622,3.57641333777826e-05,1,1,0.000294211891059604,0.000227548555840782,0.108359059007498,-0.00159591375392267,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.50245622348587,0.989542997615211,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.99970578810894,0.109978828753148,0.478231753022672,0.5,0.106763145253575,0.999933336664781,0.5,0.485380443054224,0.49263599292694,0.49263599292694,0.999932340169846,0.47118834899903,0.49263599292694,0.113291367963977,0.108359059007498,0.998720649510304,1.7884538214878,1,1,0,3D,2D,0.998720649510304,0.108359059007498,0.999844348564662,0.000155651435338022,1,1,0.00127935048969641,0.000989471755530228,0.108359059007498,-0.00159591375392267,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.34760189894232,0.989507027357078,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.99970578810894,0.109978828753148,0.478231753022672,0.5,0.106763145253575,0.999933336664781,0.5,0.485380443054224,0.49263599292694,0.49263599292694,0.999932340169846,0.47118834899903,0.49263599292694,0.113291367963977,0.106763145253575,0.999710121265834,2.3194538214878,0,0,1,1B,2B,0.999933336664781,0.5,0.999933336664781,6.6663335218875e-05,1,1,6.6663335218875e-05,5.15585743389e-05,0.5,-0.00736400707305995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.389612563124232,0.989521810600174,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.99970578810894,0.109978828753148,0.478231753022672,0.5,0.106763145253575,0.99998489523912,0.49263599292694,0.485380443054224,0.49263599292694,0.49263599292694,0.999932340169846,0.47118834899903,0.49263599292694,0.113291367963977,0.106763145253575,0.999710121265834,1.7574538214878,1,1,0,3D,1D,0.999710121265834,0.113291367963977,0.999962953936869,3.7046063131374e-05,1,1,0.000289878734166193,0.000224197217491486,0.113291367963977,-0.00166855687000672,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.41024002116107,0.989540453987014,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.99970578810894,0.109978828753148,0.478231753022672,0.5,0.106763145253575,0.99998489523912,0.49263599292694,0.485380443054224,0.49263599292694,0.49263599292694,0.999932340169846,0.47118834899903,0.49263599292694,0.11162281109397,0.106763145253575,0.999934318483325,2.0614538214878,1,1,0,0A,1A,0.99970578810894,0.109978828753148,0.999963635219179,3.6364780821363e-05,1,1,0.000294211891059604,0.000227548555840782,0.109978828753148,-0.00161976974565006,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.748004654523636,0.989552866534717,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.999933336664781,0.108359059007498,0.478231753022672,0.5,0.106763145253575,0.99998489523912,0.49263599292694,0.485380443054224,0.49263599292694,0.49263599292694,0.999932340169846,0.47118834899903,0.49263599292694,0.11162281109397,0.106763145253575,0.999934318483325,1.7844538214878,1,1,0,1A,0A,0.108359059007498,0.999933336664781,8.10191523693778e-06,0.999991898084763,0,0,-0.108359059007498,-0.0838067669550007,-6.6663335218875e-05,9.81818544131125e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.0143090229739706,0.0104331673029626,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
