ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.505921160217768,0.204992612479316,0.5,0.5,0.204992612479316,0.511772200158888,0.5,0.5,0.5,0.5,0.517553950210144,0.5,0.5,0.204992612479316,0.204992612479316,0.5,1.12782754917,0,0,1,1B,0B,0.511772200158888,0.204992612479316,0.714002963224719,0.285997036775281,1,1,0.488227799841112,0.00578175005125567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.815626410931446,0.998975167191762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.505921160217768,0.204992612479316,0.5,0.5,0.204992612479316,0.517553950210144,0.5,0.5,0.5,0.5,0.517553950210144,0.5,0.5,0.204992612479316,0.204992612479316,0.5,2.20382754917,1,1,0,2C,0C,0.517553950210144,0.5,0.508625562411958,0.491374437588042,1,1,0.482446049789856,0.00571328071447052,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.119654749550556,0.567408853740854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.505921160217768,0.204992612479316,0.5,0.5,0.204992612479316,0.517553950210144,0.5,0.5,0.5,0.5,0.523267230924614,0.5,0.5,0.204992612479316,0.204992612479316,0.5,1.32682754917,0,0,1,3D,2D,0.5,0.204992612479316,0.709227289973439,0.290772710026561,1,1,0.5,0.00592116021776851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.786052229916642,0.998807239616545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.505921160217768,0.204992612479316,0.5,0.5,0.204992612479316,0.517553950210144,0.5,0.5,0.5,0.5,0.523267230924614,0.5,0.5,0.204992612479316,0.204992612479316,0.505921160217768,1.25682754917,1,1,0,0A,1A,0.505921160217768,0.204992612479316,0.711649119271372,0.288350880728628,1,1,0.494078839782232,0.00585103994111954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.815399263967962,0.998890788318878,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.511772200158888,0.204992612479316,0.5,0.5,0.204992612479316,0.517553950210144,0.5,0.5,0.5,0.5,0.523267230924614,0.5,0.5,0.204992612479316,0.204992612479316,0.505921160217768,5.66882754917,0,0,1,2C,3C,0.523267230924614,0.5,0.511369088260351,0.488630911739649,1,1,0.476732769075386,0.00564562221351159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.0469564789891657,0.590602014376726,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.511772200158888,0.204992612479316,0.5,0.5,0.204992612479316,0.517553950210144,0.5,0.5,0.5,0.5,0.528912853138126,0.5,0.5,0.204992612479316,0.204992612479316,0.505921160217768,2.77682754917,1,1,0,2A,0A,0.5,0.511772200158888,0.49418238603658,0.50581761396342,0,0,-0.5,-0.295007387520684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.0833434474269345,0.453178972430033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.511772200158888,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.517553950210144,0.5,0.5,0.5,0.5,0.528912853138126,0.5,0.5,0.204992612479316,0.204992612479316,0.505921160217768,2.06882754917,1,1,0,3D,2D,0.505921160217768,0.204992612479316,0.711649119271372,0.288350880728628,1,1,0.494078839782232,0.00585103994111954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.327765502476589,0.998892178465758,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.511772200158888,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.517553950210144,0.5,0.5,0.5,0.5,0.528912853138126,0.5,0.5,0.204992612479316,0.204992612479316,0.511772200158888,2.21282754917,0,0,1,3D,2D,0.511772200158888,0.204992612479316,0.714002963224719,0.285997036775281,1,1,0.488227799841112,0.00578175005125567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.258228682209689,0.998972410187179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.511772200158888,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.517553950210144,0.5,0.5,0.5,0.5,0.528912853138126,0.5,0.5,0.204992612479316,0.204992612479316,0.517553950210144,2.42382754917,0,0,1,3B,1B,0.5,0.517553950210144,0.491374437588042,0.508625562411958,0,0,-0.5,-0.295007387520684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.08693530022558,0.431683140440869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.511772200158888,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.517553950210144,0.5,0.204992612479316,0.5,0.5,0.528912853138126,0.5,0.5,0.204992612479316,0.204992612479316,0.517553950210144,9.07682754917,1,1,0,3D,0D,0.517553950210144,0.5,0.508625562411958,0.491374437588042,1,1,0.482446049789856,0.00571328071447052,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.0166356447716016,0.569216885414124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.511772200158888,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.517553950210144,0.5,0.204992612479316,0.5,0.5,0.528912853138126,0.5,0.5,0.204992612479316,0.204992612479316,0.523267230924614,1.80882754917,0,0,1,1B,0B,0.517553950210144,0.204992612479316,0.716291484778097,0.283708515221903,1,1,0.482446049789856,0.00571328071447052,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.472599451542871,0.99904032855812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.511772200158888,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.523267230924614,0.5,0.204992612479316,0.5,0.5,0.528912853138126,0.5,0.5,0.204992612479316,0.204992612479316,0.523267230924614,2.17182754917,1,1,0,0A,1A,0.511772200158888,0.204992612479316,0.714002963224719,0.285997036775281,1,1,0.488227799841112,0.00578175005125567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.274930726961801,0.998982121711155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.517553950210144,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.523267230924614,0.5,0.204992612479316,0.5,0.5,0.528912853138126,0.5,0.5,0.204992612479316,0.204992612479316,0.523267230924614,7.20582754917,1,1,0,3C,2C,0.5,0.528912853138126,0.485949804665214,0.514050195334786,0,0,-0.5,-0.295007387520684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.0195104243954999,0.388810585749868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.517553950210144,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.523267230924614,0.5,0.204992612479316,0.5,0.5,0.528912853138126,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.523267230924614,0.94082754917,0,0,1,0A,2A,0.517553950210144,0.204992612479316,0.716291484778097,0.283708515221903,1,1,0.482446049789856,0.00571328071447052,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.617006307993332,0.999039368194264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.523267230924614,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.523267230924614,0.5,0.204992612479316,0.5,0.5,0.528912853138126,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.523267230924614,3.41382754917,0,0,1,1B,0B,0.523267230924614,0.204992612479316,0.718517210119443,0.281482789880557,1,1,0.476732769075386,0.00564562221351159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.0315559626881216,0.999116987907943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.523267230924614,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.528912853138126,0.5,0.204992612479316,0.5,0.5,0.528912853138126,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.523267230924614,1.99282754917,1,1,0,3D,2D,0.523267230924614,0.204992612479316,0.718517210119443,0.281482789880557,1,1,0.476732769075386,0.00564562221351159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.355403914175413,0.999107159564531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.523267230924614,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.528912853138126,0.5,0.204992612479316,0.5,0.5,0.528912853138126,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.528912853138126,3.11382754917,0,0,1,1B,2B,0.528912853138126,0.5,0.514050195334786,0.485949804665214,1,1,0.471087146861874,0.0055787649462012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.103235171208331,0.61111437448929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.523267230924614,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.534491618084327,0.5,0.204992612479316,0.5,0.5,0.528912853138126,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.528912853138126,1.56682754917,1,1,0,3D,1D,0.528912853138126,0.204992612479316,0.720682537352609,0.279317462647391,1,1,0.471087146861874,0.0055787649462012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.650370035952139,0.999167493932037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.523267230924614,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.534491618084327,0.5,0.204992612479316,0.5,0.5,0.528912853138126,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.534491618084327,0.82382754917,1,1,0,0A,1A,0.523267230924614,0.204992612479316,0.718517210119443,0.281482789880557,1,1,0.476732769075386,0.00564562221351159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.366616175477956,0.999114147000173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.528912853138126,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.534491618084327,0.5,0.204992612479316,0.5,0.5,0.528912853138126,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.534491618084327,1.34382754917,0,0,1,0A,1A,0.528912853138126,0.204992612479316,0.720682537352609,0.279317462647391,1,1,0.471087146861874,0.0055787649462012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.811234150522382,0.999162250270721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.534491618084327,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.534491618084327,0.5,0.204992612479316,0.5,0.5,0.528912853138126,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.534491618084327,6.07682754917,0,0,1,0C,2C,0.5,0.528912853138126,0.485949804665214,0.514050195334786,0,0,-0.5,-0.295007387520684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.0271709630976788,0.386928142240329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.534491618084327,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.534491618084327,0.5,0.204992612479316,0.204992612479316,0.5,0.528912853138126,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.534491618084327,1.41682754917,1,1,0,0A,1A,0.534491618084327,0.204992612479316,0.722789744518192,0.277210255481808,1,1,0.465508381915673,0.00551269942407374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.768912567248419,0.999226489378624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.540004317508401,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.534491618084327,0.5,0.204992612479316,0.204992612479316,0.5,0.528912853138126,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.534491618084327,0.80482754917,0,0,1,1B,0B,0.534491618084327,0.204992612479316,0.722789744518192,0.277210255481808,1,1,0.465508381915673,0.00551269942407374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.333621990895416,0.999223125093549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.540004317508401,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.540004317508401,0.5,0.204992612479316,0.204992612479316,0.5,0.528912853138126,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.534491618084327,2.29982754917,0,0,1,3D,2D,0.534491618084327,0.204992612479316,0.722789744518192,0.277210255481808,1,1,0.465508381915673,0.00551269942407374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.207161028513176,0.999224850463266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
