ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.992589561856541,0.5,0.5,0.5,0.000816098114841068,0.992589561856541,0.5,0.5,0.5,0.5,0.992589561856541,0.000816098114841068,0.5,0.5,0.5,0.992589561856541,1.18776055814743,0,0,1,1B,0B,0.992589561856541,0.000816098114841068,0.999993902265924,6.0977340756327e-06,1,1,0.00741043814345888,0.0065082838349926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.61207088810909,0.993018734735924,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.992589561856541,0.5,0.5,0.5,0.000816098114841068,0.999097845691534,0.5,0.5,0.5,0.5,0.992589561856541,0.000816098114841068,0.5,0.5,0.5,0.992589561856541,1.18976055814743,1,1,0,2C,0C,0.992589561856541,0.5,0.992589561856541,0.00741043814345888,1,1,0.00741043814345888,0.0065082838349926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.54927682505338,0.992504210887194,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.992589561856541,0.5,0.5,0.5,0.000816098114841068,0.999097845691534,0.5,0.5,0.5,0.5,0.999097845691534,0.000816098114841068,0.5,0.5,0.5,0.992589561856541,1.25476055814743,0,0,1,3D,2D,0.992589561856541,0.5,0.992589561856541,0.00741043814345888,1,1,0.00741043814345888,0.0065082838349926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,2.47871884065194,0.992509455494663,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.992589561856541,0.5,0.5,0.5,0.000816098114841068,0.999097845691534,0.5,0.5,0.5,0.5,0.999097845691534,0.000816098114841068,0.5,0.5,0.5,0.999097845691534,1.15776055814743,1,1,0,0A,1A,0.992589561856541,0.5,0.992589561856541,0.00741043814345888,1,1,0.00741043814345888,0.0065082838349926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.95291508218926,0.992538173880438,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.999097845691534,0.5,0.5,0.5,0.000816098114841068,0.999097845691534,0.5,0.5,0.5,0.5,0.999097845691534,0.000816098114841068,0.5,0.5,0.5,0.999097845691534,1.21376055814743,0,0,1,2C,3C,0.999097845691534,0.000816098114841068,0.999999262487423,7.37512577226126e-07,1,1,0.000902154308466296,0.000792325121510234,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.17099889432912,0.993058877591835,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.999097845691534,0.5,0.5,0.5,0.000816098114841068,0.999097845691534,0.5,0.5,0.5,0.5,0.999890170813044,0.000816098114841068,0.5,0.5,0.5,0.999097845691534,1.13976055814743,0,0,1,0A,2A,0.999097845691534,0.5,0.999097845691534,0.000902154308466296,1,1,0.000902154308466296,0.000792325121510234,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,4.076383491919,0.993001293481037,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.999890170813044,0.5,0.5,0.5,0.000816098114841068,0.999097845691534,0.5,0.5,0.5,0.5,0.999890170813044,0.000816098114841068,0.5,0.5,0.5,0.999097845691534,1.26076055814743,1,1,0,3D,2D,0.999097845691534,0.5,0.999097845691534,0.000902154308466296,1,1,0.000902154308466296,0.000792325121510234,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,2.3822399028532,0.992987188014157,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.999890170813044,0.5,0.5,0.5,0.000816098114841068,0.999097845691534,0.5,0.5,0.5,0.5,0.999890170813044,0.000816098114841068,0.5,0.5,0.5,0.999890170813044,1.67576055814743,0,0,1,3D,2D,0.999890170813044,0.5,0.999890170813044,0.000109829186956012,1,1,0.000109829186956012,9.64584695585294e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,0.122340742972496,0.993033199098061,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.999890170813044,0.5,0.5,0.5,0.000816098114841068,0.999097845691534,0.5,0.5,0.5,0.5,0.999890170813044,0.000816098114841068,0.5,0.5,0.5,0.999986629282603,1.09976055814743,1,1,0,1B,3B,0.999097845691534,0.5,0.999097845691534,0.000902154308466296,1,1,0.000902154308466296,0.000792325121510234,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.30336991110539,0.992988868843377,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.999890170813044,0.5,0.5,0.5,0.000816098114841068,0.999890170813044,0.5,0.5,0.5,0.5,0.999890170813044,0.000816098114841068,0.5,0.5,0.5,0.999986629282603,1.09976055814743,1,1,0,3D,0D,0.999986629282603,0.5,0.999986629282603,1.33707173974873e-05,1,1,1.33707173974873e-05,1.17429526049189e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.31082100820817,0.993040154011322,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.999890170813044,0.5,0.5,0.5,0.000816098114841068,0.999890170813044,0.5,0.5,0.5,0.5,0.999890170813044,0.000816098114841068,0.5,0.5,0.5,0.999998372235207,1.14376055814743,0,0,1,1B,0B,0.999890170813044,0.000816098114841068,0.999999910285555,8.97144454012299e-08,1,1,0.000109829186956012,9.64584695585294e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,4.07784988058973,0.993023365751535,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.999890170813044,0.5,0.5,0.5,0.000816098114841068,0.999986629282603,0.5,0.5,0.5,0.5,0.999890170813044,0.000816098114841068,0.5,0.5,0.5,0.999998372235207,1.13176055814743,1,1,0,0A,1A,0.999890170813044,0.5,0.999890170813044,0.000109829186956012,1,1,0.000109829186956012,9.64584695585294e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,4.05011285430344,0.993034461481306,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.999986629282603,0.5,0.5,0.5,0.000816098114841068,0.999986629282603,0.5,0.5,0.5,0.5,0.999890170813044,0.000816098114841068,0.5,0.5,0.5,0.999998372235207,1.14476055814743,0,0,1,2C,3C,0.999890170813044,0.000816098114841068,0.999999910285555,8.97144454012299e-08,1,1,0.000109829186956012,9.64584695585294e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,4.07961394140775,0.993052939907112,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.999986629282603,0.5,0.5,0.5,0.000816098114841068,0.999986629282603,0.5,0.5,0.5,0.5,0.999986629282603,0.000816098114841068,0.5,0.5,0.5,0.999998372235207,1.20176055814743,0,0,1,0A,2A,0.999986629282603,0.5,0.999986629282603,1.33707173974873e-05,1,1,1.33707173974873e-05,1.17429526049189e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.38018562782861,0.993059226118227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.999998372235207,0.5,0.5,0.5,0.000816098114841068,0.999986629282603,0.5,0.5,0.5,0.5,0.999986629282603,0.000816098114841068,0.5,0.5,0.5,0.999998372235207,1.14076055814743,0,0,1,1B,0B,0.999986629282603,0.000816098114841068,0.999999989079124,1.09208755497181e-08,1,1,1.33707173974873e-05,1.17429526049189e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,4.08448176094917,0.9930590255792,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.999998372235207,0.5,0.5,0.5,0.000816098114841068,0.999998372235207,0.5,0.5,0.5,0.5,0.999986629282603,0.000816098114841068,0.5,0.5,0.5,0.999998372235207,1.10076055814743,1,1,0,3D,2D,0.999998372235207,0.5,0.999998372235207,1.62776479262217e-06,1,1,1.62776479262217e-06,1.42959904420012e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.35119106426386,0.993032843626105,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.999998372235207,0.5,0.5,0.5,0.000816098114841068,0.999998372235207,0.5,0.5,0.5,0.5,0.999986629282603,0.000816098114841068,0.5,0.5,0.5,0.999999801834252,1.38976055814743,0,0,1,1B,2B,0.999998372235207,0.5,0.999998372235207,1.62776479262217e-06,1,1,1.62776479262217e-06,1.42959904420012e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,0.970349597739,0.993048637669057,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.999998372235207,0.5,0.5,0.5,0.000816098114841068,0.999999801834252,0.5,0.5,0.5,0.5,0.999986629282603,0.000816098114841068,0.5,0.5,0.5,0.999999801834252,1.18076055814743,1,1,0,3D,1D,0.999999801834252,0.5,0.999999801834252,1.98165748477308e-07,1,1,1.98165748477308e-07,1.74040847854927e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.72343045278914,0.993054477509216,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.999998372235207,0.5,0.5,0.5,0.000816098114841068,0.999999801834252,0.5,0.5,0.5,0.5,0.999986629282603,0.000816098114841068,0.5,0.5,0.5,0.999999975875099,1.48376055814743,1,1,0,0A,1A,0.999998372235207,0.5,0.999998372235207,1.62776479262217e-06,1,1,1.62776479262217e-06,1.42959904420012e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,0.492189020750564,0.993046979535414,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999801834252,0.5,0.5,0.5,0.000816098114841068,0.999999801834252,0.5,0.5,0.5,0.5,0.999986629282603,0.000816098114841068,0.5,0.5,0.5,0.999999975875099,1.18076055814743,0,0,1,0A,1A,0.999999801834252,0.5,0.999999801834252,1.98165748477308e-07,1,1,1.98165748477308e-07,1.74040847854927e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.72243451078699,0.993040819679582,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.999999975875099,0.5,0.5,0.5,0.000816098114841068,0.999999801834252,0.5,0.5,0.5,0.5,0.999986629282603,0.000816098114841068,0.5,0.5,0.5,0.999999975875099,1.28176055814743,1,1,0,2C,0C,0.999986629282603,0.5,0.999986629282603,1.33707173974873e-05,1,1,1.33707173974873e-05,1.17429526049189e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,2.07233290454822,0.99303304410801,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.999999975875099,0.5,0.5,0.5,0.000816098114841068,0.999999801834252,0.5,0.5,0.5,0.5,0.999998372235207,0.000816098114841068,0.5,0.5,0.5,0.999999975875099,1.45376055814743,1,1,0,0A,1A,0.999999975875099,0.5,0.999999975875099,2.41249006327493e-08,1,1,2.41249006327493e-08,2.11879105890004e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,0.611385616508078,0.993053194959957,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.99999999706301,0.5,0.5,0.5,0.000816098114841068,0.999999801834252,0.5,0.5,0.5,0.5,0.999998372235207,0.000816098114841068,0.5,0.5,0.5,0.999999975875099,1.23576055814743,0,0,1,1B,0B,0.999999801834252,0.000816098114841068,0.999999999838145,1.61854815189684e-10,1,1,1.98165748477308e-07,1.74040847854927e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,2.78889733881928,0.993032350141563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
