ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.7411644929176,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.468697199759668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,0.019127584356118,0.499297128355188,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.0313028002403321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.8241644929176,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.468697199759668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,0.130486117081441,0.499470890027859,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.5,0.0313028002403321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0313028002403321,0.5,0.5,0.5,0.5,5.1391644929176,1,1,0,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.468697199759668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,0.0676464506898027,0.501212419277396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.0313028002403321,0.0313028002403321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0313028002403321,0.5,0.5,0.5,0.5,6.1301644929176,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.468697199759668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,0.047746074488792,0.500178090519286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,5,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.99573227355399,0.5,0.0313028002403321,0.0313028002403321,0.5,0.5,0.968697199759668,0.5,0.5,0.5,0.5,0.5,0.0313028002403321,0.5,0.5,0.5,0.5,2.0191644929176,1,1,0,1B,0B,0.968697199759668,0.5,0.968697199759668,0.0313028002403321,1,1,0.0313028002403321,0.0293430696345598,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,1.94055690069219,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,6,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.35137525716348,0.5,0.0313028002403321,0.0313028002403321,0.5,0.5,0.998040269394228,0.5,0.5,0.5,0.5,0.5,0.0313028002403321,0.5,0.5,0.5,0.5,1.8871644929176,1,1,0,2C,3C,0.5,0.0313028002403321,0.968697199759668,0.0313028002403321,1,1,0.5,0.468697199759668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,6.1895543875603,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.5,0.0313028002403321,0.0313028002403321,0.5,0.5,0.998040269394228,0.5,0.5,0.5,0.5,0.968697199759668,0.0313028002403321,0.5,0.5,0.5,0.5,5.1261644929176,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.468697199759668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,0.0676197191166343,0.498745943784205,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,8,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.13549421592915,0.5,0.0313028002403321,0.0313028002403321,0.5,0.5,0.998040269394228,0.5,0.5,0.5,0.5,0.968697199759668,0.0313028002403321,0.5,0.0313028002403321,0.5,0.5,1.8991644929176,1,1,0,2C,1C,0.968697199759668,0.5,0.968697199759668,0.0313028002403321,1,1,0.0313028002403321,0.0293430696345598,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,7.41510205727173,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,9,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.17805383034795,0.5,0.0313028002403321,0.0313028002403321,0.5,0.5,0.998040269394228,0.5,0.5,0.5,0.5,0.998040269394228,0.0313028002403321,0.5,0.0313028002403321,0.5,0.5,1.8781644929176,1,1,0,1B,3B,0.998040269394228,0.5,0.998040269394228,0.00195973060577226,1,1,0.00195973060577226,0.00183704049441755,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,6.58695239934927,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,10,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.2188758248682,0.5,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999877309888645,0.5,0.5,0.5,0.5,0.998040269394228,0.0313028002403321,0.5,0.0313028002403321,0.5,0.5,4.4361644929176,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.468697199759668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,0.0863785729760725,0.501180993418815,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
