ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.753466532722995,0.00884660327873188,0.440715292036622,0.5,0.388459937269849,0.586376544467376,0.5,0.440715292036622,0.5,0.440715292036622,0.586376544467376,0.388459937269849,0.5,0.440715292036622,0.440715292036622,0.559384158701887,2.24086798316021,1,1,0,0B,1B,0.388459937269849,0.586376544467376,0.3094276290517,0.6905723709483,0,0,-0.388459937269849,-0.381586835360434,-0.413623455532624,0.196370353347827,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.0151614823394075,0.05059113182326,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.753466532722995,0.00884660327873188,0.440715292036622,0.5,0.00687310190941487,0.782746897815203,0.5,0.440715292036622,0.5,0.440715292036622,0.586376544467376,0.388459937269849,0.5,0.440715292036622,0.440715292036622,0.559384158701887,3.09286798316021,1,1,0,2C,0C,0.586376544467376,0.5,0.586376544467376,0.413623455532624,1,1,0.413623455532624,0.0253388163269358,0.5,-0.0592847079633785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.380854066363083,0.790954118383758,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.753466532722995,0.00884660327873188,0.440715292036622,0.5,0.00687310190941487,0.782746897815203,0.5,0.440715292036622,0.440715292036622,0.440715292036622,0.611715360794311,0.388459937269849,0.5,0.440715292036622,0.440715292036622,0.559384158701887,2.30586798316021,0,0,1,3D,2D,0.559384158701887,0.440715292036622,0.617020943795715,0.382979056204285,1,1,0.440615841298113,0.026992385765489,0.440715292036622,-0.0522553547667723,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.393314535824181,0.858494383944768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.753466532722995,0.00884660327873188,0.440715292036622,0.5,0.00687310190941487,0.782746897815203,0.5,0.440715292036622,0.440715292036622,0.440715292036622,0.611715360794311,0.388459937269849,0.5,0.440715292036622,0.388459937269849,0.586376544467376,2.29286798316021,1,1,0,0A,1A,0.753466532722995,0.00884660327873188,0.997088068765542,0.00291193123445799,1,1,0.246533467277005,0.0151027853044034,0.00884660327873188,-0.00104893658369497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,2.44424576814405,0.999526088111109,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.768569318027398,0.00779766669503691,0.440715292036622,0.5,0.00687310190941487,0.782746897815203,0.5,0.440715292036622,0.440715292036622,0.440715292036622,0.611715360794311,0.388459937269849,0.5,0.440715292036622,0.388459937269849,0.586376544467376,2.80086798316021,0,0,1,2C,3C,0.611715360794311,0.388459937269849,0.71265601945572,0.28734398054428,1,1,0.388284639205689,0.0237865455254084,0.388459937269849,-0.0460594678730307,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.762113826277456,0.963671674156414,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.768569318027398,0.00779766669503691,0.440715292036622,0.5,0.00687310190941487,0.782746897815203,0.5,0.440715292036622,0.440715292036622,0.440715292036622,0.63550190631972,0.342400469396819,0.5,0.440715292036622,0.388459937269849,0.586376544467376,2.47086798316021,0,0,1,0A,2A,0.768569318027398,0.440715292036622,0.808223802396381,0.191776197603619,1,1,0.231430681972602,0.0141775797878046,0.440715292036622,-0.0522553547667723,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,1.53220991965937,0.991371418259005,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.782746897815203,0.00779766669503691,0.388459937269849,0.5,0.00687310190941487,0.782746897815203,0.5,0.440715292036622,0.440715292036622,0.440715292036622,0.63550190631972,0.342400469396819,0.5,0.440715292036622,0.388459937269849,0.586376544467376,3.26886798316021,1,1,0,3D,2D,0.586376544467376,0.388459937269849,0.6905723709483,0.3094276290517,1,1,0.413623455532624,0.0253388163269358,0.388459937269849,-0.0460594678730307,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.359396089198398,0.949511694860504,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.782746897815203,0.00779766669503691,0.388459937269849,0.5,0.00687310190941487,0.782746897815203,0.5,0.440715292036622,0.440715292036622,0.440715292036622,0.63550190631972,0.342400469396819,0.5,0.440715292036622,0.342400469396819,0.611715360794311,2.72686798316021,0,0,1,3D,2D,0.611715360794311,0.342400469396819,0.751596190980056,0.248403809019944,1,1,0.388284639205689,0.0237865455254084,0.342400469396819,-0.0405982236694282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.91063841339603,0.979622098812232,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.782746897815203,0.00779766669503691,0.388459937269849,0.5,0.00687310190941487,0.782746897815203,0.5,0.440715292036622,0.440715292036622,0.440715292036622,0.63550190631972,0.342400469396819,0.5,0.440715292036622,0.30180224572739,0.63550190631972,2.46086798316021,1,1,0,1B,3B,0.782746897815203,0.440715292036622,0.820539355732975,0.179460644267025,1,1,0.217253102184797,0.013309052905689,0.440715292036622,-0.0522553547667723,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,1.60221947320485,0.992877743389739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.782746897815203,0.00779766669503691,0.388459937269849,0.5,0.00687310190941487,0.796055950720892,0.5,0.388459937269849,0.440715292036622,0.440715292036622,0.63550190631972,0.342400469396819,0.5,0.440715292036622,0.30180224572739,0.63550190631972,2.45486798316021,1,1,0,3D,0D,0.63550190631972,0.5,0.63550190631972,0.36449809368028,1,1,0.36449809368028,0.0223293677467824,0.5,-0.0592847079633785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.728207425692275,0.889276148977901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.782746897815203,0.00779766669503691,0.388459937269849,0.5,0.00687310190941487,0.796055950720892,0.5,0.388459937269849,0.440715292036622,0.440715292036622,0.63550190631972,0.342400469396819,0.440715292036622,0.440715292036622,0.30180224572739,0.657831274066502,2.47586798316021,0,0,1,1B,0B,0.796055950720892,0.00687310190941487,0.998230110514326,0.00176988948567434,1,1,0.203944049279108,0.0124937324915493,0.00687310190941481,-0.000814939679004393,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,1.95824773043424,0.999536584133466,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.782746897815203,0.00779766669503691,0.388459937269849,0.5,0.00605816223041048,0.808549683212441,0.5,0.388459937269849,0.440715292036622,0.440715292036622,0.63550190631972,0.342400469396819,0.440715292036622,0.440715292036622,0.30180224572739,0.657831274066502,2.36886798316021,1,1,0,0A,1A,0.782746897815203,0.00779766669503691,0.997823479439635,0.00217652056036466,1,1,0.217253102184797,0.013309052905689,0.0077976666950369,-0.00092456478562205,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,2.67274357828868,0.999533103901036,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.796055950720892,0.00687310190941486,0.388459937269849,0.5,0.00605816223041048,0.808549683212441,0.5,0.388459937269849,0.440715292036622,0.440715292036622,0.63550190631972,0.342400469396819,0.440715292036622,0.440715292036622,0.30180224572739,0.657831274066502,2.60086798316021,0,0,1,2C,3C,0.63550190631972,0.342400469396819,0.770035006853913,0.229964993146087,1,1,0.36449809368028,0.0223293677467824,0.342400469396819,-0.0405982236694282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,1.17025138706738,0.984585724841985,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.796055950720892,0.00687310190941486,0.388459937269849,0.5,0.00605816223041048,0.808549683212441,0.5,0.388459937269849,0.440715292036622,0.440715292036622,0.657831274066502,0.30180224572739,0.440715292036622,0.440715292036622,0.30180224572739,0.657831274066502,2.68786798316021,0,0,1,0A,2A,0.796055950720892,0.388459937269849,0.860039034440675,0.139960965559325,1,1,0.203944049279108,0.0124937324915493,0.388459937269849,-0.0460594678730307,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,1.00335393430492,0.996099382802078,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.808549683212441,0.00687310190941486,0.342400469396819,0.5,0.00605816223041048,0.808549683212441,0.5,0.388459937269849,0.440715292036622,0.440715292036622,0.657831274066502,0.30180224572739,0.440715292036622,0.440715292036622,0.30180224572739,0.657831274066502,2.91086798316021,0,0,1,1B,0B,0.808549683212441,0.00605816223041048,0.998558870595776,0.00144112940422395,1,1,0.191450316787559,0.0117283590858425,0.00605816223041045,-0.000718312757249306,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.194576531004396,0.999535246061846,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.808549683212441,0.00687310190941486,0.342400469396819,0.5,0.00533984947316117,0.820278042298284,0.5,0.388459937269849,0.440715292036622,0.440715292036622,0.657831274066502,0.30180224572739,0.440715292036622,0.440715292036622,0.30180224572739,0.657831274066502,2.82286798316021,1,1,0,3D,2D,0.657831274066502,0.30180224572739,0.816434464638789,0.183565535361211,1,1,0.342168725933498,0.0209614575365074,0.30180224572739,-0.0357845160012803,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.72178697592676,0.992408287210385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.808549683212441,0.00687310190941486,0.342400469396819,0.5,0.00533984947316117,0.820278042298284,0.5,0.388459937269849,0.440715292036622,0.440715292036622,0.657831274066502,0.30180224572739,0.440715292036622,0.440715292036622,0.26601772972611,0.67879273160301,2.30486798316021,0,0,1,1B,2B,0.820278042298284,0.5,0.820278042298284,0.179721957701716,1,1,0.179721957701716,0.0110098729054352,0.5,-0.0592847079633785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,1.25387223958935,0.99285451084141,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.808549683212441,0.00687310190941486,0.342400469396819,0.5,0.00533984947316117,0.831287915203719,0.440715292036622,0.388459937269849,0.440715292036622,0.440715292036622,0.657831274066502,0.30180224572739,0.440715292036622,0.440715292036622,0.26601772972611,0.67879273160301,3.42286798316021,1,1,0,3D,1D,0.67879273160301,0.440715292036622,0.728393837863455,0.271606162136545,1,1,0.32120726839699,0.019677346310807,0.440715292036622,-0.0522553547667723,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.24644732702865,0.971207100346127,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
