ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.75847178248566,0.0548270955531522,0.0548270955531522,0.5,0.00601202081358891,0.832132426724713,0.5,0.0548270955531522,0.5,0.0548270955531522,0.832132426724713,0.00601202081358891,0.5,0.0548270955531522,0.0548270955531522,0.75847178248566,2.25544496942298,0,0,1,1B,0B,0.832132426724713,0.00601202081358891,0.992826987243969,0.00717301275603114,1,1,0.167867573275287,0.0511958135639781,0.00601202081358887,-0.00535277753436052,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,10.0245428642232,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.75847178248566,0.0548270955531522,0.0548270955531522,0.5,0.000659243279228395,0.883328240288691,0.5,0.0548270955531522,0.5,0.0548270955531522,0.832132426724713,0.00601202081358891,0.5,0.0548270955531522,0.0548270955531522,0.75847178248566,2.39144496942298,1,1,0,2C,0C,0.832132426724713,0.5,0.62466194053294,0.375338059467061,1,1,0.167867573275287,0.0511958135639781,0.5,-0.445172904446848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,1.03642368919576,0.999989395844903,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.75847178248566,0.0548270955531522,0.0548270955531522,0.5,0.000659243279228395,0.883328240288691,0.5,0.0548270955531522,0.0548270955531522,0.0548270955531522,0.883328240288691,0.00601202081358891,0.5,0.0548270955531522,0.0548270955531522,0.75847178248566,2.25244496942298,0,0,1,3D,2D,0.75847178248566,0.0548270955531522,0.932586780784252,0.0674132192157478,1,1,0.24152821751434,0.0736606442390532,0.0548270955531522,-0.0488150747395633,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,10.6621707485914,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.75847178248566,0.0548270955531522,0.0548270955531522,0.5,0.000659243279228395,0.883328240288691,0.5,0.0548270955531522,0.0548270955531522,0.0548270955531522,0.883328240288691,0.00601202081358891,0.5,0.0548270955531522,0.00601202081358891,0.832132426724713,2.23944496942298,1,1,0,0A,1A,0.75847178248566,0.0548270955531522,0.932586780784252,0.0674132192157478,1,1,0.24152821751434,0.0736606442390532,0.0548270955531522,-0.0488150747395633,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,10.1297676397057,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.832132426724713,0.00601202081358891,0.0548270955531522,0.5,0.000659243279228395,0.883328240288691,0.5,0.0548270955531522,0.0548270955531522,0.0548270955531522,0.883328240288691,0.00601202081358891,0.5,0.0548270955531522,0.00601202081358891,0.832132426724713,2.28944496942298,0,0,1,2C,3C,0.883328240288691,0.00601202081358891,0.993239909316444,0.00676009068355614,1,1,0.116671759711309,0.0355822482080329,0.00601202081358887,-0.00535277753436052,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,3.62520263851178,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.832132426724713,0.00601202081358891,0.0548270955531522,0.5,0.000659243279228395,0.883328240288691,0.5,0.0548270955531522,0.0548270955531522,0.0548270955531522,0.918910488496724,0.000659243279228395,0.5,0.0548270955531522,0.00601202081358891,0.832132426724713,2.22344496942298,0,0,1,0A,2A,0.832132426724713,0.0548270955531522,0.938185346483065,0.0618146535169347,1,1,0.167867573275287,0.0511958135639781,0.0548270955531522,-0.0488150747395633,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,8.06676302376293,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.883328240288691,0.00601202081358891,0.00601202081358891,0.5,0.000659243279228395,0.883328240288691,0.5,0.0548270955531522,0.0548270955531522,0.0548270955531522,0.918910488496724,0.000659243279228395,0.5,0.0548270955531522,0.00601202081358891,0.832132426724713,2.21644496942298,1,1,0,3D,2D,0.832132426724713,0.00601202081358891,0.992826987243969,0.00717301275603114,1,1,0.167867573275287,0.0511958135639781,0.00601202081358887,-0.00535277753436052,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,11.0917760510807,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.883328240288691,0.00601202081358891,0.00601202081358891,0.5,0.000659243279228395,0.883328240288691,0.5,0.0548270955531522,0.0548270955531522,0.0548270955531522,0.918910488496724,0.000659243279228395,0.5,0.0548270955531522,0.000659243279228395,0.883328240288691,2.19244496942298,0,0,1,3D,2D,0.883328240288691,0.000659243279228395,0.999254239125007,0.000745760874992913,1,1,0.116671759711309,0.0355822482080329,0.000659243279228394,-0.000586954490702337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,4.32875126210868,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.883328240288691,0.00601202081358891,0.00601202081358891,0.5,0.000659243279228395,0.883328240288691,0.5,0.0548270955531522,0.0548270955531522,0.0548270955531522,0.918910488496724,0.000659243279228395,0.5,0.0548270955531522,7.2288788526058e-05,0.918910488496724,2.31244496942298,1,1,0,1B,3B,0.883328240288691,0.0548270955531522,0.941558616725285,0.058441383274715,1,1,0.116671759711309,0.0355822482080329,0.0548270955531522,-0.0488150747395633,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,3.41830669178234,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.883328240288691,0.00601202081358891,0.00601202081358891,0.5,0.000659243279228395,0.918910488496724,0.5,0.00601202081358891,0.0548270955531522,0.0548270955531522,0.918910488496724,0.000659243279228395,0.5,0.0548270955531522,7.2288788526058e-05,0.918910488496724,2.81744496942298,1,1,0,3D,0D,0.918910488496724,0.5,0.64761695395618,0.35238304604382,1,1,0.0810895115032758,0.0247304671886082,0.5,-0.445172904446848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,0.795509560161697,0.999998710693104,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.883328240288691,0.00601202081358891,0.00601202081358891,0.5,0.000659243279228395,0.918910488496724,0.5,0.00601202081358891,0.0548270955531522,0.0548270955531522,0.918910488496724,0.000659243279228395,0.0548270955531522,0.0548270955531522,7.2288788526058e-05,0.943640955685332,2.24344496942298,0,0,1,1B,0B,0.918910488496724,0.000659243279228395,0.999283095934492,0.000716904065508124,1,1,0.0810895115032758,0.0247304671886082,0.000659243279228394,-0.000586954490702337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,12.0420305780815,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.883328240288691,0.00601202081358891,0.00601202081358891,0.5,7.2288788526058e-05,0.943640955685332,0.5,0.00601202081358891,0.0548270955531522,0.0548270955531522,0.918910488496724,0.000659243279228395,0.0548270955531522,0.0548270955531522,7.2288788526058e-05,0.943640955685332,2.23744496942298,1,1,0,0A,1A,0.883328240288691,0.00601202081358891,0.993239909316444,0.00676009068355614,1,1,0.116671759711309,0.0355822482080329,0.00601202081358887,-0.00535277753436052,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,12.712125101254,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.918910488496724,0.000659243279228395,0.00601202081358891,0.5,7.2288788526058e-05,0.943640955685332,0.5,0.00601202081358891,0.0548270955531522,0.0548270955531522,0.918910488496724,0.000659243279228395,0.0548270955531522,0.0548270955531522,7.2288788526058e-05,0.943640955685332,2.20944496942298,0,0,1,2C,3C,0.918910488496724,0.000659243279228395,0.999283095934492,0.000716904065508124,1,1,0.0810895115032758,0.0247304671886082,0.000659243279228394,-0.000586954490702337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,9.82892454044351,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.918910488496724,0.000659243279228395,0.00601202081358891,0.5,7.2288788526058e-05,0.943640955685332,0.5,0.00601202081358891,0.0548270955531522,0.0548270955531522,0.943640955685332,7.2288788526058e-05,0.0548270955531522,0.0548270955531522,7.2288788526058e-05,0.943640955685332,2.24644496942298,0,0,1,0A,2A,0.918910488496724,0.00601202081358891,0.993499973507973,0.00650002649202677,1,1,0.0810895115032758,0.0247304671886082,0.00601202081358887,-0.00535277753436052,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,11.6535731170158,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.943640955685332,0.000659243279228395,0.000659243279228395,0.5,7.2288788526058e-05,0.943640955685332,0.5,0.00601202081358891,0.0548270955531522,0.0548270955531522,0.943640955685332,7.2288788526058e-05,0.0548270955531522,0.0548270955531522,7.2288788526058e-05,0.943640955685332,2.25344496942298,0,0,1,1B,0B,0.943640955685332,7.2288788526058e-05,0.999923399624887,7.66003751132694e-05,1,1,0.0563590443146677,0.017188233969678,7.22887885260537e-05,-6.43620198941746e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,10.1522792562541,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.943640955685332,0.000659243279228395,0.000659243279228395,0.5,7.92676863188345e-06,0.96082918965501,0.5,0.00601202081358891,0.0548270955531522,0.0548270955531522,0.943640955685332,7.2288788526058e-05,0.0548270955531522,0.0548270955531522,7.2288788526058e-05,0.943640955685332,2.25844496942298,1,1,0,3D,2D,0.943640955685332,7.2288788526058e-05,0.999923399624887,7.66003751132694e-05,1,1,0.0563590443146677,0.017188233969678,7.22887885260537e-05,-6.43620198941746e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,9.06759432762912,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.943640955685332,0.000659243279228395,0.000659243279228395,0.5,7.92676863188345e-06,0.96082918965501,0.5,0.00601202081358891,0.0548270955531522,0.0548270955531522,0.943640955685332,7.2288788526058e-05,0.0548270955531522,0.0548270955531522,7.92676863188345e-06,0.96082918965501,2.39644496942298,0,0,1,1B,2B,0.96082918965501,0.5,0.657728635530565,0.342271364469435,1,1,0.0391708103449896,0.0119462113167228,0.5,-0.445172904446848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,2.07629764624697,0.999999490558781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.943640955685332,0.000659243279228395,0.000659243279228395,0.5,7.92676863188345e-06,0.972775400971733,0.0548270955531522,0.00601202081358891,0.0548270955531522,0.0548270955531522,0.943640955685332,7.2288788526058e-05,0.0548270955531522,0.0548270955531522,7.92676863188345e-06,0.96082918965501,2.25344496942298,1,1,0,3D,1D,0.96082918965501,0.0548270955531522,0.946018061078689,0.0539819389213105,1,1,0.0391708103449896,0.0119462113167228,0.0548270955531522,-0.0488150747395633,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,10.9347083873904,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.943640955685332,0.000659243279228395,0.000659243279228395,0.5,7.92676863188345e-06,0.972775400971733,0.0548270955531522,0.00601202081358891,0.0548270955531522,0.0548270955531522,0.943640955685332,7.2288788526058e-05,0.0548270955531522,0.00601202081358891,7.92676863188345e-06,0.972775400971733,2.19844496942298,1,1,0,0A,1A,0.943640955685332,0.000659243279228395,0.999301871078762,0.000698128921238463,1,1,0.0563590443146677,0.017188233969678,0.000659243279228394,-0.000586954490702337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,6.23995060381576,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.96082918965501,7.2288788526058e-05,0.000659243279228395,0.5,7.92676863188345e-06,0.972775400971733,0.0548270955531522,0.00601202081358891,0.0548270955531522,0.0548270955531522,0.943640955685332,7.2288788526058e-05,0.0548270955531522,0.00601202081358891,7.92676863188345e-06,0.972775400971733,2.26144496942298,0,0,1,0A,1A,0.96082918965501,7.2288788526058e-05,0.999924769822768,7.52301772322705e-05,1,1,0.0391708103449896,0.0119462113167228,7.22887885260537e-05,-6.43620198941746e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,8.40837461300038,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.972775400971733,7.92676863188345e-06,0.000659243279228395,0.5,7.92676863188345e-06,0.972775400971733,0.0548270955531522,0.00601202081358891,0.0548270955531522,0.0548270955531522,0.943640955685332,7.2288788526058e-05,0.0548270955531522,0.00601202081358891,7.92676863188345e-06,0.972775400971733,2.25044496942298,1,1,0,2C,0C,0.943640955685332,0.0548270955531522,0.945088783276395,0.0549112167236052,1,1,0.0563590443146677,0.017188233969678,0.0548270955531522,-0.0488150747395633,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,11.0577546997939,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
