ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.81408582526961,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.374932996963199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,0.109941055948816,0.499252021702795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.874932996963199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.24608582526961,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.374932996963199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,0.0552948090387339,0.501487174207113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.874932996963199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125067003036801,0.5,0.5,0.5,0.5,2.75308582526961,0,0,1,0A,2A,0.874932996963199,0.5,0.636345915688732,0.363654084311268,1,1,0.125067003036801,0.0937834925395868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,1.57940396533586,0.999998046672881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.968716489502785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125067003036801,0.5,0.5,0.5,0.5,6.18708582526961,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.374932996963199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,0.0561542404212708,0.500220479306051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,5,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.99573227355399,0.968716489502785,0.5,0.5,0.5,0.125067003036801,0.5,0.5,0.5,0.5,0.5,0.5,0.125067003036801,0.5,0.5,0.5,0.5,2.53408582526961,1,1,0,1B,0B,0.5,0.125067003036801,0.799914245306214,0.200085754693786,1,1,0.5,0.374932996963199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,0.946364213965728,0.999999999999718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,6,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.35137525716348,0.968716489502785,0.5,0.5,0.5,0.125067003036801,0.874932996963199,0.5,0.5,0.5,0.5,0.5,0.125067003036801,0.5,0.5,0.5,0.5,2.34608582526961,1,1,0,2C,3C,0.5,0.125067003036801,0.799914245306214,0.200085754693786,1,1,0.5,0.374932996963199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,5.43612908382138,0.999999999999719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.968716489502785,0.5,0.5,0.5,0.125067003036801,0.874932996963199,0.5,0.5,0.5,0.5,0.874932996963199,0.125067003036801,0.5,0.5,0.5,0.5,2.69508582526961,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.374932996963199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,0.0549861123697635,0.500781010097291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,8,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.13549421592915,0.968716489502785,0.5,0.5,0.5,0.125067003036801,0.874932996963199,0.5,0.5,0.5,0.5,0.874932996963199,0.125067003036801,0.5,0.5,0.5,0.874932996963199,2.89308582526961,1,1,0,2C,1C,0.874932996963199,0.5,0.636345915688732,0.363654084311268,1,1,0.125067003036801,0.0937834925395868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,0.987526639058794,0.999998037261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,9,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.17805383034795,0.968716489502785,0.5,0.5,0.5,0.125067003036801,0.874932996963199,0.5,0.5,0.5,0.5,0.968716489502785,0.125067003036801,0.5,0.5,0.5,0.874932996963199,2.68508582526961,1,1,0,1B,3B,0.874932996963199,0.5,0.636345915688732,0.363654084311268,1,1,0.125067003036801,0.0937834925395868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,1.83582593687879,0.999998032987166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,10,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.2188758248682,0.968716489502785,0.5,0.5,0.5,0.125067003036801,0.968716489502785,0.5,0.5,0.5,0.5,0.968716489502785,0.125067003036801,0.5,0.5,0.5,0.874932996963199,2.60408582526961,0,0,1,3D,2D,0.874932996963199,0.5,0.636345915688732,0.363654084311268,1,1,0.125067003036801,0.0937834925395868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,1.96733204549743,0.999998043108538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
