ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.887852720862362,0.000687019874267225,0.5,0.0385678942758673,0.000687019874267225,0.95788474216784,0.5,0.000687019874267225,0.000687019874267225,0.5,0.996452610115461,1.29708335330051e-09,0.5,0.5,9.43992615276318e-07,0.95788474216784,3.05755393368446,0,0,1,3D,1D,0.95788474216784,0.5,0.95788474216784,0.0421152578321601,1,1,0.0421152578321601,0.0298923596644365,0.5,-0.499312980125733,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,1.23219248744407,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.887852720862362,0.000687019874267225,0.5,0.0385678942758673,0.000687019874267225,0.95788474216784,0.5,0.000687019874267225,0.000687019874267225,0.5,0.996452610115461,1.29708335330051e-09,0.5,0.000687019874267225,9.43992615276318e-07,0.987777101832276,2.98955393368446,0,0,1,0A,1A,0.887852720862362,0.000687019874267225,0.999913168386441,8.68316135587286e-05,1,0,-0.887852720862362,-0.819367501120841,-0.999312980125733,0.227013867465331,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,13.5911590355563,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.0684852197415213,0.227700887339598,0.5,0.0385678942758673,0.000687019874267225,0.95788474216784,0.5,0.000687019874267225,0.000687019874267225,0.5,0.996452610115461,1.29708335330051e-09,0.5,0.000687019874267225,9.43992615276318e-07,0.987777101832276,2.98255393368446,1,1,0,2C,3C,0.996452610115461,1.29708335330051e-09,0.999999999995382,4.61763960402095e-12,1,1,0.00354738988453862,0.00251784886895879,1.29708332963219e-09,-1.29530108558011e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,15.6711921979139,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.0684852197415213,0.227700887339598,0.5,0.0385678942758673,0.000687019874267225,0.95788474216784,0.5,0.000687019874267225,0.000687019874267225,0.5,0.99897045898442,1.78226772039999e-12,0.5,0.000687019874267225,9.43992615276318e-07,0.987777101832276,2.96655393368446,0,0,1,2A,0A,0.5,0.0684852197415213,0.931514780258479,0.0684852197415213,0,0,-0.5,-0.461432105724133,-0.931514780258479,0.211612154623458,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,8.87521716728159,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.280097374364979,0.227700887339598,0.0385678942758673,0.0385678942758673,0.000687019874267225,0.95788474216784,0.5,0.000687019874267225,0.000687019874267225,0.5,0.99897045898442,1.78226772039999e-12,0.5,0.000687019874267225,9.43992615276318e-07,0.987777101832276,3.01455393368446,0,0,1,1B,0B,0.95788474216784,0.000687019874267225,0.999969773987812,3.02260121881887e-05,1,1,0.0421152578321601,0.0298923596644365,0.000687019874267225,-0.000686075881651949,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,5.2333945200612,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.280097374364979,0.227700887339598,0.0385678942758673,0.0385678942758673,9.43992615276318e-07,0.987777101832276,0.5,0.000687019874267225,0.000687019874267225,0.5,0.99897045898442,1.78226772039999e-12,0.5,0.000687019874267225,9.43992615276318e-07,0.987777101832276,2.94855393368446,1,1,0,3D,2D,0.987777101832276,9.43992615276318e-07,0.999999988318887,1.16811134098782e-08,1,1,0.0122228981677236,0.00867550828318496,9.43992615298761e-07,-9.42695531923017e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,8.33576373179145,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.280097374364979,0.227700887339598,0.0385678942758673,0.0385678942758673,9.43992615276318e-07,0.987777101832276,0.5,0.000687019874267225,0.000687019874267225,0.5,0.99897045898442,1.78226772039999e-12,0.5,0.000687019874267225,1.29708335330051e-09,0.996452610115461,2.98355393368446,1,1,0,1B,2B,0.987777101832276,0.5,0.987777101832276,0.0122228981677236,1,1,0.0122228981677236,0.00867550828318496,0.5,-0.499312980125733,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,15.5620279523704,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.280097374364979,0.227700887339598,0.0385678942758673,0.0385678942758673,9.43992615276318e-07,0.996452610115461,0.000687019874267225,0.000687019874267225,0.000687019874267225,0.5,0.99897045898442,1.78226772039999e-12,0.5,0.000687019874267225,1.29708335330051e-09,0.996452610115461,2.96655393368446,0,0,1,3D,1D,0.996452610115461,0.000687019874267225,0.999997552520948,2.44747905199852e-06,1,1,0.00354738988453862,0.00251784886895879,0.000687019874267225,-0.000686075881651949,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,16.22020565249,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.280097374364979,0.227700887339598,0.0385678942758673,0.0385678942758673,9.43992615276318e-07,0.996452610115461,0.000687019874267225,0.000687019874267225,0.000687019874267225,0.5,0.99897045898442,1.78226772039999e-12,0.5,9.43992615276318e-07,1.29708335330051e-09,0.99897045898442,3.48955393368446,1,1,0,0A,1A,0.280097374364979,0.227700887339598,0.568898973419454,0.431101026580546,1,1,0.719902625635021,0.510968929470055,0.227700887339598,-0.227388017269617,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,1.12544808517596,0.999233648121602,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.791066303835034,0.00031287006998118,0.0385678942758673,0.0385678942758673,9.43992615276318e-07,0.996452610115461,0.000687019874267225,0.000687019874267225,0.000687019874267225,0.5,0.99897045898442,1.78226772039999e-12,0.5,9.43992615276318e-07,1.29708335330051e-09,0.99897045898442,2.98855393368446,0,0,1,0A,1A,0.791066303835034,0.00031287006998118,0.999917346809485,8.26531905147607e-05,1,1,0.208933696164966,0.14829592677963,0.000312870069981153,-0.000312440174068872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,13.9260888698178,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.939362230614664,4.2989591230862e-07,0.0385678942758673,0.0385678942758673,9.43992615276318e-07,0.996452610115461,0.000687019874267225,0.000687019874267225,0.000687019874267225,0.5,0.99897045898442,1.78226772039999e-12,0.5,9.43992615276318e-07,1.29708335330051e-09,0.99897045898442,2.98955393368446,1,1,0,2C,0C,0.99897045898442,0.000687019874267225,0.999999291469628,7.08530372373062e-07,1,1,0.00102954101557984,0.000730742536342754,0.000687019874267225,-0.000686075881651949,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,13.5826253746555,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.939362230614664,4.2989591230862e-07,0.0385678942758673,0.0385678942758673,9.43992615276318e-07,0.996452610115461,0.000687019874267225,0.000687019874267225,9.43992615276318e-07,0.5,0.999701201520763,1.78226772039999e-12,0.5,9.43992615276318e-07,1.29708335330051e-09,0.99897045898442,2.96555393368446,0,0,1,1B,0B,0.996452610115461,9.43992615276318e-07,0.999999996639366,3.36063448519534e-09,1,1,0.00354738988453862,0.00251784886895879,9.43992615298761e-07,-9.42695531923017e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,15.9872898114347,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.939362230614664,4.2989591230862e-07,0.0385678942758673,0.0385678942758673,1.29708335330051e-09,0.99897045898442,0.000687019874267225,0.000687019874267225,9.43992615276318e-07,0.5,0.999701201520763,1.78226772039999e-12,0.5,9.43992615276318e-07,1.29708335330051e-09,0.99897045898442,2.95555393368446,1,1,0,2C,0C,0.999701201520763,9.43992615276318e-07,0.999999999717852,2.82148193697651e-10,1,1,0.000298798479237083,0.000212079708597226,9.43992615298761e-07,-9.42695531923017e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,12.0807151478934,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.939362230614664,4.2989591230862e-07,0.0385678942758673,0.0385678942758673,1.29708335330051e-09,0.99897045898442,0.000687019874267225,0.000687019874267225,1.29708335330051e-09,0.5,0.99991328122936,1.78226772039999e-12,0.5,9.43992615276318e-07,1.29708335330051e-09,0.99897045898442,2.96455393368446,1,1,0,3D,2D,0.99897045898442,1.29708335330051e-09,0.999999999998663,1.33670852164869e-12,1,1,0.00102954101557984,0.000730742536342754,1.29708332963219e-09,-1.29530108558011e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,15.7228569583087,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.939362230614664,4.2989591230862e-07,0.0385678942758673,0.0385678942758673,1.29708335330051e-09,0.99897045898442,0.000687019874267225,0.000687019874267225,1.29708335330051e-09,0.5,0.99991328122936,1.78226772039999e-12,0.5,9.43992615276318e-07,1.78226772039999e-12,0.999701201520763,2.93155393368446,0,0,1,0A,1A,0.939362230614664,4.2989591230862e-07,0.999999972249321,2.77506789434246e-08,1,1,0.0606377693853359,0.0430391764177085,4.29895912312794e-07,-4.29305218241544e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,1.41083131378068,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.982401407032373,5.90694067076073e-10,0.0385678942758673,0.0385678942758673,1.29708335330051e-09,0.99897045898442,0.000687019874267225,0.000687019874267225,1.29708335330051e-09,0.5,0.99991328122936,1.78226772039999e-12,0.5,9.43992615276318e-07,1.78226772039999e-12,0.999701201520763,3.00055393368446,0,0,1,2C,3C,0.99991328122936,1.78226772039999e-12,1,1.54569469738783e-16,1,1,8.67187706398154e-05,6.15508206539734e-05,1.78224102143076e-12,-1.77979215142585e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,9.62190289584327,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.982401407032373,5.90694067076073e-10,0.0385678942758673,0.0385678942758673,1.29708335330051e-09,0.99897045898442,0.000687019874267225,0.000687019874267225,1.29708335330051e-09,0.5,0.999974832050014,2.47556897413694e-15,0.5,9.43992615276318e-07,1.78226772039999e-12,0.999701201520763,2.98155393368446,0,0,1,0A,2A,0.982401407032373,0.0385678942758673,0.999281901036706,0.000718098963293653,1,1,0.0175985929676274,0.0124910423835665,0.0385678942758673,-0.0385149004561149,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,15.9119041945822,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
