ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.909656119019495,0.0890988172854006,0.5,0.360587629546911,0.0890988172854006,0.937692494860195,0.5,0.0890988172854006,0.0890988172854006,0.5,0.992235549606506,0.00282927921333776,0.5,0.5,0.0642558626407519,0.909656119019495,1.15292359817003,0,0,1,3D,1D,0.909656119019495,0.5,0.645303564994432,0.354696435005568,1,1,0.0903438809805055,0.0584517218931997,0.5,-0.410901182714599,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,1.47264884123001,0.999999735562704,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.909656119019495,0.0890988172854006,0.5,0.360587629546911,0.0890988172854006,0.937692494860195,0.5,0.0890988172854006,0.0890988172854006,0.5,0.992235549606506,0.00282927921333776,0.5,0.0890988172854006,0.0642558626407519,0.968107840912694,1.06092359817003,0,0,1,0A,1A,0.909656119019495,0.0890988172854006,0.910790110720213,0.0892098892797872,1,0,-0.909656119019495,-0.253634631699329,-0.910901182714599,0.444655497435343,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,12.1480320402675,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.656021487320165,0.533754314720743,0.5,0.360587629546911,0.0890988172854006,0.937692494860195,0.5,0.0890988172854006,0.0890988172854006,0.5,0.992235549606506,0.00282927921333776,0.5,0.0890988172854006,0.0642558626407519,0.968107840912694,1.02792359817003,1,1,0,2C,3C,0.992235549606506,0.00282927921333776,0.997156688557977,0.00284331144202264,1,1,0.0077644503934936,0.00502353330550371,0.00282927921333775,-0.00232510834998063,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,16.048154675481,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.656021487320165,0.533754314720743,0.5,0.360587629546911,0.0890988172854006,0.937692494860195,0.5,0.0890988172854006,0.0890988172854006,0.5,0.99725908291201,0.000504170863357132,0.5,0.0890988172854006,0.0642558626407519,0.968107840912694,2.08492359817003,1,1,0,0A,2A,0.656021487320165,0.5,0.567482087933265,0.432517912066736,1,1,0.343978512679835,0.222551169400578,0.5,-0.410901182714599,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,0.534967903242102,0.999122378898651,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.878572656720743,0.533754314720743,0.0890988172854006,0.360587629546911,0.0890988172854006,0.937692494860195,0.5,0.0890988172854006,0.0890988172854006,0.5,0.99725908291201,0.000504170863357132,0.5,0.0890988172854006,0.0642558626407519,0.968107840912694,1.02292359817003,0,0,1,1B,0B,0.937692494860195,0.0890988172854006,0.913225972764399,0.0867740272356012,1,1,0.0623075051398047,0.0403124253990908,0.0890988172854006,-0.0732216188020862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,6.42835275705351,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.878572656720743,0.533754314720743,0.0890988172854006,0.360587629546911,0.0158771984833144,0.978004920259286,0.5,0.0890988172854006,0.0890988172854006,0.5,0.99725908291201,0.000504170863357132,0.5,0.0890988172854006,0.0642558626407519,0.968107840912694,1.03592359817003,1,1,0,3D,2D,0.968107840912694,0.0642558626407519,0.937758502725754,0.0622414972742456,1,1,0.0318921590873058,0.0206339554302203,0.0642558626407519,-0.0528056199108636,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,12.4334995464033,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.878572656720743,0.533754314720743,0.0890988172854006,0.360587629546911,0.0158771984833144,0.978004920259286,0.5,0.0890988172854006,0.0890988172854006,0.5,0.99725908291201,0.000504170863357132,0.5,0.0890988172854006,0.0114502427298884,0.988741796342914,1.63592359817003,1,1,0,1B,2B,0.978004920259286,0.5,0.661706132945562,0.338293867054438,1,1,0.0219950797407138,0.0142306293472202,0.5,-0.410901182714599,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,0.255623026696678,0.999999951731382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.878572656720743,0.533754314720743,0.0890988172854006,0.360587629546911,0.0158771984833144,0.992235549606506,0.0890988172854006,0.0890988172854006,0.0890988172854006,0.5,0.99725908291201,0.000504170863357132,0.5,0.0890988172854006,0.0114502427298884,0.988741796342914,1.04892359817003,0,0,1,3D,1D,0.988741796342914,0.0890988172854006,0.917335813701185,0.0826641862988154,1,1,0.0112582036570855,0.00728396192458196,0.0890988172854006,-0.0732216188020862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,12.4481206976219,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.878572656720743,0.533754314720743,0.0890988172854006,0.360587629546911,0.0158771984833144,0.992235549606506,0.0890988172854006,0.0890988172854006,0.0890988172854006,0.5,0.99725908291201,0.000504170863357132,0.5,0.0158771984833144,0.0114502427298884,0.996025758267496,1.48592359817003,1,1,0,0A,1A,0.878572656720743,0.533754314720743,0.622074543987524,0.377925456012476,1,1,0.121427343279257,0.0785624573856942,0.533754314720743,-0.438640558395548,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,1.63587200051527,0.999997004753924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.957135114106438,0.0951137563251954,0.0890988172854006,0.360587629546911,0.0158771984833144,0.992235549606506,0.0890988172854006,0.0890988172854006,0.0890988172854006,0.5,0.99725908291201,0.000504170863357132,0.5,0.0158771984833144,0.0114502427298884,0.996025758267496,1.04192359817003,0,0,1,0A,1A,0.957135114106438,0.0951137563251954,0.909609067780534,0.090390932219466,1,1,0.0428648858935623,0.0277332162625921,0.0951137563251954,-0.078164709932902,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,11.0003274621184,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.98486833036903,0.0169490463922934,0.0890988172854006,0.360587629546911,0.0158771984833144,0.992235549606506,0.0890988172854006,0.0890988172854006,0.0890988172854006,0.5,0.99725908291201,0.000504170863357132,0.5,0.0158771984833144,0.0114502427298884,0.996025758267496,1.10092359817003,1,1,0,2C,0C,0.99725908291201,0.0890988172854006,0.917983919232134,0.0820160807678664,1,1,0.00274091708798985,0.00177335002238914,0.0890988172854006,-0.0732216188020862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,5.23125213248822,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.98486833036903,0.0169490463922934,0.0890988172854006,0.360587629546911,0.0158771984833144,0.992235549606506,0.0890988172854006,0.0890988172854006,0.0158771984833144,0.5,0.999032432934399,0.000504170863357132,0.5,0.0158771984833144,0.0114502427298884,0.996025758267496,1.03592359817003,0,0,1,1B,0B,0.992235549606506,0.0158771984833144,0.984250572653308,0.0157494273466918,1,1,0.0077644503934936,0.00502353330550371,0.0158771984833144,-0.0130479192699766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,15.610797357797,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.98486833036903,0.0169490463922934,0.0890988172854006,0.360587629546911,0.00282927921333776,0.99725908291201,0.0890988172854006,0.0890988172854006,0.0158771984833144,0.5,0.999032432934399,0.000504170863357132,0.5,0.0158771984833144,0.0114502427298884,0.996025758267496,1.03592359817003,1,1,0,2C,0C,0.999032432934399,0.0158771984833144,0.984356047088512,0.015643952911488,1,1,0.00096756706560075,0.000626007654505323,0.0158771984833144,-0.0130479192699766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,15.6151227623849,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.98486833036903,0.0169490463922934,0.0890988172854006,0.360587629546911,0.00282927921333776,0.99725908291201,0.0890988172854006,0.0890988172854006,0.00282927921333776,0.5,0.999658440588905,0.000504170863357132,0.5,0.0158771984833144,0.0114502427298884,0.996025758267496,1.08292359817003,1,1,0,3D,2D,0.996025758267496,0.0114502427298884,0.988634724084194,0.0113652759158062,1,1,0.0039742417325036,0.00257130056804594,0.0114502427298884,-0.00940983656016075,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,3.86267210342574,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.98486833036903,0.0169490463922934,0.0890988172854006,0.360587629546911,0.00282927921333776,0.99725908291201,0.0890988172854006,0.0890988172854006,0.00282927921333776,0.5,0.999658440588905,0.000504170863357132,0.5,0.0158771984833144,0.00204040616972761,0.998597058835542,0.982923598170027,0,0,1,0A,1A,0.98486833036903,0.0169490463922934,0.983081700532001,0.0169182994679992,1,1,0.0151316696309702,0.00979006143470967,0.0169490463922934,-0.013928766416956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,0.406146886363349,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.994658391803739,0.00302027997533746,0.0890988172854006,0.360587629546911,0.00282927921333776,0.99725908291201,0.0890988172854006,0.0890988172854006,0.00282927921333776,0.5,0.999658440588905,0.000504170863357132,0.5,0.0158771984833144,0.00204040616972761,0.998597058835542,1.01892359817003,0,0,1,2C,3C,0.999658440588905,0.000504170863357132,0.99949591110727,0.000504088892730216,1,1,0.000341559411095482,0.000220986031269414,0.000504170863357079,-0.000414328808087328,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,14.2027003190846,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.994658391803739,0.00302027997533746,0.0890988172854006,0.360587629546911,0.00282927921333776,0.99725908291201,0.0890988172854006,0.0890988172854006,0.00282927921333776,0.5,0.999879426620174,8.98420552698034e-05,0.5,0.0158771984833144,0.00204040616972761,0.998597058835542,1.10092359817003,0,0,1,0A,2A,0.994658391803739,0.0890988172854006,0.917787105323816,0.082212894676184,1,1,0.00534160819626062,0.00345597502964959,0.0890988172854006,-0.0732216188020862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,5.24643206633668,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.998114366833389,0.00302027997533746,0.0158771984833144,0.360587629546911,0.00282927921333776,0.99725908291201,0.0890988172854006,0.0890988172854006,0.00282927921333776,0.5,0.999879426620174,8.98420552698034e-05,0.5,0.0158771984833144,0.00204040616972761,0.998597058835542,1.06492359817003,1,1,0,3D,2D,0.998597058835542,0.00204040616972761,0.997960893689188,0.00203910631081244,1,1,0.00140294116445772,0.000907690990108108,0.00204040616972756,-0.00167681061671844,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,7.64168379610359,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
