ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.14266683595317,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0696732218106458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113458151177274,2.80466683595317,13.8358805538232,3.3319330059027,0.5,0.0315365046225332,0.499057086954442,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139346443621292,2.87519925611422,1.24138749706365,2.9336348580018,0.5,81.9592828482245
155,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.430326778189354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.76166683595317,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0696732218106458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113458151177274,2.80466683595317,13.8358805538232,3.3319330059027,0.5,0.207694081591179,0.498563426815991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139346443621292,2.87519925611422,1.24138749706365,2.9336348580018,0.5,81.9592828482245
155,1,3,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.430326778189354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.569673221810646,3.96866683595317,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.0696732218106458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113458151177274,2.80466683595317,13.8358805538232,3.3319330059027,0.5,0.191289064879096,0.5004361927154,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139346443621292,2.87519925611422,1.24138749706365,2.9336348580018,0.5,81.9592828482245
155,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.430326778189354,0.569673221810646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.569673221810646,4.76966683595317,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0696732218106458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113458151177274,2.80466683595317,13.8358805538232,3.3319330059027,0.5,0.123028875300592,0.499605483896422,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139346443621292,2.87519925611422,1.24138749706365,2.9336348580018,0.5,81.9592828482245
155,1,5,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.430326778189354,0.569673221810646,0.5,0.5,0.5,0.5,0.569673221810646,0.5,0.5,0.5,0.5,0.569673221810646,6.89066683595317,0,0,1,0C,2C,0.5,0.569673221810646,0.430326778189354,0.569673221810646,0,0,-0.5,-0.0696732218106458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113458151177274,2.80466683595317,13.8358805538232,3.3319330059027,0.5,0.0266444691654582,0.375424937734395,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139346443621292,2.87519925611422,1.24138749706365,2.9336348580018,0.5,81.9592828482245
155,1,6,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.430326778189354,0.569673221810646,0.5,0.5,0.430326778189354,0.5,0.569673221810646,0.5,0.5,0.5,0.5,0.569673221810646,6.96166683595317,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.0696732218106458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113458151177274,2.80466683595317,13.8358805538232,3.3319330059027,0.5,0.0350744069641771,0.500325819708508,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139346443621292,2.87519925611422,1.24138749706365,2.9336348580018,0.5,81.9592828482245
155,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.39789527279837,0.569673221810646,0.5,0.5,0.5,0.430326778189354,0.569673221810646,0.5,0.5,0.430326778189354,0.5,0.569673221810646,0.5,0.5,0.5,0.5,0.569673221810646,3.46566683595317,1,1,0,3C,2C,0.5,0.569673221810646,0.430326778189354,0.569673221810646,0,0,-0.5,-0.0696732218106458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113458151177274,2.80466683595317,13.8358805538232,3.3319330059027,0.5,0.160196345443816,0.375218991111574,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139346443621292,2.87519925611422,1.24138749706365,2.9336348580018,0.5,81.9592828482245
155,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.569673221810646,0.5,0.5,0.5,0.430326778189354,0.569673221810646,0.5,0.5,0.430326778189354,0.5,0.569673221810646,0.430326778189354,0.5,0.5,0.5,0.569673221810646,3.68166683595317,1,1,0,0A,1A,0.569673221810646,0.5,0.569673221810646,0.430326778189354,1,1,0.430326778189354,0.0599645061356949,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113458151177274,2.80466683595317,13.8358805538232,3.3319330059027,0.5,0.270434544041861,0.623081963389489,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139346443621292,2.87519925611422,1.24138749706365,2.9336348580018,0.5,81.9592828482245
155,1,9,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.17805383034795,0.629637727946341,0.5,0.5,0.5,0.430326778189354,0.569673221810646,0.5,0.5,0.430326778189354,0.5,0.569673221810646,0.430326778189354,0.5,0.5,0.5,0.569673221810646,3.94366683595317,0,0,1,2D,3D,0.5,0.569673221810646,0.430326778189354,0.569673221810646,0,0,-0.5,-0.0696732218106458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113458151177274,2.80466683595317,13.8358805538232,3.3319330059027,0.5,0.147796218962902,0.376110143947179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139346443621292,2.87519925611422,1.24138749706365,2.9336348580018,0.5,81.9592828482245
155,1,10,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.2188758248682,0.629637727946341,0.5,0.5,0.5,0.430326778189354,0.569673221810646,0.5,0.5,0.430326778189354,0.5,0.569673221810646,0.430326778189354,0.5,0.5,0.430326778189354,0.569673221810646,3.78466683595317,1,1,0,2C,3C,0.569673221810646,0.430326778189354,0.636692231598169,0.363307768401831,1,1,0.430326778189354,0.0599645061356949,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113458151177274,2.80466683595317,13.8358805538232,3.3319330059027,0.5,0.322710290279683,0.730277698733937,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139346443621292,2.87519925611422,1.24138749706365,2.9336348580018,0.5,81.9592828482245
