ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.870040282470583,0.392829222440189,0.5,0.392829222440189,0.254911472407008,0.691370403994074,0.5,0.254911472407008,0.392829222440189,0.5,0.966220943639348,0.242477448442075,0.5,0.5,0.308629596005926,0.870040282470583,3.01021721295087,0,0,1,3D,1D,0.870040282470583,0.5,0.870040282470583,0.129959717529417,1,1,0.129959717529417,0.0637032716313722,0.5,-0.107170777559811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.0325519771115807,0.935169279640334,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.870040282470583,0.392829222440189,0.5,0.392829222440189,0.254911472407008,0.691370403994074,0.5,0.254911472407008,0.392829222440189,0.5,0.966220943639348,0.242477448442075,0.5,0.392829222440189,0.308629596005926,0.933743554101955,2.14621721295087,0,0,1,0A,1A,0.870040282470583,0.392829222440189,0.911875276940033,0.0881247230599671,1,0,-0.870040282470583,-0.426473783554613,-0.607170777559811,0.130141928685361,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.197110506526953,0.951475574533942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.44356649891597,0.522971151125549,0.5,0.392829222440189,0.254911472407008,0.691370403994074,0.5,0.254911472407008,0.392829222440189,0.5,0.966220943639348,0.242477448442075,0.5,0.392829222440189,0.308629596005926,0.933743554101955,1.12321721295087,1,1,0,2C,3C,0.966220943639348,0.242477448442075,0.988933407930293,0.0110665920697074,1,1,0.0337790563606518,0.0165577183738257,0.242477448442075,-0.0519729933805125,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.4667376474559,0.971591763612066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.44356649891597,0.522971151125549,0.5,0.392829222440189,0.254911472407008,0.691370403994074,0.5,0.254911472407008,0.392829222440189,0.5,0.982778662013174,0.190504455061563,0.5,0.392829222440189,0.308629596005926,0.933743554101955,1.09321721295087,0,0,1,2A,0A,0.5,0.44356649891597,0.55643350108403,0.44356649891597,0,0,-0.5,-0.245088527592992,-0.55643350108403,0.119266821943007,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.293311483011173,0.600763486349535,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.562833320858977,0.522971151125549,0.254911472407008,0.392829222440189,0.254911472407008,0.691370403994074,0.5,0.254911472407008,0.392829222440189,0.5,0.982778662013174,0.190504455061563,0.5,0.392829222440189,0.308629596005926,0.933743554101955,1.66421721295087,0,0,1,1B,0B,0.691370403994074,0.254911472407008,0.867510084527663,0.132489915472337,1,1,0.308629596005926,0.151283146513425,0.254911472407008,-0.0546381214135508,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.643766456177047,0.934024558248626,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.562833320858977,0.522971151125549,0.254911472407008,0.392829222440189,0.200273350993457,0.842653550507499,0.5,0.254911472407008,0.392829222440189,0.5,0.982778662013174,0.190504455061563,0.5,0.392829222440189,0.308629596005926,0.933743554101955,1.39421721295087,1,1,0,3D,2D,0.933743554101955,0.308629596005926,0.969296769681588,0.0307032303184122,1,1,0.0662564458980451,0.0324773895373933,0.308629596005926,-0.0661521475638512,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.26780957973005,0.967266816675535,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.562833320858977,0.522971151125549,0.254911472407008,0.392829222440189,0.200273350993457,0.842653550507499,0.5,0.254911472407008,0.392829222440189,0.5,0.982778662013174,0.190504455061563,0.5,0.392829222440189,0.242477448442075,0.966220943639348,1.40521721295087,1,1,0,1B,2B,0.842653550507499,0.5,0.842653550507499,0.157346449492501,1,1,0.157346449492501,0.0771276192562045,0.5,-0.107170777559811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.06992354013751,0.9218982660482,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.562833320858977,0.522971151125549,0.254911472407008,0.392829222440189,0.200273350993457,0.919781169763703,0.392829222440189,0.254911472407008,0.392829222440189,0.5,0.982778662013174,0.190504455061563,0.5,0.392829222440189,0.242477448442075,0.966220943639348,1.22921721295087,0,0,1,3D,1D,0.966220943639348,0.392829222440189,0.977881771377937,0.0221182286220632,1,1,0.0337790563606518,0.0165577183738257,0.392829222440189,-0.0841996264342623,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.73804325426127,0.96920838224524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.562833320858977,0.522971151125549,0.254911472407008,0.392829222440189,0.200273350993457,0.919781169763703,0.392829222440189,0.254911472407008,0.392829222440189,0.5,0.982778662013174,0.190504455061563,0.5,0.308629596005926,0.242477448442075,0.982778662013174,1.83921721295087,1,1,0,0A,1A,0.562833320858977,0.522971151125549,0.540093646989816,0.459906353010184,1,1,0.437166679141023,0.214289075406783,0.522971151125549,-0.112094449814949,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.300376477248121,0.572254469988483,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.77712239626576,0.4108767013106,0.254911472407008,0.392829222440189,0.200273350993457,0.919781169763703,0.392829222440189,0.254911472407008,0.392829222440189,0.5,0.982778662013174,0.190504455061563,0.5,0.308629596005926,0.242477448442075,0.982778662013174,2.01021721295087,0,0,1,0A,1A,0.77712239626576,0.4108767013106,0.833316598741857,0.166683401258143,1,1,0.22287760373424,0.109249487465359,0.4108767013106,-0.0880679511213347,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.315465877817173,0.917333977072194,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.886371883731119,0.322808750189265,0.254911472407008,0.392829222440189,0.200273350993457,0.919781169763703,0.392829222440189,0.254911472407008,0.392829222440189,0.5,0.982778662013174,0.190504455061563,0.5,0.308629596005926,0.242477448442075,0.982778662013174,1.67621721295087,1,1,0,2C,0C,0.982778662013174,0.392829222440189,0.988789934896757,0.0112100651032432,1,1,0.0172213379868261,0.00844150474074496,0.392829222440189,-0.0841996264342623,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.583612785893301,0.971415438870829,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.886371883731119,0.322808750189265,0.254911472407008,0.392829222440189,0.200273350993457,0.919781169763703,0.392829222440189,0.254911472407008,0.308629596005926,0.5,0.991220166753919,0.190504455061563,0.5,0.308629596005926,0.242477448442075,0.982778662013174,1.33121721295087,0,0,1,1B,0B,0.919781169763703,0.200273350993457,0.978625790403328,0.0213742095966724,1,1,0.0802188302362967,0.0393214299756924,0.200273350993457,-0.0429269015009556,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.48165617423729,0.969375667308686,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.886371883731119,0.322808750189265,0.254911472407008,0.392829222440189,0.157346449492501,0.959102599739396,0.392829222440189,0.254911472407008,0.308629596005926,0.5,0.991220166753919,0.190504455061563,0.5,0.308629596005926,0.242477448442075,0.982778662013174,1.05821721295087,1,1,0,2C,0C,0.991220166753919,0.308629596005926,0.996061516004331,0.0039384839956691,1,1,0.00877983324608111,0.00430367280558805,0.308629596005926,-0.0661521475638512,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.58317488056108,0.97287291964267,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.886371883731119,0.322808750189265,0.254911472407008,0.392829222440189,0.157346449492501,0.959102599739396,0.392829222440189,0.254911472407008,0.242477448442075,0.5,0.995523839559507,0.190504455061563,0.5,0.308629596005926,0.242477448442075,0.982778662013174,1.69021721295087,0,0,1,2D,3D,0.242477448442075,0.982778662013174,0.00557773399530237,0.994422266004698,0,0,-0.242477448442075,-0.118856881626348,-0.0172213379868261,0.00369124836533695,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.0157141639016762,0.0274719485270265,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.886371883731119,0.322808750189265,0.254911472407008,0.392829222440189,0.157346449492501,0.959102599739396,0.392829222440189,0.254911472407008,0.242477448442075,0.5,0.995523839559507,0.190504455061563,0.5,0.308629596005926,0.123620566815727,0.986469910378511,1.34221721295087,0,0,1,0A,1A,0.886371883731119,0.322808750189265,0.942410424480365,0.057589575519635,1,1,0.113628116268881,0.055697895419011,0.322808750189265,-0.0691913295217889,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.38552975580976,0.960574775882605,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.94206977915013,0.253617420667476,0.254911472407008,0.392829222440189,0.157346449492501,0.959102599739396,0.392829222440189,0.254911472407008,0.242477448442075,0.5,0.995523839559507,0.190504455061563,0.5,0.308629596005926,0.123620566815727,0.986469910378511,1.45421721295087,0,0,1,2C,3C,0.995523839559507,0.190504455061563,0.998942974777014,0.00105702522298593,1,1,0.00447616044049304,0.00219411114326088,0.190504455061563,-0.0408330211551116,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.09951560590756,0.973455128168174,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.94206977915013,0.253617420667476,0.254911472407008,0.392829222440189,0.157346449492501,0.959102599739396,0.392829222440189,0.254911472407008,0.242477448442075,0.5,0.997717950702768,0.149671433906451,0.5,0.308629596005926,0.123620566815727,0.986469910378511,1.50421721295087,0,0,1,0A,2A,0.94206977915013,0.254911472407008,0.979395516674525,0.0206044833254746,1,1,0.0579302208498704,0.0283960650624632,0.254911472407008,-0.0546381214135508,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.954850812134845,0.969540226866338,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.970465844212593,0.253617420667476,0.200273350993457,0.392829222440189,0.157346449492501,0.959102599739396,0.392829222440189,0.254911472407008,0.242477448442075,0.5,0.997717950702768,0.149671433906451,0.5,0.308629596005926,0.123620566815727,0.986469910378511,1.65821721295087,1,1,0,3D,2D,0.986469910378511,0.123620566815727,0.998069028059865,0.00193097194013492,1,1,0.0135300896214892,0.00663213948706401,0.123620566815727,-0.0264970245360522,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.608390029396542,0.973242569766938,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.970465844212593,0.253617420667476,0.200273350993457,0.392829222440189,0.157346449492501,0.959102599739396,0.392829222440189,0.254911472407008,0.242477448442075,0.5,0.997717950702768,0.149671433906451,0.5,0.308629596005926,0.0971235422796751,0.993102049865575,1.37721721295087,1,1,0,3D,2D,0.993102049865575,0.0971235422796751,0.999253382811658,0.000746617188342014,1,1,0.00689795013442518,0.0033812168837123,0.097123542279675,-0.020817611090952,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.35384051733695,0.973459929405492,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.970465844212593,0.253617420667476,0.200273350993457,0.392829222440189,0.157346449492501,0.959102599739396,0.392829222440189,0.254911472407008,0.242477448442075,0.5,0.997717950702768,0.149671433906451,0.5,0.308629596005926,0.0763059311887231,0.996483266749287,1.21921721295087,0,0,1,1B,3B,0.959102599739396,0.254911472407008,0.985621215268334,0.0143787847316656,1,1,0.0408974002606044,0.0200469672245056,0.254911472407008,-0.0546381214135508,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.77065505715341,0.97069389504255,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
