ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.500314321630349,0.458259606399326,0.5,0.458259606399326,0.499842814477537,0.57999626628547,0.5,0.499842814477537,0.499842814477537,0.5,0.61517952306235,0.457971524586113,0.5,0.5,0.42000373371453,0.500314321630349,12.5470017576999,0,0,1,3D,1D,0.500314321630349,0.5,0.500157111431653,0.499842888568347,1,1,0.499685678369651,0.000157086708843535,0.5,-0.0417403936006741,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0108998386988693,0.502022269113955,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.500314321630349,0.458259606399326,0.5,0.458259606399326,0.499842814477537,0.57999626628547,0.5,0.499842814477537,0.499842814477537,0.5,0.61517952306235,0.457971524586113,0.5,0.458259606399326,0.42000373371453,0.500471408339192,4.19700175769992,0,0,1,0A,1A,0.500314321630349,0.458259606399326,0.521936083384547,0.478063916615453,1,0,-0.500314321630349,-0.000157284336082286,-0.541740393600674,0.0452249145165525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.133179255093673,0.595620338577656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.500157037294267,0.503484520915878,0.5,0.458259606399326,0.499842814477537,0.57999626628547,0.5,0.499842814477537,0.499842814477537,0.5,0.61517952306235,0.457971524586113,0.5,0.458259606399326,0.42000373371453,0.500471408339192,3.91200175769992,1,1,0,2C,3C,0.61517952306235,0.457971524586113,0.573245979128809,0.426754020871191,1,1,0.38482047693765,0.000120976415443742,0.457971524586113,-0.0382318233882503,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.186755251201767,0.787658890678954,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.500157037294267,0.503484520915878,0.5,0.458259606399326,0.499842814477537,0.57999626628547,0.5,0.499842814477537,0.499842814477537,0.5,0.615300499477794,0.419739701197863,0.5,0.458259606399326,0.42000373371453,0.500471408339192,3.87600175769992,0,0,1,2A,0A,0.5,0.500157037294267,0.499921493681287,0.500078506318713,0,0,-0.5,-0.00015718552246291,-0.499842962705733,0.0417272840037288,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.100105746849799,0.500131860672585,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.541884321297995,0.503484520915878,0.499842814477537,0.458259606399326,0.499842814477537,0.57999626628547,0.5,0.499842814477537,0.499842814477537,0.5,0.615300499477794,0.419739701197863,0.5,0.458259606399326,0.42000373371453,0.500471408339192,6.71900175769992,0,0,1,1B,0B,0.57999626628547,0.499842814477537,0.537113609442296,0.462886390557704,1,1,0.42000373371453,0.000132037012640583,0.499842814477537,-0.0417272716295223,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0806222480234779,0.661896972525036,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.541884321297995,0.503484520915878,0.499842814477537,0.458259606399326,0.458115542848015,0.58012830329811,0.5,0.499842814477537,0.499842814477537,0.5,0.615300499477794,0.419739701197863,0.5,0.458259606399326,0.42000373371453,0.500471408339192,9.21600175769992,1,1,0,3D,2D,0.500471408339192,0.42000373371453,0.543709857522674,0.456290142477326,1,1,0.499528591660808,0.000157037325330732,0.42000373371453,-0.0350622423179944,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0382632479484879,0.6869028808354,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.541884321297995,0.503484520915878,0.499842814477537,0.458259606399326,0.458115542848015,0.58012830329811,0.5,0.499842814477537,0.499842814477537,0.5,0.615300499477794,0.419739701197863,0.5,0.458259606399326,0.384941491396536,0.500628445664523,8.14600175769992,0,0,1,2B,1B,0.5,0.58012830329811,0.462907969796994,0.537092030203006,0,0,-0.5,-0.00015718552246291,-0.41987169670189,0.0350512197642395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0267158119199035,0.340508026714022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.541884321297995,0.503484520915878,0.499842814477537,0.458259606399326,0.458115542848015,0.61517952306235,0.499842814477537,0.499842814477537,0.499842814477537,0.5,0.615300499477794,0.419739701197863,0.5,0.458259606399326,0.384941491396536,0.500628445664523,6.94300175769992,1,1,0,1D,3D,0.458259606399326,0.500628445664523,0.47790730671114,0.522092693288859,0,0,-0.458259606399326,-0.000144063551311051,-0.499371554335477,0.0416879304618865,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.046018759996276,0.404898757481319,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.541884321297995,0.503484520915878,0.499842814477537,0.458259606399326,0.458115542848015,0.61517952306235,0.499842814477537,0.499842814477537,0.499842814477537,0.5,0.615300499477794,0.419739701197863,0.5,0.458115542848015,0.384941491396536,0.542316376126409,12.1610017576999,1,1,0,0A,1A,0.541884321297995,0.503484520915878,0.518366627563145,0.481633372436855,1,1,0.458115678702005,0.000144018304610451,0.503484520915878,-0.0420312841497512,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0138977377619246,0.580393164419614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.542028339602606,0.461453236766127,0.499842814477537,0.458259606399326,0.458115542848015,0.61517952306235,0.499842814477537,0.499842814477537,0.499842814477537,0.5,0.615300499477794,0.419739701197863,0.5,0.458115542848015,0.384941491396536,0.542316376126409,4.34200175769992,0,0,1,0A,1A,0.542028339602606,0.461453236766127,0.54014777387745,0.45985222612255,1,1,0.457971660397394,0.000143973029425542,0.461453236766127,-0.0385224794618464,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.155085639265144,0.67296141561999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.542172312632031,0.422930757304281,0.499842814477537,0.458259606399326,0.458115542848015,0.61517952306235,0.499842814477537,0.499842814477537,0.499842814477537,0.5,0.615300499477794,0.419739701197863,0.5,0.458115542848015,0.384941491396536,0.542316376126409,5.18500175769992,0,0,1,0C,2C,0.499842814477537,0.615300499477794,0.448231907255608,0.551768092744392,0,0,-0.499842814477537,-0.000157136107885967,-0.384699500522206,0.0321150171395593,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0559465266954933,0.283944033072401,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.542172312632031,0.422930757304281,0.499842814477537,0.458259606399326,0.458115542848015,0.61517952306235,0.499842814477537,0.499842814477537,0.499685678369651,0.5,0.647415516617353,0.419739701197863,0.5,0.458115542848015,0.384941491396536,0.542316376126409,4.37700175769992,1,1,0,0B,1B,0.458115542848015,0.61517952306235,0.426830940902018,0.573169059097982,0,0,-0.458115542848015,-0.00014401826190189,-0.38482047693765,0.0321251163459533,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0530629347827456,0.212181071385805,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.542172312632031,0.422930757304281,0.499842814477537,0.458259606399326,0.457971524586113,0.647304639408303,0.499842814477537,0.499842814477537,0.499685678369651,0.5,0.647415516617353,0.419739701197863,0.5,0.458115542848015,0.384941491396536,0.542316376126409,4.25900175769992,1,1,0,2C,0C,0.647415516617353,0.499685678369651,0.564392679082413,0.435607320917587,1,1,0.352584483382647,0.000110842352465634,0.499685678369651,-0.0417141537835382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.187086463933238,0.761257293414092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.542172312632031,0.422930757304281,0.499842814477537,0.458259606399326,0.457971524586113,0.647304639408303,0.499842814477537,0.499842814477537,0.457971524586113,0.5,0.647526358969818,0.419739701197863,0.5,0.458115542848015,0.384941491396536,0.542316376126409,4.45000175769992,1,1,0,3D,2D,0.542316376126409,0.384941491396536,0.584860366378061,0.415139633621939,1,1,0.457683623873591,0.000143882479082577,0.384941491396536,-0.0321352187282438,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.210788394645108,0.820899427976602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.542172312632031,0.422930757304281,0.499842814477537,0.458259606399326,0.457971524586113,0.647304639408303,0.499842814477537,0.499842814477537,0.457971524586113,0.5,0.647526358969818,0.419739701197863,0.5,0.458115542848015,0.352806272668292,0.542460258605492,8.11000175769992,0,0,1,0A,1A,0.542172312632031,0.422930757304281,0.561776591041006,0.438223408958994,1,1,0.457827687367969,0.00014392776847384,0.422930757304281,-0.0353065925514237,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0577546821207656,0.750334461840305,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.542316240400505,0.387624164752857,0.499842814477537,0.458259606399326,0.457971524586113,0.647304639408303,0.499842814477537,0.499842814477537,0.457971524586113,0.5,0.647526358969818,0.419739701197863,0.5,0.458115542848015,0.352806272668292,0.542460258605492,7.77300175769992,0,0,1,2C,3C,0.647526358969818,0.419739701197863,0.606715029304018,0.393284970695982,1,1,0.352473641030182,0.000110807506839467,0.419739701197863,-0.0350402006756562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0678372168112257,0.870144092796786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.542316240400505,0.387624164752857,0.499842814477537,0.458259606399326,0.457971524586113,0.647304639408303,0.499842814477537,0.499842814477537,0.457971524586113,0.5,0.647637166476658,0.384699500522206,0.5,0.458115542848015,0.352806272668292,0.542460258605492,4.25400175769992,1,1,0,2A,0A,0.499842814477537,0.542316240400505,0.479622387905108,0.520377612094892,0,0,-0.499842814477537,-0.000157136107885967,-0.457683759599495,0.0382078005406384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0918016368114835,0.4101349399155,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.580524040941144,0.387624164752857,0.499685678369651,0.458259606399326,0.457971524586113,0.647304639408303,0.499842814477537,0.499842814477537,0.457971524586113,0.5,0.647637166476658,0.384699500522206,0.5,0.458115542848015,0.352806272668292,0.542460258605492,9.86500175769992,1,1,0,3D,2D,0.542460258605492,0.352806272668292,0.605920404322141,0.394079595677859,1,1,0.457539741394508,0.000143837246597281,0.352806272668292,-0.0294525453719225,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0292169796105089,0.869380034436971,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.580524040941144,0.387624164752857,0.499685678369651,0.458259606399326,0.457971524586113,0.647304639408303,0.499842814477537,0.499842814477537,0.457971524586113,0.5,0.647637166476658,0.384699500522206,0.5,0.458115542848015,0.323353727296369,0.542604095852089,11.0730017576999,1,1,0,3D,2D,0.542604095852089,0.323353727296369,0.626594138129365,0.373405861870635,1,1,0.457395904147911,0.000143792028331769,0.323353727296369,-0.026993823699191,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0148390583928549,0.905823941186426,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.580524040941144,0.387624164752857,0.499685678369651,0.458259606399326,0.457971524586113,0.647304639408303,0.499842814477537,0.499842814477537,0.457971524586113,0.5,0.647637166476658,0.384699500522206,0.5,0.458115542848015,0.296359903597178,0.542747887880421,5.71200175769992,1,1,0,3B,1B,0.499842814477537,0.647304639408303,0.435726734853809,0.564273265146191,0,0,-0.499842814477537,-0.000157136107885967,-0.352695360591697,0.0294432863444582,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0409617977241059,0.24042814523672,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.580524040941144,0.387624164752857,0.499685678369651,0.458259606399326,0.457971524586113,0.676747925752761,0.499842814477537,0.499685678369651,0.457971524586113,0.5,0.647637166476658,0.384699500522206,0.5,0.458115542848015,0.296359903597178,0.542747887880421,7.86800175769992,1,1,0,0D,3D,0.5,0.542747887880421,0.479502289874059,0.520497710125941,0,0,-0.5,-0.00015718552246291,-0.457252112119579,0.0381717662692216,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0354422993948798,0.411211048455872,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
