ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.06766736279641,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.349300657529292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697387848984408,1.11166736279641,5.24726716942257,2.58198369837397,0.5,0.0475057639533241,0.500300320166533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.698601315058584,1.07577020755189,5.9006664752072,3.30933201428828,0.5,16.2049986749084
155,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.150699342470708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.51766736279641,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.349300657529292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697387848984408,1.11166736279641,5.24726716942257,2.58198369837397,0.5,0.0955233156534742,0.500571578607261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.698601315058584,1.07577020755189,5.9006664752072,3.30933201428828,0.5,16.2049986749084
155,1,3,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.150699342470708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.849300657529292,2.42966736279641,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.349300657529292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697387848984408,1.11166736279641,5.24726716942257,2.58198369837397,0.5,0.152071837011204,0.499232504429096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.698601315058584,1.07577020755189,5.9006664752072,3.30933201428828,0.5,16.2049986749084
155,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.150699342470708,0.849300657529292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.849300657529292,2.88066736279641,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.349300657529292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697387848984408,1.11166736279641,5.24726716942257,2.58198369837397,0.5,0.126873298868644,0.500986345499372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.698601315058584,1.07577020755189,5.9006664752072,3.30933201428828,0.5,16.2049986749084
155,1,5,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.150699342470708,0.849300657529292,0.5,0.5,0.5,0.5,0.5,0.150699342470708,0.5,0.5,0.5,0.849300657529292,1.53166736279641,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.349300657529292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697387848984408,1.11166736279641,5.24726716942257,2.58198369837397,0.5,0.106448370695261,0.499897086342329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.698601315058584,1.07577020755189,5.9006664752072,3.30933201428828,0.5,16.2049986749084
155,1,6,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.150699342470708,0.849300657529292,0.5,0.5,0.5,0.5,0.849300657529292,0.150699342470708,0.5,0.5,0.5,0.849300657529292,2.48066736279641,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.349300657529292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697387848984408,1.11166736279641,5.24726716942257,2.58198369837397,0.5,0.149515685701942,0.500293622312593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.698601315058584,1.07577020755189,5.9006664752072,3.30933201428828,0.5,16.2049986749084
155,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.39789527279837,0.5,0.5,0.5,0.150699342470708,0.150699342470708,0.849300657529292,0.5,0.5,0.5,0.5,0.849300657529292,0.150699342470708,0.5,0.5,0.5,0.849300657529292,1.58266736279641,0,0,1,2C,3C,0.849300657529292,0.150699342470708,0.849300657529292,0.150699342470708,1,1,0.150699342470708,0.1052787588285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697387848984408,1.11166736279641,5.24726716942257,2.58198369837397,0.5,1.5172706365003,0.999998813670064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.698601315058584,1.07577020755189,5.9006664752072,3.30933201428828,0.5,16.2049986749084
155,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.150699342470708,0.150699342470708,0.849300657529292,0.5,0.5,0.5,0.5,0.954579416357793,0.150699342470708,0.5,0.5,0.5,0.849300657529292,2.62266736279641,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.349300657529292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697387848984408,1.11166736279641,5.24726716942257,2.58198369837397,0.5,0.141184850430341,0.499765661684992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.698601315058584,1.07577020755189,5.9006664752072,3.30933201428828,0.5,16.2049986749084
155,1,9,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.17805383034795,0.849300657529292,0.5,0.5,0.150699342470708,0.150699342470708,0.849300657529292,0.5,0.5,0.5,0.5,0.954579416357793,0.150699342470708,0.5,0.5,0.5,0.849300657529292,1.91366736279641,1,1,0,3D,2D,0.849300657529292,0.5,0.629437666683161,0.370562333316839,1,1,0.150699342470708,0.1052787588285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697387848984408,1.11166736279641,5.24726716942257,2.58198369837397,0.5,0.791837550421062,0.993689354093711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.698601315058584,1.07577020755189,5.9006664752072,3.30933201428828,0.5,16.2049986749084
155,1,10,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.2188758248682,0.849300657529292,0.5,0.5,0.150699342470708,0.150699342470708,0.849300657529292,0.5,0.5,0.5,0.5,0.954579416357793,0.150699342470708,0.5,0.5,0.5,0.954579416357793,1.54566736279641,1,1,0,2C,3C,0.954579416357793,0.150699342470708,0.863654900388716,0.136345099611284,1,1,0.0454205836422075,0.0317308794631746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697387848984408,1.11166736279641,5.24726716942257,2.58198369837397,0.5,1.78395140140615,0.999999316392283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.698601315058584,1.07577020755189,5.9006664752072,3.30933201428828,0.5,16.2049986749084
