ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.958444484970888,0.5,0.5,0.5,0.214557128842151,0.5,0.5,0.214557128842151,0.5,0.5,0.988019967350078,0.214557128842151,0.5,0.5,0.214557128842151,0.855855081551392,2.49913012065631,0,0,1,3D,1D,0.855855081551392,0.5,0.855855081551392,0.144144918448608,1,1,0.144144918448608,0.102589403419496,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,1.04172372059004,0.99999984594919,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.958444484970888,0.5,0.5,0.5,0.214557128842151,0.5,0.5,0.214557128842151,0.5,0.5,0.988019967350078,0.214557128842151,0.5,0.5,0.214557128842151,0.958444484970888,2.31713012065631,0,0,1,0A,1A,0.958444484970888,0.5,0.958444484970888,0.0415555150291117,1,0,-0.958444484970888,-0.547162291270992,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,3.05016286758256,0.999999998336179,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.411282193699896,0.5,0.5,0.5,0.214557128842151,0.5,0.5,0.214557128842151,0.5,0.5,0.988019967350078,0.214557128842151,0.5,0.5,0.214557128842151,0.958444484970888,2.21613012065631,1,1,0,2C,3C,0.988019967350078,0.214557128842151,0.996698703586299,0.00330129641370114,1,1,0.0119800326499224,0.00852631099125297,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,5.91875848124125,0.999999999691145,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.411282193699896,0.5,0.5,0.5,0.214557128842151,0.5,0.5,0.214557128842151,0.5,0.5,0.996546278341331,0.214557128842151,0.5,0.5,0.214557128842151,0.958444484970888,3.70713012065631,0,0,1,2A,0A,0.5,0.411282193699896,0.588717806300104,0.411282193699896,0,0,-0.5,-0.285442871157849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,0.278700383231076,0.980270537943181,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.411282193699896,0.5,0.214557128842151,0.5,0.214557128842151,0.5,0.5,0.214557128842151,0.5,0.5,0.996546278341331,0.214557128842151,0.5,0.5,0.214557128842151,0.958444484970888,2.22813012065631,0,0,1,1B,0B,0.5,0.214557128842151,0.785442871157849,0.214557128842151,1,1,0.5,0.355855081551392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,1.70987024393462,0.999996560618504,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.411282193699896,0.5,0.214557128842151,0.5,0.214557128842151,0.855855081551392,0.5,0.214557128842151,0.5,0.5,0.996546278341331,0.214557128842151,0.5,0.5,0.214557128842151,0.958444484970888,2.18813012065631,1,1,0,3D,2D,0.958444484970888,0.214557128842151,0.988294860605131,0.0117051393948688,1,1,0.0415555150291117,0.0295754823791893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,5.27574722286629,0.999999999551124,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.411282193699896,0.5,0.214557128842151,0.5,0.214557128842151,0.855855081551392,0.5,0.214557128842151,0.5,0.5,0.996546278341331,0.214557128842151,0.5,0.5,0.214557128842151,0.988019967350078,2.14913012065631,1,1,0,1B,2B,0.855855081551392,0.5,0.855855081551392,0.144144918448608,1,1,0.144144918448608,0.102589403419496,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,0.707589108362962,0.999999844923577,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.411282193699896,0.5,0.214557128842151,0.5,0.214557128842151,0.958444484970888,0.5,0.214557128842151,0.5,0.5,0.996546278341331,0.214557128842151,0.5,0.5,0.214557128842151,0.988019967350078,2.28413012065631,0,0,1,3D,1D,0.988019967350078,0.5,0.988019967350078,0.0119800326499224,1,1,0.0119800326499224,0.00852631099125297,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,3.84592302663385,0.999999999546632,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.411282193699896,0.5,0.214557128842151,0.5,0.214557128842151,0.958444484970888,0.5,0.214557128842151,0.5,0.5,0.996546278341331,0.214557128842151,0.5,0.5,0.214557128842151,0.996546278341331,3.11613012065631,0,0,1,1A,0A,0.5,0.411282193699896,0.588717806300104,0.411282193699896,0,0,-0.5,-0.285442871157849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,0.529687686944735,0.980293676299595,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.411282193699896,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.958444484970888,0.5,0.214557128842151,0.5,0.5,0.996546278341331,0.214557128842151,0.5,0.5,0.214557128842151,0.996546278341331,2.22513012065631,0,0,1,0A,1A,0.411282193699896,0.214557128842151,0.718898488224997,0.281101511775003,1,1,0.588717806300104,0.41899644594336,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,0.759154327478972,0.999935282776958,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.830278639643256,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.958444484970888,0.5,0.214557128842151,0.5,0.5,0.996546278341331,0.214557128842151,0.5,0.5,0.214557128842151,0.996546278341331,2.33413012065631,1,1,0,2C,0C,0.996546278341331,0.5,0.996546278341331,0.00345372165866942,1,1,0.00345372165866942,0.00245804880500323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,1.94020436496621,0.999999999688988,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.830278639643256,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.958444484970888,0.5,0.214557128842151,0.5,0.5,0.999004327146334,0.214557128842151,0.5,0.5,0.214557128842151,0.996546278341331,2.19613012065631,0,0,1,1B,0B,0.958444484970888,0.214557128842151,0.988294860605131,0.0117051393948689,1,1,0.0415555150291117,0.0295754823791893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,5.54261979789129,0.99999999955075,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.830278639643256,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.988019967350078,0.5,0.214557128842151,0.5,0.5,0.999004327146334,0.214557128842151,0.5,0.5,0.214557128842151,0.996546278341331,2.22113012065631,1,1,0,2C,0C,0.999004327146334,0.5,0.999004327146334,0.000995672853666196,1,1,0.000995672853666196,0.000708630489079783,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,5.89694026280807,0.999999999719829,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.830278639643256,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.988019967350078,0.5,0.214557128842151,0.5,0.5,0.999712957635414,0.214557128842151,0.5,0.5,0.214557128842151,0.996546278341331,2.21713012065631,1,1,0,3D,2D,0.996546278341331,0.214557128842151,0.999054182704233,0.000945817295767148,1,1,0.00345372165866942,0.00245804880500323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,5.94270798150505,0.999999999720676,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.830278639643256,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.988019967350078,0.5,0.214557128842151,0.5,0.5,0.999712957635414,0.214557128842151,0.5,0.5,0.214557128842151,0.999004327146334,2.29513012065631,0,0,1,0A,1A,0.830278639643256,0.214557128842151,0.947113709215865,0.0528862907841347,1,1,0.169721360356744,0.120792417061525,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,3.87349279300336,0.999999997240397,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.951071056704781,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.988019967350078,0.5,0.214557128842151,0.5,0.5,0.999712957635414,0.214557128842151,0.5,0.5,0.214557128842151,0.999004327146334,2.27313012065631,0,0,1,2C,3C,0.999712957635414,0.214557128842151,0.999921573115562,7.84268844384204e-05,1,1,0.000287042364586432,0.000204290968117218,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,4.1551605241529,0.999999999731485,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.951071056704781,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.988019967350078,0.5,0.214557128842151,0.5,0.5,0.999917248603531,0.214557128842151,0.5,0.5,0.214557128842151,0.999004327146334,2.24013012065631,0,0,1,0A,2A,0.951071056704781,0.214557128842151,0.986141366972,0.0138586330279999,1,1,0.0489289432952192,0.0348232262130874,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,5.41964141998529,0.999999999507541,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.985894282917868,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.988019967350078,0.5,0.214557128842151,0.5,0.5,0.999917248603531,0.214557128842151,0.5,0.5,0.214557128842151,0.999004327146334,2.23213012065631,1,1,0,3D,2D,0.999004327146334,0.214557128842151,0.999727817987716,0.000272182012283961,1,1,0.000995672853666196,0.000708630489079783,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,5.68384090162557,0.999999999729783,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.985894282917868,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.988019967350078,0.5,0.214557128842151,0.5,0.5,0.999917248603531,0.214557128842151,0.5,0.5,0.214557128842151,0.999712957635414,2.22813012065631,1,1,0,3D,2D,0.999712957635414,0.214557128842151,0.999921573115562,7.84268844384872e-05,1,1,0.000287042364586432,0.000204290968117218,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,5.77968528214212,0.999999999730702,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.985894282917868,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.988019967350078,0.5,0.214557128842151,0.5,0.5,0.999917248603531,0.214557128842151,0.5,0.5,0.214557128842151,0.999917248603531,2.11513012065631,0,0,1,1B,3B,0.988019967350078,0.214557128842151,0.996698703586299,0.00330129641370108,1,1,0.0119800326499224,0.00852631099125297,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,0.748094102207044,0.999999999692117,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.985894282917868,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.996546278341331,0.5,0.214557128842151,0.5,0.5,0.999917248603531,0.214557128842151,0.5,0.5,0.214557128842151,0.999917248603531,2.35713012065631,0,0,1,3D,0D,0.999917248603531,0.5,0.999917248603531,8.27513964691828e-05,1,1,8.27513964691828e-05,5.88950098780653e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,1.31729499402149,0.999999999729989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.985894282917868,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.996546278341331,0.5,0.214557128842151,0.5,0.5,0.999917248603531,0.214557128842151,0.5,0.5,0.214557128842151,0.999976143613409,2.31713012065631,1,1,0,1B,0B,0.996546278341331,0.214557128842151,0.999054182704233,0.000945817295767148,1,1,0.00345372165866942,0.00245804880500323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,2.43480099569548,0.999999999719524,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.985894282917868,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.999004327146334,0.5,0.214557128842151,0.5,0.5,0.999917248603531,0.214557128842151,0.5,0.5,0.214557128842151,0.999976143613409,2.21813012065631,0,0,1,0A,1A,0.985894282917868,0.214557128842151,0.996106868243106,0.00389313175689425,1,1,0.0141057170821319,0.0100391822052058,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,5.89404310786583,0.999999999680928,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
