ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.5,0.448136005426041,0.5,0.448136005426041,0.5,0.899988784511006,0.5,0.5,0.448136005426041,0.5,0.776380663303691,0.401651758718417,0.5,0.5,0.5,0.899988784511006,1.82585592839434,0,0,1,3D,1D,0.899988784511006,0.5,0.642854281740091,0.357145718259909,1,1,0.100011215488994,0.0552823321493133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,0.58302227788784,0.999366619000055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.5,0.448136005426041,0.5,0.448136005426041,0.5,0.899988784511006,0.5,0.5,0.448136005426041,0.5,0.776380663303691,0.401651758718417,0.5,0.5,0.5,0.955271116660319,2.19185592839434,0,0,1,0A,1A,0.5,0.448136005426041,0.527350503660419,0.472649496339581,1,0,-0.5,-0.0518639945739594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,0.430712945891563,0.804133270615021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.448136005426041,0.448136005426041,0.5,0.448136005426041,0.5,0.899988784511006,0.5,0.5,0.448136005426041,0.5,0.776380663303691,0.401651758718417,0.5,0.5,0.5,0.955271116660319,1.67985592839434,1,1,0,2C,3C,0.776380663303691,0.401651758718417,0.659048638042596,0.340951361957404,1,1,0.223619336696309,0.123608121207315,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,1.33773990395295,0.999724798743179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.448136005426041,0.448136005426041,0.5,0.448136005426041,0.5,0.899988784511006,0.5,0.5,0.448136005426041,0.5,0.899988784511006,0.401651758718417,0.5,0.5,0.5,0.955271116660319,2.00085592839434,0,0,1,2A,0A,0.5,0.448136005426041,0.527350503660419,0.472649496339581,0,0,-0.5,-0.0518639945739594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,0.552973212299482,0.803715549627143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.448136005426041,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.899988784511006,0.5,0.5,0.448136005426041,0.5,0.899988784511006,0.401651758718417,0.5,0.5,0.5,0.955271116660319,1.39985592839434,0,0,1,1B,0B,0.899988784511006,0.5,0.642854281740091,0.357145718259909,1,1,0.100011215488994,0.0552823321493133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,1.40083422410042,0.999368543610659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.448136005426041,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.955271116660319,0.5,0.5,0.448136005426041,0.5,0.899988784511006,0.401651758718417,0.5,0.5,0.5,0.955271116660319,1.49085592839434,1,1,0,3D,2D,0.955271116660319,0.5,0.656421408852364,0.343578591147636,1,1,0.0447288833396812,0.024724396892509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,3.82209621244816,0.999684938876754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.448136005426041,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.955271116660319,0.5,0.5,0.448136005426041,0.5,0.899988784511006,0.401651758718417,0.5,0.5,0.5,0.979995513552828,1.59285592839434,1,1,0,1B,2B,0.955271116660319,0.5,0.656421408852364,0.343578591147636,1,1,0.0447288833396812,0.024724396892509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,2.515521570346,0.999684616688918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.448136005426041,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.979995513552828,0.5,0.5,0.448136005426041,0.5,0.899988784511006,0.401651758718417,0.5,0.5,0.5,0.979995513552828,1.38085592839434,0,0,1,3D,1D,0.979995513552828,0.5,0.662161138043104,0.337838861956897,1,1,0.0200044864471722,0.0110577064666383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,0.975885767205249,0.999766817295435,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.448136005426041,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.979995513552828,0.5,0.5,0.448136005426041,0.5,0.899988784511006,0.401651758718417,0.5,0.5,0.5,0.991053220019466,2.58685592839434,1,1,0,0A,1A,0.448136005426041,0.448136005426041,0.5,0.5,1,1,0.551863994573959,0.305049073747551,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,0.167935197747723,0.500131812952529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.753185079173591,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.979995513552828,0.5,0.5,0.448136005426041,0.5,0.899988784511006,0.401651758718417,0.5,0.5,0.5,0.991053220019466,1.66885592839434,0,0,1,0A,1A,0.753185079173591,0.448136005426041,0.62696400556776,0.37303599443224,1,1,0.246814920826409,0.136429743062502,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,1.78908863891937,0.998561559189959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.889614822236093,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.979995513552828,0.5,0.5,0.448136005426041,0.5,0.899988784511006,0.401651758718417,0.5,0.5,0.5,0.991053220019466,1.56785592839434,1,1,0,2C,0C,0.899988784511006,0.448136005426041,0.667585665087453,0.332414334912547,1,1,0.100011215488994,0.0552823321493133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,2.87971949138752,0.999823025417163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.889614822236093,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.979995513552828,0.5,0.5,0.448136005426041,0.5,0.955271116660319,0.401651758718417,0.5,0.5,0.5,0.991053220019466,1.65985592839434,0,0,1,1B,0B,0.979995513552828,0.5,0.662161138043104,0.337838861956897,1,1,0.0200044864471722,0.0110577064666383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,1.51110433657034,0.99976720655864,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.889614822236093,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.991053220019466,0.5,0.5,0.448136005426041,0.5,0.955271116660319,0.401651758718417,0.5,0.5,0.5,0.991053220019466,1.43285592839434,1,1,0,2C,0C,0.955271116660319,0.448136005426041,0.680679969216756,0.319320030783244,1,1,0.0447288833396812,0.024724396892509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,4.09345368430673,0.999909745992354,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.889614822236093,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.991053220019466,0.5,0.5,0.448136005426041,0.5,0.979995513552828,0.401651758718417,0.5,0.5,0.5,0.991053220019466,1.55685592839434,1,1,0,3D,2D,0.991053220019466,0.5,0.664666563683439,0.33533343631656,1,1,0.00894677998053395,0.00494543397090431,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,3.09215337273587,0.999793839043348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.889614822236093,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.991053220019466,0.5,0.5,0.448136005426041,0.5,0.979995513552828,0.401651758718417,0.5,0.5,0.5,0.99599865399037,1.58985592839434,0,0,1,0A,1A,0.889614822236093,0.448136005426041,0.66500786532182,0.33499213467818,1,1,0.110385177763907,0.0610166572985689,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,2.50086620115923,0.999797544041639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.950631479534662,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.991053220019466,0.5,0.5,0.448136005426041,0.5,0.979995513552828,0.401651758718417,0.5,0.5,0.5,0.99599865399037,1.41785592839434,0,0,1,2C,3C,0.979995513552828,0.401651758718417,0.709295008372032,0.290704991627968,1,1,0.0200044864471722,0.0110577064666383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,4.81549444507443,0.999979421644207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.950631479534662,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.991053220019466,0.5,0.5,0.448136005426041,0.5,0.991053220019466,0.401651758718417,0.5,0.5,0.5,0.99599865399037,1.47385592839434,0,0,1,0A,2A,0.950631479534662,0.448136005426041,0.679620801709849,0.320379198290151,1,1,0.0493685204653381,0.027289008865064,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,4.53708113254894,0.999904693565327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.977920488399726,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.991053220019466,0.5,0.5,0.448136005426041,0.5,0.991053220019466,0.401651758718417,0.5,0.5,0.5,0.99599865399037,1.38185592839434,1,1,0,3D,2D,0.99599865399037,0.5,0.665775100354323,0.334224899645677,1,1,0.00400134600962965,0.00221178932849804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,1.08577713952306,0.999806259232603,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.977920488399726,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.991053220019466,0.5,0.5,0.448136005426041,0.5,0.991053220019466,0.401651758718417,0.5,0.5,0.5,0.998210443318868,1.68185592839434,1,1,0,3D,2D,0.998210443318868,0.5,0.666268512391097,0.333731487608903,1,1,0.00178955668113157,0.000989197725101387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,1.20559727480793,0.999811092762388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.977920488399726,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.991053220019466,0.5,0.5,0.448136005426041,0.5,0.991053220019466,0.401651758718417,0.5,0.5,0.5,0.99919964104397,1.43585592839434,0,0,1,1B,3B,0.991053220019466,0.5,0.664666563683439,0.33533343631656,1,1,0.00894677998053395,0.00494543397090431,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,3.51039212216891,0.999794138728082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.977920488399726,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.99599865399037,0.5,0.5,0.448136005426041,0.5,0.991053220019466,0.401651758718417,0.5,0.5,0.5,0.99919964104397,1.55785592839434,0,0,1,3D,0D,0.99919964104397,0.5,0.666488714170299,0.333511285829701,1,1,0.000800358956030145,0.000442407478297322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,3.0710016758496,0.999813460942137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.977920488399726,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.99599865399037,0.5,0.5,0.448136005426041,0.5,0.991053220019466,0.401651758718417,0.5,0.5,0.5,0.999642048522267,1.61185592839434,1,1,0,1B,0B,0.99599865399037,0.5,0.665775100354323,0.334224899645677,1,1,0.00400134600962965,0.00221178932849804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,2.12629935644795,0.999805692700245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.977920488399726,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.998210443318868,0.5,0.5,0.448136005426041,0.5,0.991053220019466,0.401651758718417,0.5,0.5,0.5,0.999642048522267,1.43385592839434,0,0,1,0A,1A,0.977920488399726,0.448136005426041,0.685751576205933,0.314248423794067,1,1,0.0220795116002741,0.0122047001230106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,4.34867472598195,0.999930782600799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.990125188522736,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.998210443318868,0.5,0.5,0.448136005426041,0.5,0.991053220019466,0.401651758718417,0.5,0.5,0.5,0.999642048522267,1.58185592839434,1,1,0,1B,0B,0.998210443318868,0.5,0.666268512391097,0.333731487608903,1,1,0.00178955668113157,0.000989197725101387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,2.6306097693832,0.999810949438688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
