ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,11,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.65877560000081,1,0,1,1,3D,1D,D31,3.25809653802148,0.516038194669697,0.5,0.5,0.5,0.49191554424022,0.50808445575978,0.5,0.5,0.5,0.5,0.531561941962868,0.5,0.5,0.5,0.5,0.516038194669697,0.507892515632698,0.492107484367302,0.516038194669697,0.5,0.194959076525606,0.599162406868558,0.483961805330303,0.00782513560923247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,12,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,z,2.54955530000097,0,1,0,1,1A,0A,A01,3.29583686600433,0.516038194669697,0.5,0.5,0.5,0.49191554424022,0.50808445575978,0.5,0.5,0.5,0.5,0.531561941962868,0.5,0.5,0.5,0.5,0.523863330278929,0.492107484367302,0.507892515632698,0.5,0.516038194669697,0.140752342856536,0.400817490606012,0.5,0.00808445575978028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.38821650000136,0,1,1,1,2C,3C,C32,2.63905732961526,0.516038194669697,0.50808445575978,0.5,0.5,0.49191554424022,0.50808445575978,0.5,0.5,0.5,0.5,0.531561941962868,0.5,0.5,0.5,0.5,0.523863330278929,0.515298132220161,0.484701867779839,0.531561941962868,0.5,0.273716213749239,0.685515797747133,0.468438058037132,0.00757413351279717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,14,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,3.21361190000061,1,0,0,0,2A,0A,A20,3.36729582998647,0.516038194669697,0.50808445575978,0.5,0.5,0.49191554424022,0.50808445575978,0.5,0.5,0.5,0.5,0.539136075475665,0.5,0.5,0.5,0.5,0.523863330278929,0.492107484367302,0.507892515632698,0.5,0.516038194669697,0.088173046407807,0.400456145032437,-0.5,-0.00808445575978028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,15,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.71027230000072,1,0,1,1,1B,0B,B10,2.70805020110221,0.516038194669697,0.50808445575978,0.49191554424022,0.5,0.49191554424022,0.50808445575978,0.5,0.5,0.5,0.5,0.539136075475665,0.5,0.5,0.5,0.5,0.523863330278929,0.50808445575978,0.49191554424022,0.50808445575978,0.49191554424022,0.188876354421275,0.601705156693178,0.49191554424022,0.0079537389099166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,16,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.31874380000136,0,1,1,1,3D,2D,D23,2.7408400239252,0.516038194669697,0.50808445575978,0.49191554424022,0.5,0.49191554424022,0.516038194669697,0.5,0.5,0.5,0.5,0.539136075475665,0.5,0.5,0.5,0.5,0.523863330278929,0.511653572099524,0.488346427900475,0.523863330278929,0.5,0.267404530284672,0.644540240220614,0.476136669721071,0.00769861168393822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,17,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.69697840000117,1,0,0,0,2B,1B,B21,3.46573590279973,0.516038194669697,0.50808445575978,0.49191554424022,0.5,0.49191554424022,0.516038194669697,0.5,0.5,0.5,0.5,0.539136075475665,0.5,0.5,0.5,0.5,0.531561941962868,0.492107484367302,0.507892515632698,0.5,0.516038194669697,0.12686398051861,0.400454312301338,-0.5,-0.00808445575978028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.25447280000026,1,0,1,1,3D,1D,D31,2.80336038090653,0.516038194669697,0.50808445575978,0.49191554424022,0.5,0.49191554424022,0.516038194669697,0.49191554424022,0.5,0.5,0.5,0.539136075475665,0.5,0.5,0.5,0.5,0.531561941962868,0.515298132220161,0.484701867779839,0.531561941962868,0.5,0.300481759851535,0.685333014691653,0.468438058037132,0.00757413351279717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.38219110000136,1,0,0,0,1A,0A,A10,2.83321334405622,0.516038194669697,0.50808445575978,0.49191554424022,0.5,0.49191554424022,0.516038194669697,0.49191554424022,0.5,0.5,0.5,0.539136075475665,0.5,0.5,0.5,0.5,0.539136075475665,0.496116803535894,0.503883196464106,0.50808445575978,0.516038194669697,0.176692846805447,0.4506775941464,-0.50808445575978,-0.00821517260964397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,20,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.50759630000084,1,0,1,1,0A,1A,A01,2.86220088092947,0.516038194669697,0.499869283150136,0.49191554424022,0.5,0.49191554424022,0.516038194669697,0.49191554424022,0.5,0.5,0.5,0.539136075475665,0.5,0.5,0.5,0.5,0.539136075475665,0.507957866180028,0.492042133819972,0.516038194669697,0.499869283150136,0.216766321540077,0.599536886154902,0.483961805330303,0.00782513560923247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,21,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.50718460000098,0,1,1,1,2C,0C,C02,2.89037175789616,0.523863330278929,0.499869283150136,0.49191554424022,0.5,0.49191554424022,0.516038194669697,0.49191554424022,0.5,0.5,0.5,0.539136075475665,0.5,0.5,0.5,0.5,0.539136075475665,0.51883106380353,0.48116893619647,0.539136075475665,0.5,0.26733221869669,0.72318144635498,0.460863924524335,0.00745166801819142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,22,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.12857540000005,0,1,0,0,0B,1B,B10,2.51230562397611,0.523863330278929,0.499869283150136,0.49191554424022,0.5,0.49191554424022,0.516038194669697,0.49191554424022,0.5,0.5,0.5,0.546587743493856,0.5,0.5,0.5,0.5,0.539136075475665,0.488033850414819,0.511966149585181,0.49191554424022,0.516038194669697,0.0822882045654943,0.352857054116491,-0.49191554424022,-0.0079537389099166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,23,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.37355260000095,0,1,1,1,2C,0C,C02,2.53897387105828,0.523863330278929,0.499869283150136,0.49191554424022,0.5,0.483961805330303,0.516038194669697,0.49191554424022,0.5,0.5,0.5,0.546587743493856,0.5,0.5,0.5,0.5,0.539136075475665,0.522256969749297,0.477743030250703,0.546587743493856,0.5,0.0532336020384152,0.75585653909178,0.453412256506144,0.00733118265733214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.21459720000075,0,1,1,1,3D,2D,D23,2.56494935746154,0.523863330278929,0.499869283150136,0.49191554424022,0.5,0.483961805330303,0.516038194669697,0.49191554424022,0.5,0.5,0.5,0.553918926151188,0.5,0.5,0.5,0.5,0.539136075475665,0.51883106380353,0.48116893619647,0.539136075475665,0.5,0.0732956158184462,0.722707675077997,0.460863924524335,0.00745166801819142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,25,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,3.17771790000097,0,1,0,0,1A,0A,A01,2.59026716544583,0.523863330278929,0.499869283150136,0.49191554424022,0.5,0.483961805330303,0.516038194669697,0.49191554424022,0.5,0.5,0.5,0.553918926151188,0.5,0.5,0.5,0.5,0.546587743493856,0.488281096638885,0.511718903361115,0.499869283150136,0.523863330278929,0.0800229119622067,0.355417738575328,-0.499869283150136,-0.00808234221060072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,26,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.49311010000019,1,0,1,1,2C,3C,C23,2.6149597780362,0.523863330278929,0.491786940939536,0.49191554424022,0.5,0.483961805330303,0.516038194669697,0.49191554424022,0.5,0.5,0.5,0.553918926151188,0.5,0.5,0.5,0.5,0.546587743493856,0.525580205845669,0.474419794154331,0.553918926151188,0.5,0.299109434758485,0.786451777412748,0.446081073848812,0.007212645413612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,27,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.45459790000041,1,0,1,1,0A,2A,A02,3.73766961828337,0.523863330278929,0.491786940939536,0.49191554424022,0.5,0.483961805330303,0.516038194669697,0.49191554424022,0.5,0.5,0.5,0.5611315715648,0.5,0.5,0.5,0.5,0.546587743493856,0.51572575825316,0.48427424174684,0.523863330278929,0.49191554424022,0.262445848813125,0.688770841359545,0.476136669721071,0.00769861168393822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38864270000067,0,1,1,1,3D,2D,D23,2.37490575457367,0.531561941962868,0.491786940939536,0.49191554424022,0.5,0.483961805330303,0.516038194669697,0.49191554424022,0.5,0.5,0.5,0.5611315715648,0.5,0.5,0.5,0.5,0.546587743493856,0.522256969749297,0.477743030250703,0.546587743493856,0.5,0.308794064885334,0.756292289971326,0.453412256506144,0.00733118265733214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.25915190000069,0,1,1,1,3D,2D,D23,2.17475172148416,0.531561941962868,0.491786940939536,0.49191554424022,0.5,0.483961805330303,0.516038194669697,0.49191554424022,0.5,0.5,0.5,0.5611315715648,0.5,0.5,0.5,0.5,0.553918926151188,0.525580205845669,0.474419794154331,0.553918926151188,0.5,0.359051793834322,0.785873282568652,0.446081073848812,0.007212645413612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,30,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.65349170000081,1,0,1,1,1B,3B,B13,3.80666248977032,0.531561941962868,0.491786940939536,0.49191554424022,0.5,0.483961805330303,0.516038194669697,0.49191554424022,0.5,0.5,0.5,0.5611315715648,0.5,0.5,0.5,0.5,0.5611315715648,0.507892515632698,0.492107484367302,0.516038194669697,0.5,0.196142375372893,0.600512907757682,0.483961805330303,0.00782513560923247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,31,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.76693850000083,1,0,1,1,3D,0D,D30,3.8286413964891,0.531561941962868,0.491786940939536,0.49191554424022,0.5,0.483961805330303,0.523863330278929,0.49191554424022,0.5,0.5,0.5,0.5611315715648,0.5,0.5,0.5,0.5,0.5611315715648,0.528804897150809,0.471195102849191,0.5611315715648,0.5,0.247820834469764,0.813027792145738,0.4388684284352,0.00709602478809734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,32,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.17581470000096,1,0,0,0,0B,1B,B01,3.85014760171006,0.531561941962868,0.491786940939536,0.49191554424022,0.5,0.483961805330303,0.523863330278929,0.49191554424022,0.5,0.5,0.5,0.5611315715648,0.5,0.5,0.5,0.5,0.568227596352898,0.480204142792834,0.519795857207166,0.483961805330303,0.523863330278929,0.05968708555119,0.268132970729732,-0.483961805330303,-0.00782513560923247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,33,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.81832640000084,0,1,0,0,1A,0A,A01,2.484906649788,0.531561941962868,0.491786940939536,0.49191554424022,0.5,0.476136669721071,0.523863330278929,0.49191554424022,0.5,0.5,0.5,0.5611315715648,0.5,0.5,0.5,0.5,0.568227596352898,0.480566255708159,0.519433744291841,0.491786940939536,0.531561941962868,0.0795260398006316,0.271886738009946,-0.491786940939536,-0.00795165953452671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.89334880000115,1,0,0,0,0B,1B,B01,3.19867311755068,0.531561941962868,0.483835281405009,0.49191554424022,0.5,0.476136669721071,0.523863330278929,0.49191554424022,0.5,0.5,0.5,0.5611315715648,0.5,0.5,0.5,0.5,0.568227596352898,0.476136669721071,0.523863330278929,0.476136669721071,0.523863330278929,0.0630251172879261,0.228633788921916,-0.476136669721071,-0.00769861168393823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,35,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.33293850000064,1,0,1,1,2C,3C,C23,2.52572864430826,0.531561941962868,0.483835281405009,0.49191554424022,0.5,0.468438058037132,0.523863330278929,0.49191554424022,0.5,0.5,0.5,0.5611315715648,0.5,0.5,0.5,0.5,0.568227596352898,0.528804897150809,0.471195102849191,0.5611315715648,0.5,0.355562263348552,0.812620560501864,0.4388684284352,0.00709602478809734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,36,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.43583950000084,0,1,1,1,0A,2A,A20,3.23867845216438,0.531561941962868,0.483835281405009,0.49191554424022,0.5,0.468438058037132,0.523863330278929,0.49191554424022,0.5,0.5,0.5,0.568227596352898,0.5,0.5,0.5,0.5,0.568227596352898,0.519368475739378,0.480631524260622,0.531561941962868,0.49191554424022,0.283918182597864,0.727460186371469,0.468438058037132,0.00757413351279717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,37,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.3371216000005,1,0,0,0,0B,1B,B01,2.85263142991332,0.539136075475665,0.483835281405009,0.49191554424022,0.5,0.468438058037132,0.523863330278929,0.49191554424022,0.5,0.5,0.5,0.568227596352898,0.5,0.5,0.5,0.5,0.568227596352898,0.472072359822123,0.527927640177877,0.468438058037132,0.523863330278929,0.036964043615384,0.195106052748745,-0.468438058037132,-0.00757413351279717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,3.69448210000064,0,1,0,0,3B,1B,B13,3.27714473299218,0.539136075475665,0.483835281405009,0.49191554424022,0.5,0.460863924524335,0.523863330278929,0.49191554424022,0.5,0.5,0.5,0.568227596352898,0.5,0.5,0.5,0.5,0.568227596352898,0.488346427900475,0.511653572099524,0.5,0.523863330278929,0.0551810682836622,0.355379908638239,-0.5,-0.00808445575978028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
