ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,35,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.41098409999904,0,1,1,1,2C,3C,C32,2.81341071676004,0.355029081361219,0.226962210842734,0.386495996461071,0.439599816003755,0.262668196704305,0.999872896463199,0.5,0.33980713786095,0.15620896535388,0.177671782001549,0.974292639064822,0.313035436482656,0.439599816003755,0.15620896535388,0.0933374531671742,0.999723506976988,0.974292639064822,0.313035436482656,0.756833209475737,0.243166790524263,0.943978054164096,0.943978054164096,0.0257073609351781,0.0165724156793579,0.313035436482656,-0.0378147959217943,0.5,0.644656435996903,0.120800367992489,5.49843110250381,14.2052290676775
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.80741339999986,1,0,0,0,2A,0A,A20,2.83321334405622,0.355029081361219,0.226962210842734,0.386495996461071,0.439599816003755,0.262668196704305,0.999872896463199,0.5,0.33980713786095,0.15620896535388,0.177671782001549,0.99086505474418,0.275220640560861,0.439599816003755,0.15620896535388,0.0933374531671742,0.999723506976988,0.386495996461071,0.355029081361219,0.521217701222098,0.478782298777903,0.558068824225782,0.558068824225782,-0.386495996461071,-0.249157131605666,-0.644970918638781,0.0779127243160186,0.5,0.644656435996903,0.120800367992489,5.49843110250381,14.2052290676775
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.5096510000003,1,0,1,1,1B,0B,B10,2.56494935746154,0.432941805677238,0.226962210842734,0.137338864855405,0.439599816003755,0.262668196704305,0.999872896463199,0.5,0.33980713786095,0.15620896535388,0.177671782001549,0.99086505474418,0.275220640560861,0.439599816003755,0.15620896535388,0.0933374531671742,0.999723506976988,0.999872896463199,0.262668196704305,0.791952754547328,0.208047245452672,0.961229897495459,0.961229897495459,0.000127103536800677,8.19381130365255e-05,0.262668196704305,-0.0317304148218036,0.5,0.644656435996903,0.120800367992489,5.49843110250381,14.2052290676775
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,38,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.46560469999895,1,0,1,1,3D,2D,D32,2.87167962488401,0.432941805677238,0.226962210842734,0.137338864855405,0.439599816003755,0.230937781882501,0.999954834576236,0.5,0.33980713786095,0.15620896535388,0.177671782001549,0.99086505474418,0.275220640560861,0.439599816003755,0.15620896535388,0.0933374531671742,0.999723506976988,0.999723506976988,0.0933374531671742,0.914609105465752,0.0853908945342482,0.989640104555661,0.989640104555661,0.000276493023011803,0.000178243006792799,0.0933374531671742,-0.0112751986900764,0.5,0.644656435996903,0.120800367992489,5.49843110250381,14.2052290676775
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,39,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.40610869999909,0,1,1,1,1B,2B,B21,3.98898404656427,0.432941805677238,0.226962210842734,0.137338864855405,0.439599816003755,0.230937781882501,0.999954834576236,0.5,0.33980713786095,0.15620896535388,0.177671782001549,0.99086505474418,0.275220640560861,0.439599816003755,0.15620896535388,0.0820622544770978,0.999901749983781,0.999954834576236,0.5,0.666656629603611,0.333343370396389,0.862083058557318,0.862083058557318,4.51654237642041e-05,2.91161811141216e-05,0.5,-0.0604001839962446,0.5,0.644656435996903,0.120800367992489,5.49843110250381,14.2052290676775
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.33503419999943,1,0,1,1,3D,1D,D31,4.00733318523247,0.432941805677238,0.226962210842734,0.137338864855405,0.439599816003755,0.230937781882501,0.99998395075735,0.439599816003755,0.33980713786095,0.15620896535388,0.177671782001549,0.99086505474418,0.275220640560861,0.439599816003755,0.15620896535388,0.0820622544770978,0.999901749983781,0.999901749983781,0.15620896535388,0.86488407789884,0.13511592210116,0.982234643464441,0.982234643464441,9.82500162189925e-05,6.33375052923736e-05,0.15620896535388,-0.0188701004984747,0.5,0.644656435996903,0.120800367992489,5.49843110250381,14.2052290676775
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,4.06939679999959,1,0,1,1,0A,1A,A01,2.41591377830105,0.432941805677238,0.226962210842734,0.137338864855405,0.439599816003755,0.230937781882501,0.99998395075735,0.439599816003755,0.33980713786095,0.15620896535388,0.177671782001549,0.99086505474418,0.275220640560861,0.439599816003755,0.137338864855405,0.0820622544770978,0.999965087489073,0.432941805677238,0.226962210842734,0.656067844472856,0.343932155527144,0.847646031629093,0.847646031629093,0.567058194322762,0.365557714554951,0.226962210842734,-0.0274171185901912,0.5,0.644656435996903,0.120800367992489,5.49843110250381,14.2052290676775
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,42,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.5142339999984,0,1,1,1,0A,1A,A10,3.3499040872746,0.798499520232189,0.199545092252543,0.137338864855405,0.439599816003755,0.230937781882501,0.99998395075735,0.439599816003755,0.33980713786095,0.15620896535388,0.177671782001549,0.99086505474418,0.275220640560861,0.439599816003755,0.137338864855405,0.0820622544770978,0.999965087489073,0.798499520232189,0.199545092252543,0.800063955301802,0.199936044698198,0.964420643966636,0.964420643966636,0.201500479767811,0.129898581138783,0.199545092252543,-0.0241051205752024,0.5,0.644656435996903,0.120800367992489,5.49843110250381,14.2052290676775
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,43,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.56433699999798,0,1,1,1,2C,0C,C02,2.96183072187831,0.928398101370972,0.17543997167734,0.137338864855405,0.439599816003755,0.230937781882501,0.99998395075735,0.439599816003755,0.33980713786095,0.15620896535388,0.177671782001549,0.99086505474418,0.275220640560861,0.439599816003755,0.137338864855405,0.0820622544770978,0.999965087489073,0.99086505474418,0.15620896535388,0.863819629233233,0.136180370766767,0.982029226568024,0.982029226568024,0.00913494525582015,0.00588890125164383,0.15620896535388,-0.0188701004984747,0.5,0.644656435996903,0.120800367992489,5.49843110250381,14.2052290676775
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.87567299999864,1,0,1,1,1B,0B,B10,2.46809953147162,0.928398101370972,0.17543997167734,0.137338864855405,0.439599816003755,0.230937781882501,0.99998395075735,0.439599816003755,0.33980713786095,0.137338864855405,0.177671782001549,0.996753955995824,0.275220640560861,0.439599816003755,0.137338864855405,0.0820622544770978,0.999965087489073,0.99998395075735,0.230937781882501,0.812386299015755,0.187613700984245,0.968788783620238,0.968788783620238,1.60492426500847e-05,1.03462475672531e-05,0.230937781882501,-0.0278973690347754,0.5,0.644656435996903,0.120800367992489,5.49843110250381,14.2052290676775
