ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,42,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,2.92775990000064,1,0,1,0,1B,0B,B10,2.65675690671466,1,9.71030557517657e-14,0,0.125003990559811,0,1,0.000286706652282864,0,0,0,1,0,0,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,-1,-0.75,-1,0.749992018880378,0.5,0.75,0.749992018880378,1,25.5547582557128
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.14643100000012,0,1,1,1,3D,2D,D23,2.26868354131836,1,9.71030557517657e-14,0,0.125003990559811,0.749992018880378,0.25,0.000286706652282864,0,0,0,1,0,0,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.75,0.749992018880378,1,25.5547582557128
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,44,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.78609460000007,1,0,0,0,1A,0A,A10,2.97892515523761,1,9.71030557517657e-14,0,0.125003990559811,0.749992018880378,0.25,0.000286706652282864,0,0,0,1,0,0,0,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.75,0.749992018880378,1,25.5547582557128
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,1,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.60270229999878,0,1,1,1,2C,0C,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999223970707,0.5,-0.000361589381559446,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.67972379999992,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499638410618441,0.5,0.874999223970707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374999223970707,-0.5,0.000361589381559446,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,3,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.41560779999963,0,1,0,0,1A,0A,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499638410618441,0.5,0.874999223970707,0.5,0.5,0.5,0.125000776029293,0.500361589381559,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374999223970707,-0.5,0.000361589381559446,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,4,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.3431614000001,0,1,1,1,2C,3C,C32,2.94443897916644,0.500361589381559,0.125000776029293,0.5,0.5,0.5,0.5,0.5,0.5,0.499638410618441,0.5,0.874999223970707,0.5,0.5,0.5,0.125000776029293,0.500361589381559,0.874999223970707,0.125000776029293,0.874999223970707,0.125000776029293,0.837865331796254,0.837865331796254,0.125000776029293,0.0937503880134419,0.125000776029293,-9.03979065977656e-05,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.44388369999979,0,1,1,1,0A,2A,A20,2.99573227355399,0.500361589381559,0.125000776029293,0.5,0.5,0.5,0.5,0.5,0.5,0.499638410618441,0.5,0.968749611984149,0.124910378122695,0.5,0.5,0.125000776029293,0.500361589381559,0.500361589381559,0.499638410618441,0.500361589381559,0.499638410618441,0.500395924261862,0.500395924261862,0.499638410618441,0.374728032495746,0.499638410618441,-0.000361327887797733,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.41348069999913,1,0,1,1,3D,2D,D32,3.04452243772342,0.875089621877305,0.125000776029293,0.499277082730643,0.5,0.5,0.5,0.5,0.5,0.499638410618441,0.5,0.968749611984149,0.124910378122695,0.5,0.5,0.125000776029293,0.500361589381559,0.875157334410544,0.124842665589456,0.875157334410544,0.124842665589456,0.837959383261713,0.837959383261713,0.124842665589456,0.0936318054289613,0.124842665589456,-9.02835644854485e-05,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,7,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.22890000000007,0,1,1,1,3D,2D,D23,2.39789527279837,0.875089621877305,0.125000776029293,0.499277082730643,0.5,0.5,0.5,0.5,0.5,0.499638410618441,0.5,0.968749611984149,0.124910378122695,0.5,0.5,0.124752382024971,0.968789139839505,0.995429068591152,0.00457093140884846,0.995429068591152,0.00457093140884846,0.897512984648267,0.897512984648267,0.00457093140884846,0.003428191462283,0.00457093140884846,-3.30560052255232e-06,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,8,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.47087810000085,1,0,1,1,1B,3B,B13,3.13549421592915,0.875089621877305,0.125000776029293,0.499277082730643,0.5,0.5,0.5,0.5,0.5,0.499638410618441,0.5,0.968749611984149,0.124910378122695,0.5,0.5,0.0045676258083259,0.998857260053435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999223970707,0.5,-0.000361589381559446,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,9,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.47877639999933,1,0,1,1,3D,0D,D30,3.17805383034795,0.875089621877305,0.125000776029293,0.499277082730643,0.5,0.5,0.874999223970707,0.5,0.499638410618441,0.499638410618441,0.5,0.968749611984149,0.124910378122695,0.5,0.5,0.0045676258083259,0.998857260053435,0.998857260053435,0.00114273994656544,0.998857260053435,0.00114273994656544,0.898885883829866,0.898885883829866,0.00114273994656544,0.000857053186324736,0.00114273994656544,-8.26405261123745e-07,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,10,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.4208792999998,0,1,1,1,1B,0B,B01,3.2188758248682,0.875089621877305,0.125000776029293,0.499277082730643,0.5,0.5,0.874999223970707,0.5,0.499638410618441,0.499638410618441,0.5,0.968749611984149,0.124910378122695,0.00114191354130432,0.5,0.0045676258083259,0.999714313239759,0.874999223970707,0.125000776029293,0.874999223970707,0.125000776029293,0.837865331796254,0.837865331796254,0.125000776029293,0.0937503880134419,0.125000776029293,-9.03979065977656e-05,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,11,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.93719359999886,1,0,1,1,0A,1A,A01,2.56494935746154,0.875089621877305,0.125000776029293,0.499277082730643,0.5,0.124910378122695,0.968749611984149,0.5,0.499638410618441,0.499638410618441,0.5,0.968749611984149,0.124910378122695,0.00114191354130432,0.5,0.0045676258083259,0.999714313239759,0.980015919903588,0.0199840800964119,0.980015919903588,0.0199840800964119,0.891134735129794,0.891134735129794,0.0199840800964119,0.0149880290558459,0.0199840800964119,-1.44520623261921e-05,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.87912349999897,1,0,1,1,1B,0B,B10,3.29583686600433,0.995003948959434,0.0199696280340858,0.499277082730643,0.5,0.124910378122695,0.968749611984149,0.5,0.499638410618441,0.499638410618441,0.5,0.968749611984149,0.124910378122695,0.00114191354130432,0.5,0.0045676258083259,0.999714313239759,0.99541652666488,0.00458347333511955,0.99541652666488,0.00458347333511955,0.897507931758288,0.897507931758288,0.00458347333511955,0.00343759788752052,0.00458347333511955,-3.31467057728018e-06,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.32347010000012,1,0,1,1,3D,2D,D32,2.63905732961526,0.995003948959434,0.0199696280340858,0.499277082730643,0.5,0.00458015866454227,0.998854124552401,0.5,0.499638410618441,0.499638410618441,0.5,0.968749611984149,0.124910378122695,0.00114191354130432,0.5,0.0045676258083259,0.999714313239759,0.999998688729196,1.31127080416071e-06,0.999998688729196,1.31127080416071e-06,0.899339361156474,0.899339361156474,1.31127080416071e-06,9.83451067951426e-07,1.31127080416071e-06,-9.4828319826686e-10,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,14,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.70687719999842,0,1,1,1,1B,3B,B31,3.36729582998647,0.995003948959434,0.0199696280340858,0.499277082730643,0.5,0.00458015866454227,0.998854124552401,0.5,0.499638410618441,0.499638410618441,0.5,0.968749611984149,0.124910378122695,0.00114191354130432,0.5,1.31032252096245e-06,0.999999672180264,0.998855778805288,0.0011442211947118,0.998855778805288,0.0011442211947118,0.898885294169656,0.898885294169656,0.0011442211947118,0.000858164120135523,0.0011442211947118,-8.27476468326103e-07,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,0.80354719999923,1,0,1,1,2C,3C,C23,3.40119738166216,0.995003948959434,0.0199696280340858,0.499277082730643,0.5,0.00458015866454227,0.999713942925424,0.5,0.00114339371824348,0.499638410618441,0.5,0.968749611984149,0.124910378122695,0.00114191354130432,0.5,1.31032252096245e-06,0.999999672180264,0.99541652666488,0.00458347333511955,0.99541652666488,0.00458347333511955,0.897507931758288,0.897507931758288,0.00458347333511955,0.00343759788752052,0.00458347333511955,-3.31467057728018e-06,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,16,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,0.837957699997787,1,0,0,0,0C,2C,C02,2.7408400239252,0.995003948959434,0.0199696280340858,0.499277082730643,0.5,0.00458015866454227,0.999713942925424,0.5,0.00114339371824348,0.499638410618441,0.5,0.998854124552401,0.00458015866454227,0.00114191354130432,0.5,1.31032252096245e-06,0.999999672180264,0.00114422119471176,0.998855778805288,0.00114422119471176,0.998855778805288,0.101114705830344,0.101114705830344,-0.00114422119471176,-0.000858164120135491,-0.0011442211947118,8.27476468326103e-07,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,17,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.85332559999915,0,1,1,1,0A,3A,A30,3.46573590279973,0.995003948959434,0.0199696280340858,0.499277082730643,0.5,0.00458015866454227,0.999713942925424,0.5,0.00114339371824348,0.000286057074576269,0.5,0.998856606281757,0.00458015866454227,0.00114191354130432,0.5,1.31032252096245e-06,0.999999672180264,0.995003948959434,0.00499605104056611,0.995003948959434,0.00499605104056611,0.897341589425738,0.897341589425738,0.00499605104056611,0.00374703052626067,0.00499605104056611,-3.61303801199545e-06,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,18,3,2,z,0,1,3,aud,C,63,0,3C,2C,1,0,z,2.10622139999941,0,1,1,0,2C,3C,C32,2.80336038090653,0.998750979485695,0.0199696280340858,0.499277082730643,0.00499243800255411,0.00458015866454227,0.999713942925424,0.5,0.00114339371824348,0.000286057074576269,0.5,0.998856606281757,0.00458015866454227,0.00114191354130432,0.5,1.31032252096245e-06,0.999999672180264,0.999994732984481,5.26701551895048e-06,0.999994732984481,5.26701551895048e-06,0.899337792705045,0.899337792705045,-0.999994732984481,-0.74999449768795,-0.999994732984481,0.000723174954125124,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.33967959999973,1,0,1,1,0A,1A,A01,2.42774823594805,0.998750979485695,0.0199696280340858,0.499277082730643,0.00499243800255411,0.00458015866454227,0.999713942925424,0.5,0.00114339371824348,0.000286057074576269,0.5,0.250000235296531,0.000728441969644075,0.00114191354130432,0.5,1.31032252096245e-06,0.999999672180264,0.999974518104705,2.54818952951652e-05,0.999974518104705,2.54818952951652e-05,0.899329777173261,0.899329777173261,2.54818952951652e-05,1.91113819219795e-05,2.54818952951652e-05,-1.84279655214827e-08,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,20,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.02121879999868,0,1,1,1,3D,2D,D23,2.4567357728213,0.999993629486627,2.54634673296437e-05,0.499277082730643,0.00499243800255411,0.00458015866454227,0.999713942925424,0.5,0.00114339371824348,0.000286057074576269,0.5,0.250000235296531,0.000728441969644075,0.00114191354130432,0.5,1.31032252096245e-06,0.999999672180264,0.99999999999957,4.29545288227473e-13,0.99999999999957,4.29545288227473e-13,0.899339881069941,0.899339881069941,4.29545288227473e-13,3.22158299491152e-13,4.29545288227473e-13,-3.10638030243892e-16,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,21,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.600239899999,1,0,1,1,2C,3C,C23,2.89037175789616,0.999993629486627,2.54634673296437e-05,0.499277082730643,0.00499243800255411,0.00458015866454227,0.999713942925424,0.5,0.00114339371824348,0.000286057074576269,0.5,0.250000235296531,0.000728441969644075,0.00114191354130432,0.5,4.29234650197229e-13,0.999999999999893,0.997817855958087,0.0021821440419133,0.997817855958087,0.0021821440419133,0.898471363438038,0.898471363438038,0.0021821440419133,0.00163660464461958,0.0021821440419133,-1.57808022917812e-06,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,22,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.1358837000007,0,1,1,1,3D,1D,D13,3.61091791264422,0.999993629486627,2.54634673296437e-05,0.499277082730643,0.00499243800255411,0.00458015866454227,0.999713942925424,0.5,0.00114339371824348,0.000286057074576269,0.5,0.999454460602706,0.00218056596168412,0.00114191354130432,0.5,4.29234650197229e-13,0.999999999999893,0.999999999999893,1.07358566481253e-13,0.999999999999893,1.07358566481253e-13,0.899339881070069,0.899339881070069,1.07358566481253e-13,8.05187582341547e-14,1.07358566481253e-13,-7.76394353181297e-17,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,23,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.43546429999878,0,1,1,1,0A,1A,A10,3.63758615972639,0.999993629486627,2.54634673296437e-05,0.499277082730643,0.00499243800255411,0.00458015866454227,0.999713942925424,0.5,0.00114339371824348,0.000286057074576269,0.5,0.999454460602706,0.00218056596168412,0.00114191354130432,1.07280927045935e-13,4.29234650197229e-13,0.999999999999973,0.999999999837779,1.62220570310012e-10,0.999999999837779,1.62220570310012e-10,0.899339881005792,0.899339881005792,1.62220570310012e-10,1.2166517595668e-10,1.62220570310012e-10,-1.17314471389236e-13,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,24,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.03828169999906,1,0,1,1,2C,3C,C23,2.56494935746154,0.999999999959445,1.62103255838623e-10,0.499277082730643,0.00499243800255411,0.00458015866454227,0.999713942925424,0.5,0.00114339371824348,0.000286057074576269,0.5,0.999454460602706,0.00218056596168412,0.00114191354130432,1.07280927045935e-13,4.29234650197229e-13,0.999999999999973,0.999998807166407,1.19283359256706e-06,0.999998807166407,1.19283359256706e-06,0.899339408116454,0.899339408116454,1.19283359256706e-06,8.94623343077673e-07,1.19283359256706e-06,-8.62631922079308e-10,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,25,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.68249560000004,0,1,1,1,0A,2A,A20,2.99573227355399,0.999999999959445,1.62103255838623e-10,0.499277082730643,0.00499243800255411,0.00458015866454227,0.999713942925424,0.5,0.00114339371824348,0.000286057074576269,0.5,0.999999701789751,1.19197096064498e-06,0.00114191354130432,1.07280927045935e-13,4.29234650197229e-13,0.999999999999973,0.999999999959562,4.04382083374344e-11,0.999999999959562,4.04382083374344e-11,0.899339881054078,0.899339881054078,4.04382083374344e-11,3.03285934906074e-11,4.04382083374344e-11,-2.92440534882099e-14,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,26,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.35946399999921,0,1,1,1,1B,0B,B01,3.02042488614436,0.99999999998989,1.62103255838623e-10,4.04089642839462e-11,0.00499243800255411,0.00458015866454227,0.999713942925424,0.5,0.00114339371824348,0.000286057074576269,0.5,0.999999701789751,1.19197096064498e-06,0.00114191354130432,1.07280927045935e-13,4.29234650197229e-13,0.999999999999973,0.99999868340985,1.31659015045749e-06,0.99999868340985,1.31659015045749e-06,0.89933935904737,0.89933935904737,1.31659015045749e-06,9.87440569418068e-07,1.31659015045749e-06,-9.52130036542361e-10,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.46451539999907,1,0,1,1,1B,0B,B10,3.04452243772342,0.99999999998989,1.62103255838623e-10,4.04089642839462e-11,0.00499243800255411,1.31563802042094e-06,0.999999670850419,0.5,0.00114339371824348,0.000286057074576269,0.5,0.999999701789751,1.19197096064498e-06,0.00114191354130432,1.07280927045935e-13,4.29234650197229e-13,0.999999999999973,0.999999999999567,4.32986979603811e-13,0.999999999999567,4.32986979603811e-13,0.89933988106994,0.89933988106994,4.32986979603811e-13,3.24739562681699e-13,4.32986979603811e-13,-3.13126988356469e-16,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,28,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.62515379999968,1,0,1,1,2C,3C,C23,2.37490575457367,0.99999999998989,1.62103255838623e-10,4.04089642839462e-11,0.00499243800255411,4.32673852615455e-13,0.999999999999892,0.5,0.00114339371824348,0.000286057074576269,0.5,0.999999701789751,1.19197096064498e-06,0.00114191354130432,1.07280927045935e-13,4.29234650197229e-13,0.999999999999973,0.999999999999645,3.55493412484975e-13,0.999999999999645,3.55493412484975e-13,0.89933988106997,0.89933988106997,3.55493412484975e-13,2.66619507617128e-13,3.55493412484975e-13,-2.57085286337799e-16,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,4.26291680000031,1,0,0,0,1D,3D,D13,3.09104245335832,0.99999999998989,1.62103255838623e-10,4.04089642839462e-11,0.00499243800255411,4.32673852615455e-13,0.999999999999892,0.5,0.00114339371824348,0.000286057074576269,0.5,0.999999999999911,3.55236327198637e-13,0.00114191354130432,1.07280927045935e-13,4.29234650197229e-13,0.999999999999973,2.88235927849097e-27,1,2.88235927849097e-27,1,0.100660118929889,0.100660118929889,-2.88235927849097e-27,-2.16176498527776e-27,0,-0,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,30,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,z,3.28093359999912,0,1,0,0,1C,2C,C21,3.80666248977032,0.99999999998989,1.62103255838623e-10,4.04089642839462e-11,0.00499243800255411,4.32673852615455e-13,0.999999999999892,0.5,0.00114339371824348,0.000286057074576269,0.5,0.999999999999911,3.55236327198637e-13,0.00114191354130432,7.20594293213207e-28,4.29234650197229e-13,1,8.8928864272475e-14,0.999999999999911,8.8928864272475e-14,0.999999999999911,0.100660118929924,0.100660118929924,-8.8928864272475e-14,-6.6696510181549e-14,-8.8928864272475e-14,6.43114660701364e-17,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,31,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.39131310000084,1,0,1,1,1B,3B,B13,3.13549421592915,0.99999999998989,1.62103255838623e-10,4.04089642839462e-11,0.00499243800255411,4.32673852615455e-13,0.999999999999892,0.5,0.00114339371824348,0.000286057074576269,2.2232354090926e-14,0.999999999999911,3.55236327198637e-13,0.00114191354130432,7.20594293213207e-28,4.29234650197229e-13,1,1,1.11022302462516e-16,1,1.11022302462516e-16,0.899339881070111,0.899339881070111,1.11022302462516e-16,8.3266554533769e-17,1.11022302462516e-16,-8.02889713734536e-20,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.30404579999959,0,1,1,1,3D,2D,D23,2.46385324059017,0.99999999998989,1.62103255838623e-10,4.04089642839462e-11,0.00499243800255411,4.32673852615455e-13,1,0.5,1.10942013491142e-16,0.000286057074576269,2.2232354090926e-14,0.999999999999911,3.55236327198637e-13,0.00114191354130432,7.20594293213207e-28,4.29234650197229e-13,1,1,0,1,0,0.899339881070111,0.899339881070111,0,0,0,-0,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,33,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.27170680000017,1,0,1,1,1B,0B,B10,2.77258872223978,0.99999999998989,1.62103255838623e-10,4.04089642839462e-11,0.00499243800255411,4.32673852615455e-13,1,0.5,1.10942013491142e-16,0.000286057074576269,2.2232354090926e-14,0.999999999999911,3.55236327198637e-13,0.00114191354130432,7.20594293213207e-28,0,1,1,0,1,0,0.899339881070111,0.899339881070111,0,0,0,-0,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,34,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.72230989999844,1,0,1,0,0A,1A,A01,2.50552593699074,0.99999999998989,1.62103255838623e-10,4.04089642839462e-11,0.00499243800255411,0,1,0.5,1.10942013491142e-16,0.000286057074576269,2.2232354090926e-14,0.999999999999911,3.55236327198637e-13,0.00114191354130432,7.20594293213207e-28,0,1,1,0,1,0,0.899339881070111,0.899339881070111,-1,-0.749998447941415,-1,0.000723178763118892,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,35,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.41098409999904,0,1,1,1,2C,3C,C32,2.81341071676004,0.250001552058585,0.000723178763118892,4.04089642839462e-11,0.00499243800255411,0,1,0.5,1.10942013491142e-16,0.000286057074576269,2.2232354090926e-14,0.999999999999911,3.55236327198637e-13,0.00114191354130432,7.20594293213207e-28,0,1,1,0,1,0,0.899339881070111,0.899339881070111,0,0,0,-0,0.5,0.749998447941415,0.000723178763118892,2.18991134588076,16.5895516774017
