ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.704801873270183,0.65181603091191,0.348773527770356,0.5,0.348773527770356,0.985530660804134,0.357574807817297,0.5,0.357574807817297,0.5,0.65181603091191,0.729008160541541,0.5,0.348773527770356,0.243285947346759,0.999923888994641,2.6809486658975,1,1,0,1B,0B,0.985530660804134,0.348773527770356,0.73861018292765,0.26138981707235,1,0,-0.985530660804134,-0.280728787533951,-0.651226472229644,0.298272353002535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.378997562515459,0.878492303164348,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.704801873270183,0.65181603091191,0.348773527770356,0.5,0.647045880772892,0.704801873270183,0.357574807817297,0.5,0.357574807817297,0.5,0.65181603091191,0.729008160541541,0.5,0.348773527770356,0.243285947346759,0.999923888994641,7.8559486658975,0,0,1,1A,0A,0.65181603091191,0.704801873270183,0.480471346355178,0.519528653644822,0,0,-0.65181603091191,-0.185670046940792,-0.295198126729817,0.135205559995408,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.0164964680914453,0.459091898203631,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.840007433265591,0.466145983971119,0.348773527770356,0.5,0.647045880772892,0.704801873270183,0.357574807817297,0.5,0.357574807817297,0.5,0.65181603091191,0.729008160541541,0.5,0.348773527770356,0.243285947346759,0.999923888994641,3.50194866589749,0,0,1,3D,2D,0.999923888994641,0.243285947346759,0.804308218745504,0.195691781254496,1,1,7.61110053586478e-05,7.20471340801865e-05,0.243285947346759,-0.0735825511205944,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.372528780216356,0.925595678034546,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.840007433265591,0.466145983971119,0.348773527770356,0.5,0.647045880772892,0.704801873270183,0.357574807817297,0.5,0.357574807817297,0.5,0.65181603091191,0.729008160541541,0.5,0.348773527770356,0.169703396226164,0.999995936128722,3.07594866589749,0,0,1,0C,2C,0.357574807817297,0.65181603091191,0.354248120844323,0.645751879155677,0,1,0.642425192182703,0.608123539290733,0.65181603091191,-0.197143677795073,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.0967980792505721,0.23050559302709,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.840007433265591,0.466145983971119,0.348773527770356,0.5,0.647045880772892,0.704801873270183,0.357574807817297,0.5,0.965698347108029,0.5,0.454672353116837,0.729008160541541,0.5,0.348773527770356,0.169703396226164,0.999995936128722,2.7989486658975,0,0,1,1A,0A,0.466145983971119,0.840007433265591,0.356884557219392,0.643115442780608,0,0,-0.466145983971119,-0.132781862704564,-0.159992566734409,0.0732792068163333,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.0951452579146593,0.234201576486584,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.913286640081925,0.333364121266555,0.348773527770356,0.5,0.647045880772892,0.704801873270183,0.357574807817297,0.5,0.965698347108029,0.5,0.454672353116837,0.729008160541541,0.5,0.348773527770356,0.169703396226164,0.999995936128722,4.29394866589749,1,1,0,1B,3B,0.704801873270183,0.5,0.584994005161318,0.415005994838682,1,1,0.295198126729817,0.279436316949221,0.5,-0.151226472229644,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.148660840330736,0.669049707247097,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.913286640081925,0.333364121266555,0.348773527770356,0.5,0.647045880772892,0.984238190219405,0.357574807817297,0.348773527770356,0.965698347108029,0.5,0.454672353116837,0.729008160541541,0.5,0.348773527770356,0.169703396226164,0.999995936128722,2.94994866589749,0,0,1,2C,3C,0.454672353116837,0.729008160541541,0.384117460641124,0.615882539358876,1,1,0.545327646883163,0.516210420654492,0.729008160541541,-0.220490664690638,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.113448001290533,0.276626432640466,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.913286640081925,0.333364121266555,0.348773527770356,0.5,0.647045880772892,0.984238190219405,0.357574807817297,0.348773527770356,0.965698347108029,0.5,0.970882773771329,0.508517495850903,0.5,0.348773527770356,0.169703396226164,0.999995936128722,3.30094866589749,0,0,1,3D,2D,0.999995936128722,0.169703396226164,0.854917078661137,0.145082921338863,1,0,-0.999995936128722,-0.284849226770111,-0.830296603773836,0.38028939586827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.467648070729244,0.949789773514121,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.913286640081925,0.333364121266555,0.348773527770356,0.5,0.647045880772892,0.984238190219405,0.357574807817297,0.348773527770356,0.965698347108029,0.5,0.970882773771329,0.508517495850903,0.5,0.348773527770356,0.549992792094434,0.71514670935861,3.2999486658975,0,0,1,0B,1B,0.647045880772892,0.984238190219405,0.396648194069166,0.603351805930834,0,0,-0.647045880772892,-0.184311267840211,-0.0157618097805953,0.00721916612931959,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.11072459478005,0.298003328614611,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.913286640081925,0.333364121266555,0.348773527770356,0.5,0.46273461293268,0.991457356348724,0.357574807817297,0.348773527770356,0.965698347108029,0.5,0.970882773771329,0.508517495850903,0.5,0.348773527770356,0.549992792094434,0.71514670935861,3.59094866589749,0,0,1,0A,2A,0.913286640081925,0.348773527770356,0.723647464158635,0.276352535841365,1,0,-0.913286640081925,-0.260150050463127,-0.651226472229644,0.298272353002535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.307684193482096,0.864637751221277,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.653136589618798,0.333364121266555,0.647045880772892,0.5,0.46273461293268,0.991457356348724,0.357574807817297,0.348773527770356,0.965698347108029,0.5,0.970882773771329,0.508517495850903,0.5,0.348773527770356,0.549992792094434,0.71514670935861,5.69294866589749,0,0,1,3D,0D,0.71514670935861,0.5,0.588527050973199,0.411472949026801,1,1,0.28485329064139,0.269643833074013,0.5,-0.151226472229644,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.0709839458640426,0.675792197160267,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.653136589618798,0.333364121266555,0.647045880772892,0.5,0.46273461293268,0.991457356348724,0.357574807817297,0.348773527770356,0.965698347108029,0.5,0.970882773771329,0.508517495850903,0.348773527770356,0.348773527770356,0.549992792094434,0.984790542432623,4.4809486658975,1,1,0,2C,3C,0.970882773771329,0.508517495850903,0.65626780913001,0.34373219086999,1,1,0.0291172262286714,0.0275625409525859,0.508517495850903,-0.153802613929169,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.157112256215178,0.784519287058226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.653136589618798,0.333364121266555,0.647045880772892,0.5,0.46273461293268,0.991457356348724,0.357574807817297,0.348773527770356,0.965698347108029,0.5,0.998445314723915,0.354714881921734,0.348773527770356,0.348773527770356,0.549992792094434,0.984790542432623,3.0219486658975,1,1,0,3B,1B,0.348773527770356,0.991457356348724,0.260233913352625,0.739766086647375,0,1,0.651226472229644,0.616454883760973,0.991457356348724,-0.299869196733493,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.059332077476447,0.120431651475542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.653136589618798,0.333364121266555,0.647045880772892,0.5,0.46273461293268,0.691588159615232,0.357574807817297,0.965228411531329,0.965698347108029,0.5,0.998445314723915,0.354714881921734,0.348773527770356,0.348773527770356,0.549992792094434,0.984790542432623,3.10294866589749,0,0,1,2C,3C,0.998445314723915,0.354714881921734,0.737861871195268,0.262138128804732,1,1,0.00155468527608549,0.00147167440517715,0.354714881921734,-0.107284560480757,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.419984351470015,0.87846603721407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.653136589618798,0.333364121266555,0.647045880772892,0.5,0.46273461293268,0.691588159615232,0.357574807817297,0.965228411531329,0.965698347108029,0.5,0.999916989129092,0.247430321440977,0.348773527770356,0.348773527770356,0.549992792094434,0.984790542432623,3.4389486658975,0,0,1,3D,2D,0.984790542432623,0.549992792094434,0.641647925331484,0.358352074668516,1,1,0.0152094575673766,0.014397363738399,0.549992792094434,-0.166346939400346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.275438769661087,0.763760654739361,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.653136589618798,0.333364121266555,0.647045880772892,0.5,0.46273461293268,0.691588159615232,0.357574807817297,0.965228411531329,0.965698347108029,0.5,0.999916989129092,0.247430321440977,0.348773527770356,0.348773527770356,0.383645852694088,0.999187906171022,5.76394866589749,1,1,0,1B,0B,0.691588159615232,0.46273461293268,0.599128923090293,0.400871076909707,1,1,0.308411840384768,0.29194449753243,0.46273461293268,-0.139955446184718,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.0696761751567481,0.695623758647737,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.653136589618798,0.333364121266555,0.647045880772892,0.5,0.322779166747962,0.983532657147661,0.357574807817297,0.965228411531329,0.965698347108029,0.5,0.999916989129092,0.247430321440977,0.348773527770356,0.348773527770356,0.383645852694088,0.999187906171022,2.96194866589749,1,1,0,0A,3A,0.653136589618798,0.5,0.566400021904353,0.433599978095647,1,1,0.346863410381202,0.328342984269959,0.5,-0.151226472229644,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.247694671623776,0.634022151570861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.981479573888757,0.333364121266555,0.647045880772892,0.348773527770356,0.322779166747962,0.983532657147661,0.357574807817297,0.965228411531329,0.965698347108029,0.5,0.999916989129092,0.247430321440977,0.348773527770356,0.348773527770356,0.383645852694088,0.999187906171022,2.91094866589749,0,0,1,3D,2D,0.999187906171022,0.383645852694088,0.72256545645158,0.27743454354842,1,0,-0.999187906171022,-0.284619059126082,-0.616354147305912,0.282300259033354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.418685172282436,0.863631445978835,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.981479573888757,0.333364121266555,0.647045880772892,0.348773527770356,0.322779166747962,0.983532657147661,0.357574807817297,0.965228411531329,0.965698347108029,0.5,0.999916989129092,0.247430321440977,0.348773527770356,0.348773527770356,0.665946111727442,0.714568847044941,8.1539486658975,0,0,1,0C,2C,0.965698347108029,0.999916989129092,0.491295692145298,0.508704307854702,0,0,-0.965698347108029,-0.27507954535476,-8.30108709083399e-05,3.80203337033405e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.0149514592365381,0.482431664117893,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
