ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.130481108236185,0.0696372308469013,0.5,0.5,0.5,0.99202747151926,0.5,0.5,0.0696372308469013,0.5,0.0696372308469013,0.5,0.5,0.5,0.5,0.998993279025753,2.02078256273992,1,1,0,1B,0B,0.99202747151926,0.5,0.99202747151926,0.00797252848074015,1,0,-0.99202747151926,-0.853863379437951,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,9.36951669065202,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.130481108236185,0.0696372308469013,0.5,0.5,0.5,0.138164092081309,0.5,0.5,0.0696372308469013,0.5,0.0696372308469013,0.5,0.5,0.5,0.5,0.998993279025753,2.08178256273992,1,1,0,0A,1A,0.130481108236185,0.0696372308469013,0.667203437936912,0.332796562063088,1,1,0.869518891763815,0.759721490856745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,1.45078389599211,0.999999673905547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.89020259909293,0.0696372308469013,0.5,0.5,0.5,0.138164092081309,0.5,0.5,0.0696372308469013,0.5,0.0696372308469013,0.5,0.5,0.5,0.5,0.998993279025753,2.00578256273992,0,0,1,3D,2D,0.998993279025753,0.5,0.998993279025753,0.00100672097424725,1,1,0.00100672097424725,0.00087959855349483,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,12.6203502694075,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.89020259909293,0.0696372308469013,0.5,0.5,0.5,0.138164092081309,0.5,0.5,0.0696372308469013,0.5,0.0696372308469013,0.5,0.5,0.5,0.5,0.999872877579248,4.82978256273992,0,0,1,0C,2C,0.0696372308469013,0.0696372308469013,0.5,0.5,0,1,0.930362769153099,0.812882384400904,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,0.0778864706226765,0.501123049989833,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.89020259909293,0.0696372308469013,0.5,0.5,0.5,0.138164092081309,0.5,0.5,0.882519615247806,0.5,0.0696372308469013,0.5,0.5,0.5,0.5,0.999872877579248,2.04178256273992,1,1,0,0A,1A,0.89020259909293,0.0696372308469013,0.990852521635255,0.00914747836474494,1,1,0.10979740090707,0.0959328726488129,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,4.76114320923065,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.986135471741743,0.0696372308469013,0.5,0.5,0.5,0.138164092081309,0.5,0.5,0.882519615247806,0.5,0.0696372308469013,0.5,0.5,0.5,0.5,0.999872877579248,2.05778256273992,0,0,1,3B,1B,0.5,0.138164092081309,0.861835907918691,0.138164092081309,0,0,-0.5,-0.430362769153099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,8.03904819875898,0.999999999999991,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.986135471741743,0.0696372308469013,0.5,0.5,0.5,0.138164092081309,0.5,0.0696372308469013,0.882519615247806,0.5,0.0696372308469013,0.5,0.5,0.5,0.5,0.999872877579248,1.98078256273992,1,1,0,3C,2C,0.5,0.0696372308469013,0.930362769153099,0.0696372308469013,0,0,-0.5,-0.430362769153099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,7.09958589975978,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.986135471741743,0.0696372308469013,0.5,0.5,0.5,0.138164092081309,0.5,0.0696372308469013,0.882519615247806,0.5,0.0696372308469013,0.0696372308469013,0.5,0.5,0.5,0.999872877579248,2.05378256273992,0,0,1,3D,2D,0.999872877579248,0.5,0.999872877579248,0.000127122420752412,1,0,-0.999872877579248,-0.860616120792164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,2.50448356255757,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.986135471741743,0.0696372308469013,0.5,0.5,0.5,0.138164092081309,0.5,0.0696372308469013,0.882519615247806,0.5,0.0696372308469013,0.0696372308469013,0.5,0.5,0.5,0.139256756787083,2.00178256273992,0,0,1,0B,1B,0.5,0.138164092081309,0.861835907918691,0.138164092081309,0,0,-0.5,-0.430362769153099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,6.0561775068307,0.999999999999991,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.986135471741743,0.0696372308469013,0.5,0.5,0.0696372308469013,0.138164092081309,0.5,0.0696372308469013,0.882519615247806,0.5,0.0696372308469013,0.0696372308469013,0.5,0.5,0.5,0.139256756787083,1.99678256273992,0,0,1,0A,2A,0.986135471741743,0.5,0.986135471741743,0.0138645282582571,1,0,-0.986135471741743,-0.848791984757748,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,13.6969692490091,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.137343486983995,0.0696372308469013,0.5,0.5,0.0696372308469013,0.138164092081309,0.5,0.0696372308469013,0.882519615247806,0.5,0.0696372308469013,0.0696372308469013,0.5,0.5,0.5,0.139256756787083,2.10578256273992,1,1,0,0D,3D,0.5,0.139256756787083,0.860743243212917,0.139256756787083,0,0,-0.5,-0.430362769153099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,3.64859241790913,0.99999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.137343486983995,0.0696372308469013,0.5,0.5,0.0696372308469013,0.138164092081309,0.5,0.0696372308469013,0.882519615247806,0.5,0.0696372308469013,0.0696372308469013,0.0696372308469013,0.5,0.5,0.139256756787083,4.91778256273992,0,0,1,3C,2C,0.0696372308469013,0.0696372308469013,0.5,0.5,0,0,-0.0696372308469013,-0.0599385430068521,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,0.0748360787938922,0.498659451081975,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.137343486983995,0.0696372308469013,0.5,0.5,0.0696372308469013,0.138164092081309,0.5,0.0696372308469013,0.882519615247806,0.5,0.0696372308469013,0.00969868784004925,0.0696372308469013,0.5,0.5,0.139256756787083,2.31278256273992,0,0,1,1B,3B,0.138164092081309,0.0696372308469013,0.681712379177995,0.318287620822005,1,0,-0.138164092081309,-0.118921362531272,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,2.06433219011181,0.999999910605504,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.137343486983995,0.0696372308469013,0.5,0.5,0.0696372308469013,0.0192427295500373,0.5,0.0696372308469013,0.882519615247806,0.5,0.0696372308469013,0.00969868784004925,0.0696372308469013,0.5,0.5,0.139256756787083,2.02578256273992,0,0,1,2C,3C,0.0696372308469013,0.00969868784004925,0.884294646732179,0.115705353267821,1,1,0.930362769153099,0.812882384400904,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,9.78430166831659,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.137343486983995,0.0696372308469013,0.5,0.5,0.0696372308469013,0.0192427295500373,0.5,0.0696372308469013,0.882519615247806,0.5,0.882519615247806,0.00969868784004925,0.0696372308469013,0.5,0.5,0.139256756787083,2.01078256273992,1,1,0,2D,3D,0.5,0.139256756787083,0.860743243212917,0.139256756787083,0,0,-0.5,-0.430362769153099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,7.25960281390062,0.99999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.137343486983995,0.0696372308469013,0.5,0.5,0.0696372308469013,0.0192427295500373,0.5,0.0696372308469013,0.882519615247806,0.5,0.882519615247806,0.00969868784004925,0.0696372308469013,0.5,0.0696372308469013,0.139256756787083,2.16378256273992,0,0,1,0B,1B,0.0696372308469013,0.0192427295500373,0.792311697271888,0.207688302728112,0,0,-0.0696372308469013,-0.0599385430068521,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,2.87334429985879,0.999999999995394,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.137343486983995,0.0696372308469013,0.5,0.5,0.00969868784004925,0.0192427295500373,0.5,0.0696372308469013,0.882519615247806,0.5,0.882519615247806,0.00969868784004925,0.0696372308469013,0.5,0.0696372308469013,0.139256756787083,2.07478256273992,0,0,1,3A,0A,0.5,0.137343486983995,0.862656513016005,0.137343486983995,0,0,-0.5,-0.430362769153099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,6.46963978972285,0.999999999999991,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.137343486983995,0.0696372308469013,0.5,0.0696372308469013,0.00969868784004925,0.0192427295500373,0.5,0.0696372308469013,0.882519615247806,0.5,0.882519615247806,0.00969868784004925,0.0696372308469013,0.5,0.0696372308469013,0.139256756787083,2.12878256273992,0,0,1,3D,2D,0.139256756787083,0.0696372308469013,0.683693574528654,0.316306425471346,1,0,-0.139256756787083,-0.119861846948337,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,3.10547516928417,0.999999925365696,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.137343486983995,0.0696372308469013,0.5,0.0696372308469013,0.00969868784004925,0.0192427295500373,0.5,0.0696372308469013,0.882519615247806,0.5,0.882519615247806,0.00969868784004925,0.0696372308469013,0.5,0.0696372308469013,0.0193949098387458,3.98478256273992,1,1,0,2C,0C,0.882519615247806,0.882519615247806,0.5,0.5,1,1,0.117480384752194,0.102645697403208,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,0.108498421250902,0.500042767747322,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.137343486983995,0.0696372308469013,0.5,0.0696372308469013,0.00969868784004925,0.0192427295500373,0.5,0.0696372308469013,0.882519615247806,0.5,0.985165312651013,0.00969868784004925,0.0696372308469013,0.5,0.0696372308469013,0.0193949098387458,2.11178256273992,0,0,1,0A,1A,0.137343486983995,0.0696372308469013,0.680211432613553,0.319788567386447,1,0,-0.137343486983995,-0.11821504676715,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,2.63641134034585,0.999999897907789,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.0191284402168457,0.0696372308469013,0.5,0.0696372308469013,0.00969868784004925,0.0192427295500373,0.5,0.0696372308469013,0.882519615247806,0.5,0.985165312651013,0.00969868784004925,0.0696372308469013,0.5,0.0696372308469013,0.0193949098387458,2.17378256273992,1,1,0,1B,0B,0.0192427295500373,0.00969868784004925,0.667039845504301,0.332960154495699,1,1,0.980757270449963,0.856913383633794,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,2.97018335030174,0.999999668697765,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.0191284402168457,0.0696372308469013,0.5,0.0696372308469013,0.00969868784004925,0.876156113183832,0.5,0.0696372308469013,0.882519615247806,0.5,0.985165312651013,0.00969868784004925,0.0696372308469013,0.5,0.0696372308469013,0.0193949098387458,1.98278256273992,0,0,1,1D,3D,0.5,0.0193949098387458,0.980605090161254,0.0193949098387458,0,0,-0.5,-0.430362769153099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,12.0189912584677,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
