ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.5,0.5,0.673004891494952,0.5,0.5,0.326995108505048,0.786148398027544,2.96244036254021,0,0,1,1A,0A,0.326995108505048,0.326995108505048,0.5,0.5,0,0,-0.326995108505048,-0.113143506532592,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.132608185326126,0.501205885625181,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.326995108505048,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.5,0.5,0.673004891494952,0.5,0.5,0.326995108505048,0.786148398027544,2.04444036254021,0,0,1,3D,2D,0.786148398027544,0.326995108505048,0.883260027626457,0.116739972373543,1,1,0.213851601972456,0.0739947463905329,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,6.14946950598602,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.326995108505048,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.5,0.5,0.673004891494952,0.5,0.5,0.326995108505048,0.860143144418077,2.10944036254021,1,1,0,2C,0C,0.5,0.326995108505048,0.673004891494952,0.326995108505048,1,0,-0.5,-0.173004891494952,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.867051483169998,0.999999693873337,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.326995108505048,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.5,0.326995108505048,0.673004891494952,0.5,0.5,0.326995108505048,0.860143144418077,3.41044036254021,1,1,0,0A,1A,0.326995108505048,0.213851601972456,0.641080260698933,0.358919739301067,1,1,0.673004891494952,0.232866276457312,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.0158367547937948,0.999995137752673,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.55986138496236,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.5,0.326995108505048,0.673004891494952,0.5,0.5,0.326995108505048,0.860143144418077,2.33444036254021,0,0,1,3B,1B,0.5,0.326995108505048,0.673004891494952,0.326995108505048,0,0,-0.5,-0.173004891494952,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,2.46753474118236,0.999999693606007,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.55986138496236,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.326995108505048,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.673004891494952,0.5,0.5,0.326995108505048,0.860143144418077,2.10444036254021,1,1,0,3C,2C,0.673004891494952,0.326995108505048,0.809013795453286,0.190986204546714,0,0,-0.673004891494952,-0.232866276457312,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,5.96018790833735,0.999999999997715,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.55986138496236,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.326995108505048,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.44013861503764,0.5,0.5,0.326995108505048,0.860143144418077,2.09344036254021,0,0,1,3D,2D,0.860143144418077,0.326995108505048,0.926782657558946,0.0732173424410537,1,0,-0.860143144418077,-0.297617942740352,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,7.20723698666836,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.55986138496236,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.326995108505048,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.44013861503764,0.5,0.5,0.326995108505048,0.562525201677724,9.46144036254021,1,1,0,1B,0B,0.326995108505048,0.326995108505048,0.5,0.5,1,1,0.673004891494952,0.232866276457312,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.0153711788575554,0.49915235788455,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.55986138496236,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.55986138496236,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.44013861503764,0.5,0.5,0.326995108505048,0.562525201677724,2.11444036254021,0,0,1,0A,2A,0.55986138496236,0.326995108505048,0.723603447811232,0.276396552188768,1,0,-0.55986138496236,-0.193717516315253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,2.48726516583092,0.999999996209498,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.366143868647107,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.55986138496236,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.44013861503764,0.5,0.5,0.326995108505048,0.562525201677724,3.68144036254021,0,0,1,3D,0D,0.562525201677724,0.5,0.562525201677724,0.437474798322276,1,1,0.437474798322276,0.151370560031042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.264907766828761,0.995606773590034,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.366143868647107,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.55986138496236,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.44013861503764,0.5,0.5,0.326995108505048,0.713895761708767,2.70144036254021,0,0,1,3C,2C,0.44013861503764,0.326995108505048,0.618033055314853,0.381966944685147,0,0,-0.44013861503764,-0.152292266674651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.928903624461832,0.999964197617906,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.366143868647107,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.55986138496236,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.287846348362989,0.5,0.5,0.326995108505048,0.713895761708767,2.33444036254021,0,0,1,1B,3B,0.55986138496236,0.326995108505048,0.723603447811232,0.276396552188768,1,0,-0.55986138496236,-0.193717516315253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,1.94790047106505,0.999999996222187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.366143868647107,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.366143868647107,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.326995108505048,0.287846348362989,0.5,0.5,0.326995108505048,0.713895761708767,3.49344036254021,0,0,1,2C,3C,0.326995108505048,0.287846348362989,0.545885401391872,0.454114598608128,1,1,0.673004891494952,0.232866276457312,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.362438981311022,0.981639396489903,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.366143868647107,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.366143868647107,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.55986138496236,0.287846348362989,0.5,0.5,0.326995108505048,0.713895761708767,2.04944036254021,0,0,1,3D,2D,0.713895761708767,0.326995108505048,0.837015588245294,0.162984411754706,1,1,0.286104238291233,0.0989948654036413,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,3.94704129245906,0.999999999999798,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.366143868647107,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.366143868647107,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.55986138496236,0.287846348362989,0.5,0.5,0.326995108505048,0.812890627112408,3.94144036254021,1,1,0,1B,0B,0.366143868647107,0.326995108505048,0.543145360722848,0.456854639277152,1,1,0.633856131352893,0.219320422456235,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.2493957330083,0.976850543473578,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.366143868647107,0.213851601972456,0.326995108505048,0.5,0.326995108505048,0.585464291103341,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.55986138496236,0.287846348362989,0.5,0.5,0.326995108505048,0.812890627112408,2.75244036254021,0,0,1,3A,0A,0.5,0.366143868647107,0.633856131352893,0.366143868647107,0,0,-0.5,-0.173004891494952,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.620245853377152,0.999990924030765,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.366143868647107,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.585464291103341,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.55986138496236,0.287846348362989,0.5,0.5,0.326995108505048,0.812890627112408,2.04244036254021,0,0,1,3D,2D,0.812890627112408,0.326995108505048,0.899412215171913,0.100587784828086,1,0,-0.812890627112408,-0.281268109481691,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,6.96179300145982,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.366143868647107,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.585464291103341,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.55986138496236,0.287846348362989,0.5,0.5,0.326995108505048,0.531622517630717,2.27344036254021,1,1,0,2C,0C,0.55986138496236,0.326995108505048,0.723603447811232,0.276396552188768,1,1,0.44013861503764,0.152292266674651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,2.99987380124733,0.999999996244799,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.366143868647107,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.585464291103341,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.712153651637011,0.287846348362989,0.5,0.5,0.326995108505048,0.531622517630717,2.51644036254021,0,0,1,0A,1A,0.366143868647107,0.213851601972456,0.679846742615402,0.320153257384598,1,0,-0.366143868647107,-0.126689360533669,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.929662300572274,0.999999831916384,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.239454508113438,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.585464291103341,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.712153651637011,0.287846348362989,0.5,0.5,0.326995108505048,0.531622517630717,2.46044036254021,1,1,0,1B,0B,0.585464291103341,0.326995108505048,0.744036161274229,0.255963838725771,1,1,0.414535708896659,0.143433410676899,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.31625753343117,0.999999999357311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.239454508113438,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.72889770178024,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.712153651637011,0.287846348362989,0.5,0.5,0.326995108505048,0.531622517630717,3.77844036254021,1,1,0,3D,1D,0.531622517630717,0.5,0.531622517630717,0.468377482369283,1,1,0.468377482369283,0.162063191031953,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.268925881999637,0.939601045599484,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.239454508113438,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.72889770178024,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.712153651637011,0.287846348362989,0.5,0.5,0.326995108505048,0.69368570866267,2.07844036254021,0,0,1,2C,3C,0.712153651637011,0.287846348362989,0.859571280900423,0.140428719099577,1,1,0.287846348362989,0.0995976525315142,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,7.42089483517838,0.999999999999971,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.239454508113438,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.72889770178024,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.811751304168525,0.287846348362989,0.5,0.5,0.326995108505048,0.69368570866267,2.05644036254021,1,1,0,1B,0B,0.72889770178024,0.326995108505048,0.846945793808284,0.153054206191716,1,0,-0.72889770178024,-0.252205735614821,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,5.21065280051822,0.999999999999915,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
