ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.314290319623882,0.543204901635733,0.276462917957752,0.5,0.173858284976085,0.903869262448762,0.276462917957752,0.5,0.173858284976085,0.5,0.543204901635733,0.723537082042248,0.5,0.276462917957752,0.15286349001143,0.97897934884654,1.88170123918757,1,1,0,1B,0B,0.903869262448762,0.173858284976085,0.978108055835467,0.0218919441645327,1,0,-0.903869262448762,-0.58957894282488,-0.826141715023915,0.369346616659648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,0.789288005734766,0.999999999176192,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.314290319623882,0.543204901635733,0.276462917957752,0.5,0.543204901635733,0.314290319623882,0.276462917957752,0.5,0.173858284976085,0.5,0.543204901635733,0.723537082042248,0.5,0.276462917957752,0.15286349001143,0.97897934884654,2.19470123918757,0,0,1,1A,0A,0.543204901635733,0.314290319623882,0.721796194206386,0.278203805793614,0,0,-0.543204901635733,-0.35432355645775,-0.685709680376118,0.306563082158799,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,0.162037215612563,0.999939016850049,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.620853401782681,0.188881345177983,0.276462917957752,0.5,0.543204901635733,0.314290319623882,0.276462917957752,0.5,0.173858284976085,0.5,0.543204901635733,0.723537082042248,0.5,0.276462917957752,0.15286349001143,0.97897934884654,1.78570123918757,0,0,1,3D,2D,0.97897934884654,0.15286349001143,0.996140388829459,0.00385961117054057,1,1,0.0210206511534602,0.0137114224362179,0.15286349001143,-0.0683413170158986,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,15.969484509493,0.999999999628045,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.620853401782681,0.188881345177983,0.276462917957752,0.5,0.543204901635733,0.314290319623882,0.276462917957752,0.5,0.173858284976085,0.5,0.543204901635733,0.723537082042248,0.5,0.276462917957752,0.0845221729955313,0.992690771282758,1.81770123918757,1,1,0,2C,0C,0.543204901635733,0.173858284976085,0.849639638932869,0.150360361067131,1,0,-0.543204901635733,-0.35432355645775,-0.826141715023915,0.369346616659648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,9.96941771722767,0.999999773180457,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.620853401782681,0.188881345177983,0.276462917957752,0.5,0.543204901635733,0.314290319623882,0.276462917957752,0.5,0.543204901635733,0.5,0.188881345177983,0.723537082042248,0.5,0.276462917957752,0.0845221729955313,0.992690771282758,1.79670123918757,1,1,0,0A,1A,0.620853401782681,0.188881345177983,0.875497596850442,0.124502403149558,1,1,0.379146598217319,0.247311043576159,0.188881345177983,-0.0844439695066018,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,10.0653193961867,0.999999926653793,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.86816444535884,0.104437375671381,0.276462917957752,0.5,0.543204901635733,0.314290319623882,0.276462917957752,0.5,0.543204901635733,0.5,0.188881345177983,0.723537082042248,0.5,0.276462917957752,0.0845221729955313,0.992690771282758,1.86270123918757,0,0,1,3B,1B,0.5,0.314290319623882,0.685709680376118,0.314290319623882,0,0,-0.5,-0.326141715023915,-0.685709680376118,0.306563082158799,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,4.29250085855409,0.999704195999568,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.86816444535884,0.104437375671381,0.276462917957752,0.5,0.543204901635733,0.620853401782681,0.276462917957752,0.173858284976085,0.543204901635733,0.5,0.188881345177983,0.723537082042248,0.5,0.276462917957752,0.0845221729955313,0.992690771282758,1.77270123918757,1,1,0,3C,2C,0.723537082042248,0.188881345177983,0.918292519804337,0.0817074801956628,0,0,-0.723537082042248,-0.471951249641315,-0.811118654822017,0.362630194577893,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,6.33724480587184,0.999999988738312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.86816444535884,0.104437375671381,0.276462917957752,0.5,0.543204901635733,0.620853401782681,0.276462917957752,0.173858284976085,0.543204901635733,0.5,0.551511539755876,0.251585832400932,0.5,0.276462917957752,0.0845221729955313,0.992690771282758,1.78370123918757,0,0,1,3D,2D,0.992690771282758,0.0845221729955313,0.999320663016204,0.000679336983796071,1,0,-0.992690771282758,-0.647515741269143,-0.915477827004469,0.409286484245913,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,15.8925865952897,0.999999999676087,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.86816444535884,0.104437375671381,0.276462917957752,0.5,0.543204901635733,0.620853401782681,0.276462917957752,0.173858284976085,0.543204901635733,0.5,0.551511539755876,0.251585832400932,0.5,0.276462917957752,0.493808657241444,0.345175030013615,2.51670123918757,0,0,1,0B,1B,0.543204901635733,0.620853401782681,0.420695151690555,0.579304848309445,0,0,-0.543204901635733,-0.35432355645775,-0.379146598217319,0.169506648463488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,0.0148791870775011,0.0302490832171394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.86816444535884,0.104437375671381,0.276462917957752,0.5,0.188881345177983,0.790360050246169,0.276462917957752,0.173858284976085,0.543204901635733,0.5,0.551511539755876,0.251585832400932,0.5,0.276462917957752,0.493808657241444,0.345175030013615,1.81170123918757,0,0,1,0A,2A,0.86816444535884,0.276462917957752,0.945158265150352,0.0548417348496477,1,0,-0.86816444535884,-0.566289282264236,-0.723537082042248,0.323474736138173,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,12.2905771627013,0.999999996519687,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.301875163094604,0.104437375671381,0.599937654095925,0.5,0.188881345177983,0.790360050246169,0.276462917957752,0.173858284976085,0.543204901635733,0.5,0.551511539755876,0.251585832400932,0.5,0.276462917957752,0.493808657241444,0.345175030013615,2.04170123918757,1,1,0,0D,3D,0.5,0.345175030013615,0.654824969986385,0.345175030013615,0,0,-0.5,-0.326141715023915,-0.654824969986385,0.292755326078318,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,2.00926049191508,0.998858977784118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.301875163094604,0.104437375671381,0.599937654095925,0.5,0.188881345177983,0.790360050246169,0.276462917957752,0.173858284976085,0.543204901635733,0.5,0.551511539755876,0.251585832400932,0.173858284976085,0.276462917957752,0.493808657241444,0.637930356091933,1.86170123918757,1,1,0,2C,3C,0.551511539755876,0.251585832400932,0.785321583428253,0.214678416571747,1,1,0.448488460244124,0.292541591184907,0.251585832400932,-0.112477525716149,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,6.69546967648043,0.999996219454819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.301875163094604,0.104437375671381,0.599937654095925,0.5,0.188881345177983,0.790360050246169,0.276462917957752,0.173858284976085,0.543204901635733,0.5,0.844053130940783,0.139108306684784,0.173858284976085,0.276462917957752,0.493808657241444,0.637930356091933,1.78570123918757,0,0,1,1B,3B,0.790360050246169,0.173858284976085,0.947131131251766,0.0528688687482336,1,0,-0.790360050246169,-0.515538764547346,-0.826141715023915,0.369346616659648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,12.7534646697884,0.999999996810758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.301875163094604,0.104437375671381,0.599937654095925,0.5,0.188881345177983,0.274821285698823,0.276462917957752,0.543204901635733,0.543204901635733,0.5,0.844053130940783,0.139108306684784,0.173858284976085,0.276462917957752,0.493808657241444,0.637930356091933,1.80370123918757,0,0,1,2C,3C,0.844053130940783,0.139108306684784,0.971010848528574,0.0289891514714255,1,1,0.155946869059217,0.101721558655166,0.139108306684784,-0.0621917299283092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,13.8786470451831,0.999999998880052,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.301875163094604,0.104437375671381,0.599937654095925,0.5,0.188881345177983,0.274821285698823,0.276462917957752,0.543204901635733,0.543204901635733,0.5,0.945774689595949,0.0769165767564745,0.173858284976085,0.276462917957752,0.493808657241444,0.637930356091933,2.08770123918757,0,0,1,3D,2D,0.637930356091933,0.493808657241444,0.64363106998905,0.35636893001095,1,1,0.362069643908067,0.23617202924455,0.493808657241444,-0.220769092653906,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,1.61054630716848,0.998137106250083,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.301875163094604,0.104437375671381,0.599937654095925,0.5,0.188881345177983,0.274821285698823,0.276462917957752,0.543204901635733,0.543204901635733,0.5,0.945774689595949,0.0769165767564745,0.173858284976085,0.276462917957752,0.273039564587539,0.874102385336483,1.84970123918757,1,1,0,1B,0B,0.274821285698823,0.188881345177983,0.619399036324066,0.380600963675934,1,1,0.725178714301177,0.473022059162047,0.188881345177983,-0.0844439695066018,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,1.89053974805082,0.994657375603386,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.301875163094604,0.104437375671381,0.599937654095925,0.5,0.104437375671381,0.74784334486087,0.276462917957752,0.543204901635733,0.543204901635733,0.5,0.945774689595949,0.0769165767564745,0.173858284976085,0.276462917957752,0.273039564587539,0.874102385336483,1.83170123918757,0,0,1,3A,0A,0.5,0.301875163094604,0.698124836905396,0.301875163094604,0,0,-0.5,-0.326141715023915,-0.698124836905396,0.312113577886104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,3.92203046446688,0.999828625532766,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.613988740980709,0.104437375671381,0.599937654095925,0.173858284976085,0.104437375671381,0.74784334486087,0.276462917957752,0.543204901635733,0.543204901635733,0.5,0.945774689595949,0.0769165767564745,0.173858284976085,0.276462917957752,0.273039564587539,0.874102385336483,1.83470123918757,0,0,1,3D,2D,0.874102385336483,0.273039564587539,0.948679652348345,0.0513203476516549,1,0,-0.874102385336483,-0.570162502120271,-0.726960435412461,0.325005228984527,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,7.15171805709744,0.999999997029881,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.613988740980709,0.104437375671381,0.599937654095925,0.173858284976085,0.104437375671381,0.74784334486087,0.276462917957752,0.543204901635733,0.543204901635733,0.5,0.945774689595949,0.0769165767564745,0.173858284976085,0.276462917957752,0.598044793572065,0.303939883216212,1.81070123918757,1,1,0,2C,0C,0.945774689595949,0.543204901635733,0.936171860252329,0.0638281397476709,1,1,0.0542253104040512,0.0353702714657628,0.543204901635733,-0.242852877325396,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,12.43773092904,0.99999999484797,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.613988740980709,0.104437375671381,0.599937654095925,0.173858284976085,0.104437375671381,0.74784334486087,0.276462917957752,0.543204901635733,0.300352024310337,0.5,0.981144961061712,0.0769165767564745,0.173858284976085,0.276462917957752,0.598044793572065,0.303939883216212,1.81470123918757,0,0,1,0A,1A,0.613988740980709,0.104437375671381,0.931691948500865,0.0683080514991353,1,0,-0.613988740980709,-0.400494681977645,-0.895562624328619,0.400382911657034,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,11.7634897333009,0.999999993738672,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
