ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.881712265473149,0.210454307414931,0.5,0.5,0.0885820310189969,0.210454307414931,0.210454307414931,0.210454307414931,0.789545692585069,0.5,0.789545692585069,0.332326583810866,0.5,0.5,0.210454307414931,0.405215062390962,7.28291764490102,0,0,1,0A,2A,0.881712265473149,0.5,0.63813015741828,0.36186984258172,1,0,-0.881712265473149,-0.510591977134346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.0408470835292053,0.782980195643707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.371120288338803,0.210454307414931,0.5,0.5,0.0885820310189969,0.210454307414931,0.210454307414931,0.210454307414931,0.789545692585069,0.5,0.789545692585069,0.332326583810866,0.5,0.5,0.210454307414931,0.405215062390962,1.47591764490102,1,1,0,0D,3D,0.5,0.405215062390962,0.552354927324497,0.447645072675503,0,0,-0.5,-0.289545692585069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.0542044626776297,0.618286326084903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.371120288338803,0.210454307414931,0.5,0.5,0.0885820310189969,0.210454307414931,0.210454307414931,0.210454307414931,0.789545692585069,0.5,0.789545692585069,0.332326583810866,0.210454307414931,0.5,0.210454307414931,0.405215062390962,2.60891764490102,1,1,0,2C,3C,0.789545692585069,0.332326583810866,0.703775027868163,0.296224972131837,1,1,0.210454307414931,0.121872276395935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.229013281234723,0.868798992854517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.371120288338803,0.210454307414931,0.5,0.5,0.0885820310189969,0.210454307414931,0.210454307414931,0.210454307414931,0.789545692585069,0.5,0.911417968981003,0.332326583810866,0.210454307414931,0.5,0.210454307414931,0.405215062390962,4.91691764490102,1,1,0,3B,1B,0.210454307414931,0.210454307414931,0.5,0.5,0,1,0.789545692585069,0.457219108774203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.0579581550198424,0.500086796154283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.371120288338803,0.210454307414931,0.5,0.5,0.0885820310189969,0.210454307414931,0.210454307414931,0.667673416189134,0.789545692585069,0.5,0.911417968981003,0.332326583810866,0.210454307414931,0.5,0.210454307414931,0.405215062390962,3.01091764490102,0,0,1,2C,3C,0.911417968981003,0.332326583810866,0.732801576445193,0.267198423554807,1,1,0.0885820310189969,0.051297091043975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.217773859754455,0.89742418699131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.371120288338803,0.210454307414931,0.5,0.5,0.0885820310189969,0.210454307414931,0.210454307414931,0.667673416189134,0.789545692585069,0.5,0.962715060024978,0.332326583810866,0.210454307414931,0.5,0.210454307414931,0.405215062390962,7.24091764490102,0,0,1,3D,2D,0.405215062390962,0.210454307414931,0.658169924092077,0.341830075907923,1,1,0.594784937609038,0.344434833398352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.0413573929949028,0.812659773769966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.371120288338803,0.210454307414931,0.5,0.5,0.0885820310189969,0.210454307414931,0.210454307414931,0.667673416189134,0.789545692585069,0.5,0.962715060024978,0.332326583810866,0.210454307414931,0.5,0.210454307414931,0.749649895789313,4.10391764490102,0,0,1,0B,1B,0.0885820310189969,0.210454307414931,0.296224972131837,0.703775027868163,0,0,-0.0885820310189969,-0.051297091043975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.0202605732877158,0.13042083421442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.371120288338803,0.210454307414931,0.5,0.5,0.0372849399750219,0.210454307414931,0.210454307414931,0.667673416189134,0.789545692585069,0.5,0.962715060024978,0.332326583810866,0.210454307414931,0.5,0.210454307414931,0.749649895789313,8.81691764490102,0,0,1,3A,0A,0.5,0.371120288338803,0.573973544977908,0.426026455022092,0,0,-0.5,-0.289545692585069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.0237078121073352,0.665344305751367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.371120288338803,0.210454307414931,0.5,0.210454307414931,0.0372849399750219,0.210454307414931,0.210454307414931,0.667673416189134,0.789545692585069,0.5,0.962715060024978,0.332326583810866,0.210454307414931,0.5,0.210454307414931,0.749649895789313,1.84291764490102,1,1,0,2D,3D,0.210454307414931,0.749649895789313,0.219199443885948,0.780800556114052,0,1,0.789545692585069,0.457219108774203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.0207319142584651,0.0682513843422371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.371120288338803,0.210454307414931,0.5,0.210454307414931,0.0372849399750219,0.210454307414931,0.210454307414931,0.667673416189134,0.789545692585069,0.5,0.962715060024978,0.332326583810866,0.210454307414931,0.5,0.667673416189134,0.749649895789313,8.48191764490102,1,1,0,2C,0C,0.962715060024978,0.789545692585069,0.549413127350472,0.450586872649528,1,1,0.0372849399750219,0.0215913875361209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.0248536712317641,0.6141991904238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.371120288338803,0.210454307414931,0.5,0.210454307414931,0.0372849399750219,0.210454307414931,0.210454307414931,0.667673416189134,0.789545692585069,0.5,0.984306447561099,0.332326583810866,0.210454307414931,0.5,0.667673416189134,0.749649895789313,5.59391764490102,0,0,1,0A,1A,0.371120288338803,0.210454307414931,0.63813015741828,0.36186984258172,1,0,-0.371120288338803,-0.214912561838858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.0722415703058254,0.783063514817667,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.156207726499945,0.210454307414931,0.5,0.210454307414931,0.0372849399750219,0.210454307414931,0.210454307414931,0.667673416189134,0.789545692585069,0.5,0.984306447561099,0.332326583810866,0.210454307414931,0.5,0.667673416189134,0.749649895789313,2.08691764490102,1,1,0,1B,0B,0.210454307414931,0.0372849399750219,0.84949926033991,0.15050073966009,1,1,0.789545692585069,0.457219108774203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.371675254457122,0.962548143997588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.156207726499945,0.210454307414931,0.5,0.210454307414931,0.0372849399750219,0.667673416189134,0.210454307414931,0.667673416189134,0.789545692585069,0.5,0.984306447561099,0.332326583810866,0.210454307414931,0.5,0.667673416189134,0.749649895789313,3.31991764490102,1,1,0,3D,1D,0.749649895789313,0.5,0.599887935265112,0.400112064734888,1,1,0.250350104210687,0.144975588624855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.136308016121539,0.717388051560393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.156207726499945,0.210454307414931,0.5,0.210454307414931,0.0372849399750219,0.667673416189134,0.210454307414931,0.667673416189134,0.789545692585069,0.5,0.984306447561099,0.332326583810866,0.210454307414931,0.5,0.667673416189134,0.894625484414168,2.99091764490102,0,0,1,2C,3C,0.984306447561099,0.332326583810866,0.747593615007081,0.252406384992919,1,1,0.015693552438901,0.00908800102008338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.226224115777548,0.909134036443001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.156207726499945,0.210454307414931,0.5,0.210454307414931,0.0372849399750219,0.667673416189134,0.210454307414931,0.667673416189134,0.789545692585069,0.5,0.993394448581182,0.332326583810866,0.210454307414931,0.5,0.667673416189134,0.894625484414168,3.18991764490102,1,1,0,1B,0B,0.667673416189134,0.0372849399750219,0.947110436171155,0.0528895638288452,1,0,-0.667673416189134,-0.386643923422243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.23811094458451,0.98459552745448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
161,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.156207726499945,0.210454307414931,0.5,0.210454307414931,0.0372849399750219,0.281029492766891,0.210454307414931,0.667673416189134,0.789545692585069,0.5,0.993394448581182,0.332326583810866,0.210454307414931,0.5,0.667673416189134,0.894625484414168,9.75091764490102,1,1,0,0A,1A,0.156207726499945,0.210454307414931,0.426026455022092,0.573973544977908,1,1,0.843792273500055,0.488632836457006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.256748143878967,0.852917644901022,2.09374716049112,4.64274840537302,0.5,0.00897420402701826,0.334370019762384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.579091385170137,0.920936838323078,1.12584789390241,4.12999741175156,0.5,117.096268695025
