ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.718636241340771,0.589166681379146,0.103361708311611,0.5,0.103361708311611,0.82709090010955,0.103361708311611,0.5,0.103361708311611,0.5,0.684686070843624,0.616896227587587,0.5,0.103361708311611,0.0958802542691156,0.867515743095067,1.12782707909139,1,1,0,1B,0B,0.82709090010955,0.103361708311611,0.976467673024991,0.0235323269750088,1,0,-0.82709090010955,-0.0598659083640638,-0.896638291688389,0.209627267617902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,1.84821415641191,0.999998937957655,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.718636241340771,0.589166681379146,0.103361708311611,0.5,0.312988975929513,0.767224991745486,0.103361708311611,0.5,0.103361708311611,0.5,0.684686070843624,0.616896227587587,0.5,0.103361708311611,0.0958802542691156,0.867515743095067,1.13082707909139,1,1,0,0A,1A,0.718636241340771,0.589166681379146,0.640419511718625,0.359580488281375,1,1,0.281363758659229,0.115904116859047,0.589166681379146,-0.467372132043883,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,0.67422009470894,0.982958030263398,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.834540358199818,0.121794549335263,0.103361708311611,0.5,0.312988975929513,0.767224991745486,0.103361708311611,0.5,0.103361708311611,0.5,0.684686070843624,0.616896227587587,0.5,0.103361708311611,0.0958802542691156,0.867515743095067,1.56782707909139,0,0,1,3D,2D,0.867515743095067,0.0958802542691156,0.984062766626362,0.0159372333736377,1,1,0.132484256904933,0.0545751551922185,0.0958802542691156,-0.0760595605199007,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,0.0361684993476216,0.999999148038179,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.834540358199818,0.121794549335263,0.103361708311611,0.5,0.312988975929513,0.767224991745486,0.103361708311611,0.5,0.103361708311611,0.5,0.684686070843624,0.616896227587587,0.5,0.103361708311611,0.0198206937492149,0.922090898287286,1.08982707909139,1,1,0,2C,0C,0.684686070843624,0.103361708311611,0.949588512494715,0.0504114875052851,1,0,-0.684686070843624,-0.0495584627637013,-0.896638291688389,0.209627267617902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,2.40304947168566,0.999997695147538,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.834540358199818,0.121794549335263,0.103361708311611,0.5,0.312988975929513,0.767224991745486,0.103361708311611,0.5,0.312988975929513,0.5,0.635127608079923,0.616896227587587,0.5,0.103361708311611,0.0198206937492149,0.922090898287286,0.863827079091394,1,1,0,0A,1A,0.834540358199818,0.121794549335263,0.973239382238504,0.0267606177614959,1,1,0.165459641800182,0.0681589332970594,0.121794549335263,-0.0966167639705915,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,1.40455078465683,0.999998835841521,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.902699291496878,0.0251777853646712,0.103361708311611,0.5,0.312988975929513,0.767224991745486,0.103361708311611,0.5,0.312988975929513,0.5,0.635127608079923,0.616896227587587,0.5,0.103361708311611,0.0198206937492149,0.922090898287286,2.09982707909139,1,1,0,1B,3B,0.767224991745486,0.5,0.767224991745486,0.232775008254514,1,1,0.232775008254514,0.095888617237563,0.5,-0.396638291688389,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,0.10912486124769,0.999555413019806,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.902699291496878,0.0251777853646712,0.103361708311611,0.5,0.312988975929513,0.863113608983049,0.103361708311611,0.103361708311611,0.312988975929513,0.5,0.635127608079923,0.616896227587587,0.5,0.103361708311611,0.0198206937492149,0.922090898287286,7.43282707909139,0,0,1,2C,3C,0.635127608079923,0.616896227587587,0.519460996931832,0.480539003068168,1,1,0.364872391920077,0.150304405063639,0.616896227587587,-0.489369331718704,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,0.0135180499840096,0.636507422131372,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.902699291496878,0.0251777853646712,0.103361708311611,0.5,0.312988975929513,0.863113608983049,0.103361708311611,0.103361708311611,0.312988975929513,0.5,0.785432013143562,0.127526895868883,0.5,0.103361708311611,0.0198206937492149,0.922090898287286,1.07282707909139,0,0,1,3D,2D,0.922090898287286,0.0198206937492149,0.998294363807745,0.00170563619225515,1,0,-0.922090898287286,-0.0667421310195679,-0.980179306250785,0.229158526520269,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,2.46899803323884,0.99999943139714,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.902699291496878,0.0251777853646712,0.103361708311611,0.5,0.312988975929513,0.863113608983049,0.103361708311611,0.103361708311611,0.312988975929513,0.5,0.785432013143562,0.127526895868883,0.5,0.103361708311611,0.248979220269484,0.855348767267718,1.07182707909139,1,1,0,1B,0B,0.863113608983049,0.312988975929513,0.932615461900858,0.0673845380991421,1,1,0.136886391016951,0.0563885567083908,0.312988975929513,-0.248286825459961,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,2.58712193719315,0.999996215789089,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.902699291496878,0.0251777853646712,0.103361708311611,0.5,0.0647021504695525,0.919502165691439,0.103361708311611,0.103361708311611,0.312988975929513,0.5,0.785432013143562,0.127526895868883,0.5,0.103361708311611,0.248979220269484,0.855348767267718,0.897827079091393,0,0,1,0A,2A,0.902699291496878,0.103361708311611,0.987726958435472,0.0122730415645283,1,0,-0.902699291496878,-0.0653385414564465,-0.896638291688389,0.209627267617902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,2.55166663726447,0.999999235256988,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.837360750040431,0.0251777853646712,0.312988975929513,0.5,0.0647021504695525,0.919502165691439,0.103361708311611,0.103361708311611,0.312988975929513,0.5,0.785432013143562,0.127526895868883,0.5,0.103361708311611,0.248979220269484,0.855348767267718,1.24082707909139,0,0,1,3D,0D,0.855348767267718,0.5,0.855348767267718,0.144651232732282,1,1,0.144651232732282,0.0595871815982997,0.5,-0.396638291688389,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,1.44578734202593,0.999964894284404,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.837360750040431,0.0251777853646712,0.312988975929513,0.5,0.0647021504695525,0.919502165691439,0.103361708311611,0.103361708311611,0.312988975929513,0.5,0.785432013143562,0.127526895868883,0.103361708311611,0.103361708311611,0.248979220269484,0.914935948866017,0.977827079091393,1,1,0,2C,3C,0.785432013143562,0.127526895868883,0.961602610221747,0.0383973897782526,1,1,0.214567986856438,0.088388473132886,0.127526895868883,-0.101164100243514,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,3.22689854200777,0.999998362695328,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.837360750040431,0.0251777853646712,0.312988975929513,0.5,0.0647021504695525,0.919502165691439,0.103361708311611,0.103361708311611,0.312988975929513,0.5,0.873820486276448,0.0263627956253695,0.103361708311611,0.103361708311611,0.248979220269484,0.914935948866017,0.881827079091393,0,0,1,1B,3B,0.919502165691439,0.103361708311611,0.9900089084351,0.00999109156490035,1,0,-0.919502165691439,-0.0665547552083464,-0.896638291688389,0.209627267617902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,2.13519196572909,0.999999279822931,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.837360750040431,0.0251777853646712,0.312988975929513,0.5,0.0647021504695525,0.852947410483093,0.103361708311611,0.312988975929513,0.312988975929513,0.5,0.873820486276448,0.0263627956253695,0.103361708311611,0.103361708311611,0.248979220269484,0.914935948866017,0.958827079091394,0,0,1,2C,3C,0.873820486276448,0.0263627956253695,0.996105369948759,0.00389463005124136,1,1,0.126179513723552,0.0519779987782468,0.0263627956253695,-0.0209129884419533,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,3.54829269368554,0.999999395887313,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.837360750040431,0.0251777853646712,0.312988975929513,0.5,0.0647021504695525,0.852947410483093,0.103361708311611,0.312988975929513,0.312988975929513,0.5,0.925798485054695,0.00544980718341611,0.103361708311611,0.103361708311611,0.248979220269484,0.914935948866017,1.12982707909139,0,0,1,3D,2D,0.914935948866017,0.248979220269484,0.970099209521243,0.0299007904787574,1,1,0.0850640511339825,0.0350410222344166,0.248979220269484,-0.197509385187191,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,1.86032208628515,0.99999873090033,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.837360750040431,0.0251777853646712,0.312988975929513,0.5,0.0647021504695525,0.852947410483093,0.103361708311611,0.312988975929513,0.312988975929513,0.5,0.925798485054695,0.00544980718341611,0.103361708311611,0.103361708311611,0.0514698350822937,0.949976971100434,1.08182707909139,1,1,0,1B,0B,0.852947410483093,0.0647021504695525,0.988213898986524,0.0117861010134762,1,1,0.147052589516907,0.0605763890879626,0.0647021504695525,-0.0513267008616168,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,2.38393810372044,0.99999923939608,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.837360750040431,0.0251777853646712,0.312988975929513,0.5,0.0133754496079358,0.913523799571056,0.103361708311611,0.312988975929513,0.312988975929513,0.5,0.925798485054695,0.00544980718341611,0.103361708311611,0.103361708311611,0.0514698350822937,0.949976971100434,1.31782707909139,1,1,0,0A,3A,0.837360750040431,0.5,0.837360750040431,0.162639249959569,1,1,0.162639249959569,0.0669971098019496,0.5,-0.396638291688389,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,1.119923619636,0.999940823821238,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.904357859842381,0.0251777853646712,0.312988975929513,0.103361708311611,0.0133754496079358,0.913523799571056,0.103361708311611,0.312988975929513,0.312988975929513,0.5,0.925798485054695,0.00544980718341611,0.103361708311611,0.103361708311611,0.0514698350822937,0.949976971100434,0.955827079091393,0,0,1,3D,2D,0.949976971100434,0.0514698350822937,0.997150823265317,0.00284917673468326,1,0,-0.949976971100434,-0.0687605610125039,-0.948530164917706,0.221759196063823,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,3.55170331508922,0.999999415656853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
