ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.13748007250766,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0442911869922981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670863300776914,0.130687909861055,0.377480072507657,12.3808235109717,2.46838070109327,0.5,0.0406789774029477,0.500897589672467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.743281944814286,0.0885823739845961,0.381172734045837,14.7371448692884,2.88216327454465,0.5,1.31591967662168
161,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.455708813007702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.32348007250766,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0442911869922981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670863300776914,0.130687909861055,0.377480072507657,12.3808235109717,2.46838070109327,0.5,0.119237403645848,0.499930374720315,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.743281944814286,0.0885823739845961,0.381172734045837,14.7371448692884,2.88216327454465,0.5,1.31591967662168
161,1,3,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.455708813007702,0.5,0.5,0.455708813007702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.61548007250766,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.371640972407143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670863300776914,0.130687909861055,0.377480072507657,12.3808235109717,2.46838070109327,0.5,0.180517249743443,0.501109877998005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.743281944814286,0.0885823739845961,0.381172734045837,14.7371448692884,2.88216327454465,0.5,1.31591967662168
161,1,4,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,2.94443897916644,0.5,0.455708813007702,0.5,0.5,0.455708813007702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.871640972407143,2.16748007250766,0,0,1,1B,2B,0.5,0.5,0.5,0.5,1,1,0.5,0.371640972407143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670863300776914,0.130687909861055,0.377480072507657,12.3808235109717,2.46838070109327,0.5,0.130665314793987,0.499516562885348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.743281944814286,0.0885823739845961,0.381172734045837,14.7371448692884,2.88216327454465,0.5,1.31591967662168
161,1,5,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.99573227355399,0.5,0.455708813007702,0.5,0.5,0.455708813007702,0.871640972407143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.871640972407143,1.22548007250766,0,0,1,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0442911869922981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670863300776914,0.130687909861055,0.377480072507657,12.3808235109717,2.46838070109327,0.5,0.216114408496206,0.498867294454088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.743281944814286,0.0885823739845961,0.381172734045837,14.7371448692884,2.88216327454465,0.5,1.31591967662168
161,1,6,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.04452243772342,0.5,0.455708813007702,0.455708813007702,0.5,0.455708813007702,0.871640972407143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.871640972407143,1.91648007250766,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,0,-0.5,-0.0442911869922981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670863300776914,0.130687909861055,0.377480072507657,12.3808235109717,2.46838070109327,0.5,0.15194516476806,0.501111898322335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.743281944814286,0.0885823739845961,0.381172734045837,14.7371448692884,2.88216327454465,0.5,1.31591967662168
161,1,7,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.09104245335832,0.5,0.455708813007702,0.455708813007702,0.5,0.455708813007702,0.871640972407143,0.5,0.5,0.5,0.5,0.455708813007702,0.5,0.5,0.5,0.5,0.871640972407143,0.724480072507657,0,0,1,3D,1D,0.871640972407143,0.5,0.635473123026843,0.364526876973157,1,1,0.128359027592857,0.0954069476636893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670863300776914,0.130687909861055,0.377480072507657,12.3808235109717,2.46838070109327,0.5,2.83764477950388,0.999989961217027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.743281944814286,0.0885823739845961,0.381172734045837,14.7371448692884,2.88216327454465,0.5,1.31591967662168
161,1,8,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.13549421592915,0.5,0.455708813007702,0.455708813007702,0.5,0.455708813007702,0.871640972407143,0.5,0.5,0.5,0.5,0.455708813007702,0.5,0.5,0.5,0.5,0.967047920070832,2.62448007250766,0,0,1,0A,1A,0.5,0.455708813007702,0.523171904658339,0.476828095341661,1,0,-0.5,-0.0442911869922981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670863300776914,0.130687909861055,0.377480072507657,12.3808235109717,2.46838070109327,0.5,0.158188711476938,0.877097230533864,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.743281944814286,0.0885823739845961,0.381172734045837,14.7371448692884,2.88216327454465,0.5,1.31591967662168
161,1,9,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.17805383034795,0.455708813007702,0.455708813007702,0.455708813007702,0.5,0.455708813007702,0.871640972407143,0.5,0.5,0.5,0.5,0.455708813007702,0.5,0.5,0.5,0.5,0.967047920070832,1.42648007250766,0,0,1,0C,2C,0.5,0.455708813007702,0.523171904658339,0.476828095341661,0,0,-0.5,-0.0442911869922981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670863300776914,0.130687909861055,0.377480072507657,12.3808235109717,2.46838070109327,0.5,0.417656682156662,0.877827898861772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.743281944814286,0.0885823739845961,0.381172734045837,14.7371448692884,2.88216327454465,0.5,1.31591967662168
161,1,10,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.52572864430826,0.455708813007702,0.455708813007702,0.455708813007702,0.5,0.455708813007702,0.871640972407143,0.5,0.5,0.455708813007702,0.5,0.455708813007702,0.5,0.5,0.5,0.5,0.967047920070832,0.759480072507657,0,0,1,3D,2D,0.967047920070832,0.5,0.65917950384616,0.34082049615384,1,1,0.0329520799291676,0.0244926860554275,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670863300776914,0.130687909861055,0.377480072507657,12.3808235109717,2.46838070109327,0.5,2.1314980258471,0.999998664033432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.743281944814286,0.0885823739845961,0.381172734045837,14.7371448692884,2.88216327454465,0.5,1.31591967662168
