ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.799137699595031,0.997653503475999,0.399944626700022,0.5,0.399944626700022,0.999997240498062,0.399944626700022,0.5,0.00117462801296925,0.5,0.520022155452396,0.998825371987031,0.5,0.399944626700022,2.75950193775955e-06,0.999248446194987,3.4216041735519,1,1,0,1B,0B,0.999997240498062,0.399944626700022,0.714313403955486,0.285686596044514,1,0,-0.999997240498062,-0.200110194393962,-0.600055373299978,0.598645689598356,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.189329753150394,0.642245501005393,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.799137699595031,0.997653503475999,0.399944626700022,0.5,0.998590316298378,0.7998870461041,0.399944626700022,0.5,0.00117462801296925,0.5,0.520022155452396,0.998825371987031,0.5,0.399944626700022,2.75950193775955e-06,0.999248446194987,4.4456041735519,0,0,1,1A,0A,0.997653503475999,0.799137699595031,0.555241756399316,0.444758243600684,0,0,-0.997653503475999,-0.199641187428643,-0.200862300404969,0.200390423435358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.103387828660904,0.537953116128264,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.99952812303039,0.798012316047356,0.399944626700022,0.5,0.998590316298378,0.7998870461041,0.399944626700022,0.5,0.00117462801296925,0.5,0.520022155452396,0.998825371987031,0.5,0.399944626700022,2.75950193775955e-06,0.999248446194987,5.0346041735519,0,0,1,3D,2D,0.999248446194987,2.75950193775955e-06,0.999997238430215,2.76156978548246e-06,1,1,0.000751553805013017,0.000150393993031192,2.75950193773244e-06,-2.75301916117664e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.116712829458412,0.797581961365955,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.99952812303039,0.798012316047356,0.399944626700022,0.5,0.998590316298378,0.7998870461041,0.399944626700022,0.5,0.00117462801296925,0.5,0.520022155452396,0.998825371987031,0.5,0.399944626700022,6.48277658291203e-09,0.999398840188018,2.4986041735519,0,0,1,0C,2C,0.00117462801296925,0.520022155452396,0.00225371308924685,0.997746286910753,0,1,0.998825371987031,0.199875690911303,0.520022155452396,-0.518800490270078,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.0487044915949054,0.20371400076383,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.99952812303039,0.798012316047356,0.399944626700022,0.5,0.998590316298378,0.7998870461041,0.399944626700022,0.5,0.201050318924272,0.5,0.00122166518231803,0.998825371987031,0.5,0.399944626700022,6.48277658291203e-09,0.999398840188018,2.6676041735519,0,0,1,1A,0A,0.798012316047356,0.99952812303039,0.443946794574918,0.556053205425082,0,0,-0.798012316047356,-0.159690840360196,-0.000471876969610263,0.000470768409795905,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.128068262703885,0.461660598188956,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.999998891440186,0.63832147568716,0.399944626700022,0.5,0.998590316298378,0.7998870461041,0.399944626700022,0.5,0.201050318924272,0.5,0.00122166518231803,0.998825371987031,0.5,0.399944626700022,6.48277658291203e-09,0.999398840188018,2.5986041735519,0,0,1,3B,1B,0.5,0.7998870461041,0.384648805831671,0.615351194168329,0,0,-0.5,-0.100055373299978,-0.2001129538959,0.199642837333092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.107240126688489,0.421661403926777,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.999998891440186,0.63832147568716,0.399944626700022,0.5,0.998590316298378,0.999529883437192,0.399944626700022,0.399944626700022,0.201050318924272,0.5,0.00122166518231803,0.998825371987031,0.5,0.399944626700022,6.48277658291203e-09,0.999398840188018,3.4866041735519,1,1,0,3C,2C,0.998825371987031,0.00122166518231803,0.998778392278651,0.00122160772134877,0,0,-0.998825371987031,-0.199875690911303,-0.998778334817682,0.996431948796035,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.248694788580574,0.797539504286465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.999998891440186,0.63832147568716,0.399944626700022,0.5,0.998590316298378,0.999529883437192,0.399944626700022,0.399944626700022,0.201050318924272,0.5,0.997653613978353,0.798949681075728,0.5,0.399944626700022,6.48277658291203e-09,0.999398840188018,5.3836041735519,1,1,0,2D,3D,6.48277658291203e-09,0.999398840188018,6.48667606982689e-09,0.999999993513324,0,1,0.999999993517223,0.200110745302682,0.999398840188018,-0.997050996440391,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.0249079466123032,0.202757853515776,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.999998891440186,0.63832147568716,0.399944626700022,0.5,0.998590316298378,0.999529883437192,0.399944626700022,0.399944626700022,0.201050318924272,0.5,0.997653613978353,0.798949681075728,0.5,0.399944626700022,0.200110751785459,0.00234784374762764,2.7806041735519,0,0,1,0B,1B,0.998590316298378,0.999529883437192,0.499764887232776,0.500235112767224,0,0,-0.998590316298378,-0.199828653741954,-0.000470116562808265,0.000469012138640194,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.151356255924269,0.500626629287074,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.999998891440186,0.63832147568716,0.399944626700022,0.5,0.798761662556424,0.999998895575832,0.399944626700022,0.399944626700022,0.201050318924272,0.5,0.997653613978353,0.798949681075728,0.5,0.399944626700022,0.200110751785459,0.00234784374762764,3.9866041735519,0,0,1,0A,2A,0.999998891440186,0.399944626700022,0.714313740863389,0.285686259136611,1,0,-0.999998891440186,-0.200110524765223,-0.600055373299978,0.598645689598356,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.151373615961127,0.642635258233759,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.799888366674962,0.63832147568716,0.998590316298378,0.5,0.798761662556424,0.999998895575832,0.399944626700022,0.399944626700022,0.201050318924272,0.5,0.997653613978353,0.798949681075728,0.5,0.399944626700022,0.200110751785459,0.00234784374762764,3.8796041735519,1,1,0,0D,3D,0.5,0.00234784374762764,0.995326258932233,0.00467374106776731,0,0,-0.5,-0.100055373299978,-0.997652156252372,0.995308415912506,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.20635697755501,0.794887362525122,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.799888366674962,0.63832147568716,0.998590316298378,0.5,0.798761662556424,0.999998895575832,0.399944626700022,0.399944626700022,0.201050318924272,0.5,0.997653613978353,0.798949681075728,0.399944626700022,0.399944626700022,0.200110751785459,0.997656259660134,6.1976041735519,1,1,0,2C,3C,0.997653613978353,0.798949681075728,0.555299891035946,0.444700108964054,1,1,0.00234638602164727,0.000469537058603535,0.798949681075728,-0.797072743723039,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.0493250951292043,0.537843696332471,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.799888366674962,0.63832147568716,0.998590316298378,0.5,0.798761662556424,0.999998895575832,0.399944626700022,0.399944626700022,0.201050318924272,0.5,0.998123151036956,0.00187693735268879,0.399944626700022,0.399944626700022,0.200110751785459,0.997656259660134,2.4796041735519,0,0,1,1B,3B,0.999998895575832,0.399944626700022,0.71431374170735,0.28568625829265,1,0,-0.999998895575832,-0.200110525592811,-0.600055373299978,0.598645689598356,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.12536805235394,0.64273867684464,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.799888366674962,0.63832147568716,0.998590316298378,0.5,0.798761662556424,0.799888369983021,0.399944626700022,0.998590316298378,0.201050318924272,0.5,0.998123151036956,0.00187693735268879,0.399944626700022,0.399944626700022,0.200110751785459,0.997656259660134,2.9666041735519,0,0,1,2C,3C,0.998123151036956,0.00187693735268879,0.998123062813213,0.00187693718678698,1,1,0.00187684896304374,0.000375577647250035,0.00187693735268879,-0.00187252794630268,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.289881266914568,0.796576061235354,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.799888366674962,0.63832147568716,0.998590316298378,0.5,0.798761662556424,0.799888369983021,0.399944626700022,0.998590316298378,0.201050318924272,0.5,0.998498728684206,4.40940638611327e-06,0.399944626700022,0.399944626700022,0.200110751785459,0.997656259660134,7.8776041735519,0,0,1,3D,2D,0.997656259660134,0.200110751785459,0.832930152631317,0.167069847368683,1,1,0.0023437403398664,0.000469007629247098,0.200110751785459,-0.199640640395972,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.0289471032507012,0.712796102994827,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.799888366674962,0.63832147568716,0.998590316298378,0.5,0.798761662556424,0.799888369983021,0.399944626700022,0.998590316298378,0.201050318924272,0.5,0.998498728684206,4.40940638611327e-06,0.399944626700022,0.399944626700022,0.000470111389487049,0.998125267289381,4.2766041735519,1,1,0,1B,0B,0.799888369983021,0.798761662556424,0.500352393395572,0.499647606604428,1,1,0.200111630016979,0.0400444876860317,0.798761662556424,-0.796885166907375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.103136699701408,0.500278626627629,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.799888366674962,0.63832147568716,0.998590316298378,0.5,0.00187649564904935,0.839932857669053,0.399944626700022,0.998590316298378,0.201050318924272,0.5,0.998498728684206,4.40940638611327e-06,0.399944626700022,0.399944626700022,0.000470111389487049,0.998125267289381,6.8266041735519,1,1,0,0A,3A,0.799888366674962,0.5,0.615351584937274,0.384648415062726,1,1,0.200111633325038,0.0400444883480098,0.5,-0.498825371987031,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.040473429231633,0.579519145780982,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.839932855022972,0.63832147568716,0.998590316298378,0.00117462801296925,0.00187649564904935,0.839932857669053,0.399944626700022,0.998590316298378,0.201050318924272,0.5,0.998498728684206,4.40940638611327e-06,0.399944626700022,0.399944626700022,0.000470111389487049,0.998125267289381,10.7136041735519,1,1,0,2D,3D,0.000470111389487049,0.998125267289381,0.000470772646784128,0.999529227353216,0,1,0.999529888610513,0.20001667225882,0.998125267289381,-0.99578041549056,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.00173021354037124,0.203612562937793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.839932855022972,0.63832147568716,0.998590316298378,0.00117462801296925,0.00187649564904935,0.839932857669053,0.399944626700022,0.998590316298378,0.201050318924272,0.5,0.998498728684206,4.40940638611327e-06,0.399944626700022,0.399944626700022,0.200486783648307,0.00234485179882105,3.9796041735519,1,1,0,2C,0C,0.998498728684206,0.201050318924272,0.832395082697866,0.167604917302134,1,1,0.0015012713157937,0.000300420523852574,0.201050318924272,-0.200578000251022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.171762831760263,0.714489547941053,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.839932855022972,0.63832147568716,0.998590316298378,0.00117462801296925,0.00187649564904935,0.839932857669053,0.399944626700022,0.998590316298378,0.000472318673249733,0.5,0.998799149208059,4.40940638611327e-06,0.399944626700022,0.399944626700022,0.200486783648307,0.00234485179882105,2.9206041735519,0,0,1,0A,1A,0.839932855022972,0.63832147568716,0.568192385825435,0.431807614174565,1,0,-0.839932855022972,-0.168079590712479,-0.36167852431284,0.360828848860146,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.172883568651812,0.546957330239675,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.671853264310493,0.999150324547305,0.998590316298378,0.00117462801296925,0.00187649564904935,0.839932857669053,0.399944626700022,0.998590316298378,0.000472318673249733,0.5,0.998799149208059,4.40940638611327e-06,0.399944626700022,0.399944626700022,0.200486783648307,0.00234485179882105,4.9246041735519,1,1,0,1B,0B,0.839932857669053,0.00187649564904935,0.997770878119074,0.00222912188092576,1,1,0.160067142330947,0.0320311553579672,0.00187649564904935,-0.00187208728033817,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.123114649261981,0.795774125033114,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
