ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,1,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.49880752717817,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.497044680256338,0.5,-0.0784894765655715,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.0860086329506492,0.499655782598954,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,2,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.997044680256338,0.421510523434428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.34480752717817,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.497044680256338,0.5,-0.0784894765655715,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.0344288518878755,0.499887421294269,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,3,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.89037175789616,0.997044680256338,0.421510523434428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.421510523434428,0.997044680256338,4.08580752717817,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.421895720661436,-0.5,0.0882043834150074,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.169343753283097,0.500331473102923,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,4,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.2512917986065,0.997044680256338,0.421510523434428,0.5,0.5,0.5,0.5,0.5,0.5,0.0781042793385642,0.5,0.588204383415007,0.5,0.5,0.5,0.421510523434428,0.997044680256338,3.15680752717817,0,0,1,0A,1A,0.997044680256338,0.421510523434428,0.997844907782395,0.00215509221760482,1,1,0.00295531974366159,0.00293785191408704,0.421510523434429,-0.0661682807024967,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,2.02733133632052,0.999973967506857,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,5,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,2.99573227355399,0.999982532170425,0.355342242731932,0.5,0.5,0.5,0.5,0.5,0.5,0.0781042793385642,0.5,0.588204383415007,0.5,0.5,0.5,0.421510523434428,0.997044680256338,4.60480752717817,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.421895720661436,-0.5,0.0882043834150074,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.133892016325109,0.500659183493591,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,6,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.04452243772342,0.999982532170425,0.355342242731932,0.5,0.5,0.5,0.588204383415007,0.5,0.0781042793385642,0.0781042793385642,0.5,0.588204383415007,0.5,0.5,0.5,0.421510523434428,0.997044680256338,6.61780752717817,0,0,1,3C,2C,0.5,0.588204383415007,0.411795616584993,0.588204383415007,0,0,-0.5,-0.421895720661436,-0.411795616584993,0.0726443569077641,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.0100849013526256,0.133888571702469,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,7,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,3.09104245335832,0.999982532170425,0.355342242731932,0.5,0.5,0.5,0.588204383415007,0.5,0.0781042793385642,0.0781042793385642,0.5,0.660848740322772,0.0781042793385642,0.5,0.5,0.421510523434428,0.997044680256338,3.20380752717817,0,0,1,3D,2D,0.997044680256338,0.421510523434428,0.997844907782395,0.00215509221760482,1,0,-0.997044680256338,-0.841297767816797,-0.578489476565571,0.102050615185073,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,2.35263416807927,0.999974046595329,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,8,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.13549421592915,0.999982532170425,0.355342242731932,0.5,0.5,0.5,0.588204383415007,0.5,0.0781042793385642,0.0781042793385642,0.5,0.660848740322772,0.0781042793385642,0.5,0.5,0.523561138619502,0.155746912439541,4.90380752717817,1,1,0,1B,0B,0.588204383415007,0.5,0.588204383415007,0.411795616584993,1,1,0.411795616584993,0.409361641152899,0.5,-0.0784894765655715,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.206099592295995,0.866371862556965,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,9,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.17805383034795,0.999982532170425,0.355342242731932,0.5,0.5,0.421510523434428,0.997566024567906,0.5,0.0781042793385642,0.0781042793385642,0.5,0.660848740322772,0.0781042793385642,0.5,0.5,0.523561138619502,0.155746912439541,3.65280752717817,1,1,0,0A,2A,0.999982532170425,0.5,0.999982532170425,1.74678295745689e-05,1,0,-0.999982532170425,-0.843776702117778,-0.5,0.0882043834150074,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.467895060187651,0.999975117201498,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,10,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.2188758248682,0.156205830052647,0.355342242731932,0.588204383415007,0.5,0.421510523434428,0.997566024567906,0.5,0.0781042793385642,0.0781042793385642,0.5,0.660848740322772,0.0781042793385642,0.5,0.5,0.523561138619502,0.155746912439541,3.82580752717817,1,1,0,0D,3D,0.5,0.155746912439541,0.844253087560459,0.155746912439541,0,0,-0.5,-0.421895720661436,-0.844253087560459,0.148933646068973,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.558030856425105,0.999327561159297,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.156205830052647,0.355342242731932,0.588204383415007,0.5,0.421510523434428,0.997566024567906,0.5,0.0781042793385642,0.0781042793385642,0.5,0.660848740322772,0.0781042793385642,0.0781042793385642,0.5,0.523561138619502,0.304680558508514,3.48180752717817,0,0,1,2C,3C,0.660848740322772,0.0781042793385642,0.958332208436544,0.0416677915634565,1,0,-0.660848740322772,-0.557618511093356,-0.921895720661436,0.162630487227752,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,1.25709868719876,0.999939767239984,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.156205830052647,0.355342242731932,0.588204383415007,0.5,0.421510523434428,0.997566024567906,0.5,0.0781042793385642,0.0781042793385642,0.5,0.103230229229416,0.240734766566316,0.0781042793385642,0.5,0.523561138619502,0.304680558508514,3.38680752717817,1,1,0,1B,0B,0.997566024567906,0.421510523434428,0.998225336209713,0.00177466379028712,1,1,0.00243397543209389,0.00241958908079378,0.421510523434429,-0.0661682807024967,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,1.70948152896976,0.999974210383247,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,13,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.63905732961526,0.156205830052647,0.355342242731932,0.588204383415007,0.5,0.355342242731932,0.9999856136487,0.5,0.0781042793385642,0.0781042793385642,0.5,0.103230229229416,0.240734766566316,0.0781042793385642,0.5,0.523561138619502,0.304680558508514,3.63380752717817,0,0,1,2D,3D,0.523561138619502,0.304680558508514,0.714924297963447,0.285075702036553,0,1,0.476438861380498,0.473622803033127,0.304680558508514,-0.0478284351140785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.820311550671031,0.989636716658096,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,14,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.67414864942653,0.156205830052647,0.355342242731932,0.588204383415007,0.5,0.355342242731932,0.9999856136487,0.5,0.0781042793385642,0.0781042793385642,0.5,0.103230229229416,0.240734766566316,0.0781042793385642,0.5,0.997183941652629,0.256852123394436,3.03580752717817,1,1,0,3C,2C,0.240734766566316,0.103230229229416,0.73364241776664,0.26635758223336,0,0,-0.240734766566316,-0.203129935657517,-0.896769770770584,0.158198049392074,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.0363871649655423,0.992991986325034,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,15,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.40119738166216,0.156205830052647,0.355342242731932,0.588204383415007,0.5,0.355342242731932,0.9999856136487,0.5,0.0781042793385642,0.0781042793385642,0.5,0.26142827862149,0.0376048309087992,0.0781042793385642,0.5,0.997183941652629,0.256852123394436,3.57680752717817,1,1,0,1B,3B,0.9999856136487,0.0781042793385642,0.999998781152389,1.21884761050683e-06,1,1,1.4386351300133e-05,1.43013187640599e-05,0.0781042793385642,-0.0122607280056302,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.705382752574575,0.999975036758501,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,16,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.43398720448515,0.156205830052647,0.355342242731932,0.588204383415007,0.5,0.355342242731932,0.999999914967464,0.5,0.0658435513329341,0.0781042793385642,0.5,0.26142827862149,0.0376048309087992,0.0781042793385642,0.5,0.997183941652629,0.256852123394436,3.94480752717817,1,1,0,3A,0A,0.5,0.156205830052647,0.843794169947353,0.156205830052647,0,0,-0.5,-0.421895720661436,-0.843794169947353,0.148852688978768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.394452979399237,0.999319110227942,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.36712361413162,0.305058519031416,0.355342242731932,0.588204383415007,0.0781042793385642,0.355342242731932,0.999999914967464,0.5,0.0658435513329341,0.0781042793385642,0.5,0.26142827862149,0.0376048309087992,0.0781042793385642,0.5,0.997183941652629,0.256852123394436,3.04180752717817,0,0,1,2D,3D,0.997183941652629,0.256852123394436,0.99902489675122,0.00097510324878034,0,0,-0.997183941652629,-0.841415275391094,-0.743147876605564,0.131097800484332,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.371725740181324,0.999974630604517,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.80336038090653,0.305058519031416,0.355342242731932,0.588204383415007,0.0781042793385642,0.355342242731932,0.999999914967464,0.5,0.0658435513329341,0.0781042793385642,0.5,0.26142827862149,0.0376048309087992,0.0781042793385642,0.5,0.155768666261535,0.387949923878767,3.83080752717817,1,1,0,2C,0C,0.26142827862149,0.0781042793385642,0.806874675164287,0.193125324835713,1,0,-0.26142827862149,-0.220590944020584,-0.921895720661436,0.162630487227752,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.625491822861385,0.998508566476234,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
