ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.544300914622704,0.5,0.5,0.5,0.405765416694752,0.5,0.5,0.405765416694752,0.405765416694752,0.5,0.594234583305248,0.5,0.405765416694752,0.5,0.5,0.482239686618573,2.07596332373083,0,0,1,2C,3C,0.594234583305248,0.5,0.594234583305248,0.405765416694752,1,0,-0.594234583305248,-0.111994896686675,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.658587189181121,0.998968240118958,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.544300914622704,0.5,0.5,0.5,0.405765416694752,0.5,0.5,0.405765416694752,0.405765416694752,0.5,0.482239686618573,0.5,0.405765416694752,0.5,0.5,0.482239686618573,1.62396332373083,1,1,0,1B,0B,0.5,0.405765416694752,0.594234583305248,0.405765416694752,1,1,0.5,0.0942345833052478,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,1.40806771112874,0.998968244416861,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,13,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.63905732961526,0.544300914622704,0.5,0.5,0.5,0.405765416694752,0.594234583305248,0.5,0.405765416694752,0.405765416694752,0.5,0.482239686618573,0.5,0.405765416694752,0.5,0.5,0.482239686618573,2.34296332373083,1,1,0,3D,2D,0.482239686618573,0.5,0.482239686618573,0.517760313381427,1,0,-0.482239686618573,-0.0908873118435089,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.0809202186962125,0.214691481078477,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,14,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.67414864942653,0.544300914622704,0.5,0.5,0.5,0.405765416694752,0.594234583305248,0.5,0.405765416694752,0.405765416694752,0.5,0.482239686618573,0.5,0.405765416694752,0.5,0.5,0.391352374775064,4.72796332373083,1,1,0,3C,2C,0.5,0.482239686618573,0.517760313381427,0.482239686618573,0,0,-0.5,-0.0942345833052478,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.0763134590261428,0.785057964321044,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,15,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.40119738166216,0.544300914622704,0.5,0.5,0.5,0.405765416694752,0.594234583305248,0.5,0.405765416694752,0.405765416694752,0.5,0.482239686618573,0.405765416694752,0.405765416694752,0.5,0.5,0.391352374775064,1.58696332373083,1,1,0,1B,3B,0.594234583305248,0.405765416694752,0.682004261179876,0.317995738820124,1,1,0.405765416694752,0.0764742699238204,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,2.17401692745876,0.999998315176118,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,16,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.43398720448515,0.544300914622704,0.5,0.5,0.5,0.405765416694752,0.670708853229068,0.5,0.405765416694752,0.405765416694752,0.5,0.482239686618573,0.405765416694752,0.405765416694752,0.5,0.5,0.391352374775064,1.59696332373083,0,0,1,0A,3A,0.544300914622704,0.5,0.544300914622704,0.455699085377296,1,1,0.455699085377296,0.0858852268462239,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.500829819871163,0.962055830660996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.36712361413162,0.630186141468928,0.5,0.5,0.5,0.405765416694752,0.670708853229068,0.5,0.405765416694752,0.405765416694752,0.5,0.482239686618573,0.405765416694752,0.405765416694752,0.5,0.5,0.391352374775064,2.03896332373083,0,0,1,2D,3D,0.5,0.391352374775064,0.608647625224936,0.391352374775064,0,0,-0.5,-0.0942345833052478,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.615058115610381,0.999643239243393,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.80336038090653,0.630186141468928,0.5,0.5,0.5,0.405765416694752,0.670708853229068,0.5,0.405765416694752,0.405765416694752,0.5,0.482239686618573,0.405765416694752,0.405765416694752,0.5,0.405765416694752,0.391352374775064,1.64496332373083,1,1,0,2C,0C,0.482239686618573,0.405765416694752,0.576989680645567,0.423010319354433,1,0,-0.482239686618573,-0.0908873118435089,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,1.10124373968718,0.996413036438604,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.42774823594805,0.630186141468928,0.5,0.5,0.5,0.405765416694752,0.670708853229068,0.5,0.405765416694752,0.405765416694752,0.5,0.391352374775064,0.405765416694752,0.405765416694752,0.5,0.405765416694752,0.391352374775064,2.03396332373083,0,0,1,0A,1A,0.630186141468928,0.5,0.630186141468928,0.369813858531072,1,1,0.369813858531072,0.0696985097183627,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.414797686007233,0.999925292134254,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,20,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.55534806148941,0.699884651187291,0.5,0.5,0.5,0.405765416694752,0.670708853229068,0.5,0.405765416694752,0.405765416694752,0.5,0.391352374775064,0.405765416694752,0.405765416694752,0.5,0.405765416694752,0.391352374775064,1.67096332373083,0,0,1,1B,0B,0.670708853229068,0.405765416694752,0.748925875276492,0.251074124723508,1,0,-0.670708853229068,-0.126407938606364,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.293183822699868,0.999999987223258,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,21,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.58351893845611,0.699884651187291,0.5,0.5,0.5,0.405765416694752,0.544300914622704,0.5,0.405765416694752,0.405765416694752,0.5,0.391352374775064,0.405765416694752,0.405765416694752,0.5,0.405765416694752,0.391352374775064,1.76596332373083,1,1,0,1D,3D,0.5,0.391352374775064,0.608647625224936,0.391352374775064,0,0,-0.5,-0.0942345833052478,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,1.34220942952764,0.999643131968733,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.699884651187291,0.5,0.5,0.5,0.405765416694752,0.544300914622704,0.5,0.405765416694752,0.405765416694752,0.5,0.391352374775064,0.405765416694752,0.405765416694752,0.405765416694752,0.405765416694752,0.391352374775064,3.04696332373083,0,0,1,3C,2C,0.405765416694752,0.391352374775064,0.515028511380636,0.484971488619364,0,0,-0.405765416694752,-0.0764742699238204,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.191419839078724,0.750117142062361,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,23,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.53897387105828,0.699884651187291,0.5,0.5,0.5,0.405765416694752,0.544300914622704,0.5,0.405765416694752,0.405765416694752,0.5,0.391352374775064,0.329291146770932,0.405765416694752,0.405765416694752,0.405765416694752,0.391352374775064,1.61796332373083,1,1,0,1B,0B,0.544300914622704,0.405765416694752,0.636260129149115,0.363739870850885,1,1,0.455699085377296,0.0858852268462239,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,2.00843172450583,0.999952196502651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,24,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.66356164612965,0.699884651187291,0.5,0.5,0.5,0.405765416694752,0.630186141468928,0.5,0.405765416694752,0.405765416694752,0.5,0.391352374775064,0.329291146770932,0.405765416694752,0.405765416694752,0.405765416694752,0.391352374775064,1.37396332373083,0,0,1,0A,2A,0.699884651187291,0.5,0.699884651187291,0.300115348812709,1,1,0.300115348812709,0.0565624896777494,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,2.73446911747827,0.999999541731617,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.99573227355399,0.756447140865041,0.5,0.5,0.5,0.405765416694752,0.630186141468928,0.5,0.405765416694752,0.405765416694752,0.5,0.391352374775064,0.329291146770932,0.405765416694752,0.405765416694752,0.405765416694752,0.391352374775064,1.92396332373083,1,1,0,2D,3D,0.405765416694752,0.391352374775064,0.515028511380636,0.484971488619364,0,0,-0.405765416694752,-0.0764742699238204,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.304989699644901,0.74908859297368,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,26,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.6149597780362,0.756447140865041,0.5,0.5,0.5,0.405765416694752,0.630186141468928,0.5,0.405765416694752,0.405765416694752,0.5,0.391352374775064,0.329291146770932,0.405765416694752,0.405765416694752,0.329291146770932,0.391352374775064,4.01896332373083,0,0,1,0C,2C,0.405765416694752,0.391352374775064,0.515028511380636,0.484971488619364,0,0,-0.405765416694752,-0.0764742699238204,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.111567329295665,0.749417151756066,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,27,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.35137525716348,0.756447140865041,0.5,0.5,0.5,0.405765416694752,0.630186141468928,0.5,0.405765416694752,0.329291146770932,0.5,0.391352374775064,0.329291146770932,0.405765416694752,0.405765416694752,0.329291146770932,0.391352374775064,1.53496332373083,1,1,0,1B,0B,0.630186141468928,0.405765416694752,0.713923060848362,0.286076939151638,1,0,-0.630186141468928,-0.118770656892133,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,2.53841413444384,0.999999836167214,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,28,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.76120011569356,0.756447140865041,0.5,0.5,0.5,0.405765416694752,0.511415484576796,0.5,0.405765416694752,0.329291146770932,0.5,0.391352374775064,0.329291146770932,0.405765416694752,0.405765416694752,0.329291146770932,0.391352374775064,1.30096332373083,1,1,0,0A,1A,0.756447140865041,0.5,0.756447140865041,0.243552859134959,1,1,0.243552859134959,0.0459022043867692,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,1.48639174009714,0.99999999265756,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,29,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.68557734525015,0.80234934525181,0.5,0.5,0.5,0.405765416694752,0.511415484576796,0.5,0.405765416694752,0.329291146770932,0.5,0.391352374775064,0.329291146770932,0.405765416694752,0.405765416694752,0.329291146770932,0.391352374775064,1.54096332373083,0,0,1,2C,3C,0.391352374775064,0.329291146770932,0.567034406449343,0.432965593550657,1,0,-0.391352374775064,-0.0737578559248946,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.736337348694111,0.992564712155701,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,30,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.80666248977032,0.80234934525181,0.5,0.5,0.5,0.405765416694752,0.511415484576796,0.5,0.405765416694752,0.329291146770932,0.5,0.317594518850169,0.329291146770932,0.405765416694752,0.405765416694752,0.329291146770932,0.391352374775064,3.35796332373083,0,0,1,1D,3D,0.405765416694752,0.391352374775064,0.515028511380636,0.484971488619364,0,0,-0.405765416694752,-0.0764742699238204,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.161110750427312,0.749717616774879,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,31,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.4423470353692,0.80234934525181,0.5,0.5,0.5,0.405765416694752,0.511415484576796,0.5,0.405765416694752,0.329291146770932,0.5,0.317594518850169,0.329291146770932,0.405765416694752,0.329291146770932,0.329291146770932,0.391352374775064,1.48896332373083,0,0,1,0A,1A,0.80234934525181,0.5,0.80234934525181,0.19765065474819,1,0,-0.80234934525181,-0.151218112430085,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,1.60306142658501,0.999999999741843,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,32,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.46385324059017,0.651131232821724,0.5,0.5,0.5,0.405765416694752,0.511415484576796,0.5,0.405765416694752,0.329291146770932,0.5,0.317594518850169,0.329291146770932,0.405765416694752,0.329291146770932,0.329291146770932,0.391352374775064,1.69196332373083,1,1,0,3D,2D,0.391352374775064,0.329291146770932,0.567034406449343,0.432965593550657,1,1,0.608647625224936,0.114711310685601,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.950988658018294,0.99255281321877,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,33,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.87120101090789,0.651131232821724,0.5,0.5,0.5,0.405765416694752,0.511415484576796,0.5,0.405765416694752,0.329291146770932,0.5,0.317594518850169,0.329291146770932,0.405765416694752,0.329291146770932,0.329291146770932,0.506063685460665,6.25596332373083,0,0,1,1B,2B,0.511415484576796,0.5,0.511415484576796,0.488584515423204,1,1,0.488584515423204,0.0920831164406041,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.0321074829037941,0.696870905666045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,34,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.28238238567653,0.651131232821724,0.5,0.5,0.5,0.405765416694752,0.6034986010174,0.5,0.405765416694752,0.329291146770932,0.5,0.317594518850169,0.329291146770932,0.405765416694752,0.329291146770932,0.329291146770932,0.506063685460665,1.43796332373083,0,0,1,0A,1A,0.651131232821724,0.5,0.651131232821724,0.348868767178276,1,1,0.348868767178276,0.0657510058065206,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,2.18414045381172,0.999983941886357,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
107,1,35,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.91202300542815,0.716882238628245,0.5,0.5,0.5,0.405765416694752,0.6034986010174,0.5,0.405765416694752,0.329291146770932,0.5,0.317594518850169,0.329291146770932,0.405765416694752,0.329291146770932,0.329291146770932,0.506063685460665,1.70996332373083,0,0,1,1C,2C,0.5,0.317594518850169,0.682405481149831,0.317594518850169,0,0,-0.5,-0.0942345833052478,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.19612435308216,1.16696332373083,13.3575569577265,3.40943078909698,0.5,0.959476443392269,0.999998354757925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188469166610496,1.16370479775373,11.5722188678222,3.15513609733647,0.5,25.8629232472413
