ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.561960077089503,0.131534316432744,0.705547545175631,0.5,0.225022112809822,0.991395252969039,0.5,0.225022112809822,0.292269756936978,0.5,0.961372266119681,0.225022112809822,0.225022112809822,0.5,0.583214185153292,0.922918395436245,3.30994336636119,0,0,1,2C,3C,0.961372266119681,0.225022112809822,0.810331103378236,0.189668896621764,1,0,-0.961372266119681,-0.399412189030179,-0.774977887190178,0.318589604554676,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.249233945016359,0.999666781207604,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.561960077089503,0.131534316432744,0.705547545175631,0.5,0.225022112809822,0.991395252969039,0.5,0.225022112809822,0.292269756936978,0.5,0.561960077089503,0.543611717364499,0.225022112809822,0.5,0.583214185153292,0.922918395436245,2.84894336636119,1,1,0,1B,0B,0.991395252969039,0.225022112809822,0.815012413386796,0.184987586613204,1,1,0.00860474703096059,0.00747593362501475,0.225022112809822,-0.12375221030303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,3.33369964730018,0.999704723641638,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,13,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.63905732961526,0.561960077089503,0.131534316432744,0.705547545175631,0.5,0.101269902506793,0.998871186594054,0.5,0.225022112809822,0.292269756936978,0.5,0.561960077089503,0.543611717364499,0.225022112809822,0.5,0.583214185153292,0.922918395436245,3.10094336636119,1,1,0,3D,2D,0.922918395436245,0.583214185153292,0.612773674330179,0.387226325669821,1,0,-0.922918395436245,-0.38343612522261,-0.416785814846708,0.171338602211532,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,1.03656709193757,0.948152938234462,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,14,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.67414864942653,0.561960077089503,0.131534316432744,0.705547545175631,0.5,0.101269902506793,0.998871186594054,0.5,0.225022112809822,0.292269756936978,0.5,0.561960077089503,0.543611717364499,0.225022112809822,0.5,0.754552787364824,0.539482270213635,3.94594336636119,0,0,1,2C,3C,0.561960077089503,0.543611717364499,0.508298131255268,0.491701868744731,1,1,0.438039922910497,0.380575672591258,0.543611717364499,-0.298962402985428,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.190975071614516,0.552563001458912,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,15,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.40119738166216,0.561960077089503,0.131534316432744,0.705547545175631,0.5,0.101269902506793,0.998871186594054,0.5,0.225022112809822,0.292269756936978,0.5,0.942535749680761,0.244649314379071,0.225022112809822,0.5,0.754552787364824,0.539482270213635,3.10194336636119,1,1,0,1B,3B,0.998871186594054,0.225022112809822,0.816142377019775,0.183857622980226,1,1,0.00112881340594584,0.000980730063012189,0.225022112809822,-0.12375221030303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.998978450823847,0.999713599785592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,16,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.43398720448515,0.561960077089503,0.131534316432744,0.705547545175631,0.5,0.101269902506793,0.999851916657066,0.5,0.101269902506793,0.292269756936978,0.5,0.942535749680761,0.244649314379071,0.225022112809822,0.5,0.754552787364824,0.539482270213635,3.87894336636119,0,0,1,0A,3A,0.561960077089503,0.5,0.52917250771767,0.47082749228233,1,1,0.438039922910497,0.380575672591258,0.5,-0.274977887190178,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.250638449439615,0.679731684877726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.36712361413162,0.942535749680761,0.131534316432744,0.705547545175631,0.225022112809822,0.101269902506793,0.999851916657066,0.5,0.101269902506793,0.292269756936978,0.5,0.942535749680761,0.244649314379071,0.225022112809822,0.5,0.754552787364824,0.539482270213635,3.98294336636119,0,0,1,2D,3D,0.754552787364824,0.539482270213635,0.58310073049862,0.41689926950138,0,0,-0.754552787364824,-0.313486867846351,-0.460517729786365,0.189316577734884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.266618849662709,0.894796095111895,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.80336038090653,0.942535749680761,0.131534316432744,0.705547545175631,0.225022112809822,0.101269902506793,0.999851916657066,0.5,0.101269902506793,0.292269756936978,0.5,0.942535749680761,0.244649314379071,0.225022112809822,0.5,0.441065919518473,0.728798847948519,3.05894336636119,1,1,0,2C,0C,0.942535749680761,0.292269756936978,0.76330705089133,0.23669294910867,1,0,-0.942535749680761,-0.391586360753544,-0.707730243063022,0.290944428216313,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,1.56932958624739,0.998873489100455,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.42774823594805,0.942535749680761,0.131534316432744,0.705547545175631,0.225022112809822,0.101269902506793,0.999851916657066,0.5,0.101269902506793,0.583214185153292,0.5,0.550949388927217,0.244649314379071,0.225022112809822,0.5,0.441065919518473,0.728798847948519,2.79694336636119,0,0,1,0A,1A,0.942535749680761,0.131534316432744,0.877536558756639,0.122463441243361,1,1,0.0574642503192393,0.0499258048670267,0.131534316432744,-0.0723380568513605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,3.93008986474599,0.999941081884031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,20,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.55534806148941,0.992461554547787,0.0591962595813836,0.705547545175631,0.225022112809822,0.101269902506793,0.999851916657066,0.5,0.101269902506793,0.583214185153292,0.5,0.550949388927217,0.244649314379071,0.225022112809822,0.5,0.441065919518473,0.728798847948519,2.78994336636119,0,0,1,1B,0B,0.999851916657066,0.101269902506793,0.908030246295826,0.0919697537041745,1,0,-0.999851916657066,-0.415398963348401,-0.898730097493207,0.369463530630369,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,4.36834632155049,0.99997315897699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,21,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.58351893845611,0.992461554547787,0.0591962595813836,0.705547545175631,0.225022112809822,0.470733433137161,0.584452953308665,0.5,0.101269902506793,0.583214185153292,0.5,0.550949388927217,0.244649314379071,0.225022112809822,0.5,0.441065919518473,0.728798847948519,3.12994336636119,0,0,1,3D,1D,0.728798847948519,0.5,0.593098576846202,0.406901423153798,1,1,0.271201152051481,0.235623639424769,0.5,-0.274977887190178,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.885546605118045,0.916661684974788,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.992461554547787,0.0591962595813836,0.705547545175631,0.225022112809822,0.470733433137161,0.584452953308665,0.5,0.101269902506793,0.583214185153292,0.5,0.550949388927217,0.244649314379071,0.225022112809822,0.225022112809822,0.441065919518473,0.964422487373288,3.34194336636119,1,1,0,2C,3C,0.550949388927217,0.244649314379071,0.692496589848153,0.307503410151847,1,1,0.449050611072783,0.390141924053481,0.244649314379071,-0.134546303140965,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.662992127367225,0.993085045107549,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,23,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.53897387105828,0.992461554547787,0.0591962595813836,0.705547545175631,0.225022112809822,0.470733433137161,0.584452953308665,0.5,0.101269902506793,0.583214185153292,0.5,0.941091312980698,0.110103011238106,0.225022112809822,0.225022112809822,0.441065919518473,0.964422487373288,4.88494336636119,1,1,0,1B,0B,0.584452953308665,0.470733433137161,0.553885987173576,0.446114012826424,1,1,0.415547046691335,0.361033523467629,0.470733433137161,-0.258882569747671,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.0923990614645329,0.800510010929794,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,24,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.66356164612965,0.992461554547787,0.0591962595813836,0.705547545175631,0.225022112809822,0.21185086338949,0.945486476776295,0.5,0.101269902506793,0.583214185153292,0.5,0.941091312980698,0.110103011238106,0.225022112809822,0.225022112809822,0.441065919518473,0.964422487373288,3.37894336636119,0,0,1,0A,2A,0.992461554547787,0.705547545175631,0.584485415719766,0.415514584280234,1,1,0.00753844545221261,0.00654951477757091,0.705547545175631,-0.388019946569223,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.61984903609529,0.898141236375814,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.99573227355399,0.999011069325358,0.0591962595813836,0.317527598606408,0.225022112809822,0.21185086338949,0.945486476776295,0.5,0.101269902506793,0.583214185153292,0.5,0.941091312980698,0.110103011238106,0.225022112809822,0.225022112809822,0.441065919518473,0.964422487373288,3.24494336636119,0,0,1,3D,2D,0.964422487373288,0.441065919518473,0.686183167818587,0.313816832181413,1,1,0.0355775126267125,0.0309102780108964,0.441065919518473,-0.242566749321565,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.916669950479551,0.991880300600625,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,26,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.6149597780362,0.999011069325358,0.0591962595813836,0.317527598606408,0.225022112809822,0.21185086338949,0.945486476776295,0.5,0.101269902506793,0.583214185153292,0.5,0.941091312980698,0.110103011238106,0.225022112809822,0.225022112809822,0.198499170196908,0.995332765384184,3.42694336636119,1,1,0,2C,0C,0.941091312980698,0.583214185153292,0.617390224028421,0.382609775971579,1,1,0.0589086870193021,0.051180753194543,0.583214185153292,-0.320742008825587,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.631117522395075,0.953814326467512,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,27,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.35137525716348,0.999011069325358,0.0591962595813836,0.317527598606408,0.225022112809822,0.21185086338949,0.945486476776295,0.5,0.101269902506793,0.262472176327705,0.5,0.992272066175241,0.110103011238106,0.225022112809822,0.225022112809822,0.198499170196908,0.995332765384184,2.90294336636119,1,1,0,1B,0B,0.945486476776295,0.21185086338949,0.816949772519097,0.183050227480903,1,0,-0.945486476776295,-0.392812271267079,-0.78814913661051,0.324004240525167,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,3.04085952568712,0.999720291517189,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,28,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.76120011569356,0.999011069325358,0.0591962595813836,0.317527598606408,0.225022112809822,0.535855103914657,0.552674205509215,0.5,0.101269902506793,0.262472176327705,0.5,0.992272066175241,0.110103011238106,0.225022112809822,0.225022112809822,0.198499170196908,0.995332765384184,2.79494336636119,1,1,0,0A,1A,0.999011069325358,0.0591962595813836,0.944059866186581,0.0559401338134188,1,1,0.000988930674641675,0.000859197842395709,0.0591962595813836,-0.0325553247785004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,5.12253327262909,0.999989432993648,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,29,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.68557734525015,0.999870267167754,0.0266409348028832,0.317527598606408,0.225022112809822,0.535855103914657,0.552674205509215,0.5,0.101269902506793,0.262472176327705,0.5,0.992272066175241,0.110103011238106,0.225022112809822,0.225022112809822,0.198499170196908,0.995332765384184,2.75694336636119,0,0,1,2C,3C,0.992272066175241,0.110103011238106,0.900122006117504,0.0998779938824956,1,0,-0.992272066175241,-0.412249834982459,-0.889896988761894,0.365832282998387,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,2.95374195237622,0.999967023953684,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
