ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,13,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.63905732961526,0.00829478186684685,0.5,0.5,0.5,0.5,0.993892793638323,0.5,0.5,0.00426037028513765,0.5,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.5,0.00426037028513765,0.00426037028513765,5.18614688050139,0,0,1,2D,3D,0.00426037028513765,0.00426037028513765,0.5,0.5,0,1,0.995739629714862,0.766422416355164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,0.084168305572483,0.499993087438232,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,14,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.67414864942653,0.00829478186684685,0.5,0.5,0.5,0.5,0.993892793638323,0.5,0.5,0.00426037028513765,0.5,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.5,0.770682786640301,0.00426037028513765,4.96314688050139,0,0,1,2C,3C,0.00426037028513765,0.00426037028513765,0.5,0.5,1,1,0.995739629714862,0.766422416355164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,0.09760207023874,0.500167597524091,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,15,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.40119738166216,0.00829478186684685,0.5,0.5,0.5,0.5,0.993892793638323,0.5,0.5,0.00426037028513765,0.5,0.770682786640301,0.00426037028513765,0.00426037028513765,0.5,0.770682786640301,0.00426037028513765,2.89814688050139,1,1,0,1B,3B,0.993892793638323,0.5,0.993892793638323,0.00610720636167661,1,1,0.00610720636167661,0.00470072669321815,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,9.47421790174401,0.999999999999245,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,16,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.43398720448515,0.00829478186684685,0.5,0.5,0.5,0.5,0.998593520331542,0.5,0.5,0.00426037028513765,0.5,0.770682786640301,0.00426037028513765,0.00426037028513765,0.5,0.770682786640301,0.00426037028513765,2.88614688050139,1,1,0,3A,0A,0.5,0.00829478186684685,0.991705218133153,0.00829478186684685,0,0,-0.5,-0.495739629714862,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,11.273728668623,0.999999999999153,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.36712361413162,0.00829478186684685,0.5,0.5,0.00426037028513765,0.5,0.998593520331542,0.5,0.5,0.00426037028513765,0.5,0.770682786640301,0.00426037028513765,0.00426037028513765,0.5,0.770682786640301,0.00426037028513765,2.86314688050139,0,0,1,2D,3D,0.770682786640301,0.00426037028513765,0.99872851862539,0.0012714813746095,0,0,-0.770682786640301,-0.764115998553363,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,11.7173573932037,0.999999999999429,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.80336038090653,0.00829478186684685,0.5,0.5,0.00426037028513765,0.5,0.998593520331542,0.5,0.5,0.00426037028513765,0.5,0.770682786640301,0.00426037028513765,0.00426037028513765,0.5,0.00656678808693889,0.00426037028513765,2.89014688050139,1,1,0,2C,0C,0.770682786640301,0.00426037028513765,0.99872851862539,0.00127148137460953,1,0,-0.770682786640301,-0.764115998553363,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,10.7096055706515,0.999999999999424,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.42774823594805,0.00829478186684685,0.5,0.5,0.00426037028513765,0.5,0.998593520331542,0.5,0.5,0.00426037028513765,0.5,0.00656678808693889,0.00426037028513765,0.00426037028513765,0.5,0.00656678808693889,0.00426037028513765,2.85314688050139,1,1,0,1A,0A,0.5,0.00829478186684685,0.991705218133153,0.00829478186684685,0,0,-0.5,-0.495739629714862,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,9.34203761427742,0.999999999999153,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,20,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.55534806148941,0.00829478186684685,0.00426037028513765,0.5,0.00426037028513765,0.5,0.998593520331542,0.5,0.5,0.00426037028513765,0.5,0.00656678808693889,0.00426037028513765,0.00426037028513765,0.5,0.00656678808693889,0.00426037028513765,2.91914688050139,0,0,1,1B,0B,0.998593520331542,0.5,0.998593520331542,0.00140647966845842,1,0,-0.998593520331542,-0.990084764009639,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,5.64299477752854,0.999999999999425,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,21,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.58351893845611,0.00829478186684685,0.00426037028513765,0.5,0.00426037028513765,0.5,0.00850875632190295,0.5,0.5,0.00426037028513765,0.5,0.00656678808693889,0.00426037028513765,0.00426037028513765,0.5,0.00656678808693889,0.00426037028513765,2.86414688050139,1,1,0,1D,3D,0.5,0.00426037028513765,0.995739629714862,0.00426037028513759,0,0,-0.5,-0.495739629714862,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,11.6685933544868,0.999999999999323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.00829478186684685,0.00426037028513765,0.5,0.00426037028513765,0.5,0.00850875632190295,0.5,0.5,0.00426037028513765,0.5,0.00656678808693889,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00656678808693889,0.00426037028513765,3.13914688050139,1,1,0,2C,3C,0.00656678808693889,0.00426037028513765,0.607064061743571,0.392935938256429,1,1,0.993433211913061,0.764647162812943,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,1.62424979557771,0.997656028122504,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,23,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.53897387105828,0.00829478186684685,0.00426037028513765,0.5,0.00426037028513765,0.5,0.00850875632190295,0.5,0.5,0.00426037028513765,0.5,0.771213950899882,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00656678808693889,0.00426037028513765,2.89814688050139,0,0,1,0B,1B,0.5,0.00850875632190295,0.991491243678097,0.00850875632190295,0,0,-0.5,-0.495739629714862,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,9.5254075686776,0.999999999999138,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,24,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.66356164612965,0.00829478186684685,0.00426037028513765,0.5,0.00426037028513765,0.00426037028513765,0.00850875632190295,0.5,0.5,0.00426037028513765,0.5,0.771213950899882,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00656678808693889,0.00426037028513765,2.87614688050139,1,1,0,2A,0A,0.5,0.00829478186684685,0.991705218133153,0.00829478186684685,0,0,-0.5,-0.495739629714862,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,12.0055944028125,0.99999999999915,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.99573227355399,0.00829478186684685,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00850875632190295,0.5,0.5,0.00426037028513765,0.5,0.771213950899882,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00656678808693889,0.00426037028513765,3.46614688050139,1,1,0,2D,3D,0.00656678808693889,0.00426037028513765,0.607064061743571,0.392935938256429,0,0,-0.00656678808693889,-0.00651083418927011,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,0.876220814804533,0.997645106098812,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,26,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.6149597780362,0.00829478186684685,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00850875632190295,0.5,0.5,0.00426037028513765,0.5,0.771213950899882,0.00426037028513765,0.00426037028513765,0.00426037028513765,5.59538976687805e-05,0.00426037028513765,2.91114688050139,1,1,0,2C,0C,0.771213950899882,0.00426037028513765,0.998732332587944,0.00126766741205553,1,1,0.228786049100118,0.176096994984397,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,6.98980778259199,0.999999999999432,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,27,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.35137525716348,0.00829478186684685,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00850875632190295,0.5,0.5,0.00426037028513765,0.5,0.947310945884279,0.00426037028513765,0.00426037028513765,0.00426037028513765,5.59538976687805e-05,0.00426037028513765,3.02914688050139,1,1,0,1B,0B,0.00850875632190295,0.00426037028513765,0.667303744180929,0.332696255819071,1,0,-0.00850875632190295,-0.00843625541670833,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,2.77446054414062,0.999921721841728,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,28,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.76120011569356,0.00829478186684685,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00426037028513765,7.25009051946255e-05,0.5,0.5,0.00426037028513765,0.5,0.947310945884279,0.00426037028513765,0.00426037028513765,0.00426037028513765,5.59538976687805e-05,0.00426037028513765,3.16814688050139,1,1,0,0A,1A,0.00829478186684685,0.00426037028513765,0.661577148969151,0.338422851030849,1,1,0.991705218133153,0.763317123183383,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,2.03843858851276,0.999892002963096,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,29,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.68557734525015,0.77161190505023,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00426037028513765,7.25009051946255e-05,0.5,0.5,0.00426037028513765,0.5,0.947310945884279,0.00426037028513765,0.00426037028513765,0.00426037028513765,5.59538976687805e-05,0.00426037028513765,2.84614688050139,0,0,1,2C,3C,0.947310945884279,0.00426037028513765,0.999762082677868,0.000237917322132134,1,0,-0.947310945884279,-0.939239155075017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,7.90622265043241,0.999999999999459,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,30,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.80666248977032,0.77161190505023,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00426037028513765,7.25009051946255e-05,0.5,0.5,0.00426037028513765,0.5,0.00807179080926201,0.00426037028513765,0.00426037028513765,0.00426037028513765,5.59538976687805e-05,0.00426037028513765,6.66714688050139,0,0,1,1D,3D,0.00426037028513765,0.00426037028513765,0.5,0.5,0,0,-0.00426037028513765,-0.00422406877520468,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,0.0315583930119226,0.500117279848433,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,31,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.4423470353692,0.77161190505023,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00426037028513765,7.25009051946255e-05,0.5,0.5,0.00426037028513765,0.5,0.00807179080926201,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.00426037028513765,2.97414688050139,0,0,1,0A,1A,0.77161190505023,0.00426037028513765,0.998735186629269,0.00126481337073096,1,0,-0.77161190505023,-0.765037200186361,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,0.793766272525081,0.999999999999427,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,32,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.46385324059017,0.00657470486386891,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00426037028513765,7.25009051946255e-05,0.5,0.5,0.00426037028513765,0.5,0.00807179080926201,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.00426037028513765,2.89314688050139,1,1,0,3D,2D,0.00426037028513765,5.59538976687805e-05,0.987090481196576,0.0129095188034243,1,1,0.995739629714862,0.766422416355164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,10.3757143524538,0.999999999998894,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
