ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.487135745289204,0.5,0.5,0.5,0.5,0.826165556434258,0.5,0.5,0.294817268461112,0.5,0.705182731538889,0.5,0.5,0.5,0.5,0.655535558576243,1.07406236665658,0,0,1,2C,3C,0.705182731538889,0.5,0.585125154123679,0.414874845876321,1,0,-0.705182731538889,-0.289382638182408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,1.25820688313885,0.984474271185488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.487135745289204,0.5,0.5,0.5,0.5,0.826165556434258,0.5,0.5,0.294817268461112,0.5,0.415800093356481,0.5,0.5,0.5,0.5,0.655535558576243,1.19306236665658,1,1,0,1B,0B,0.826165556434258,0.5,0.622973166831161,0.377026833168839,1,1,0.173834443565742,0.0713356519327235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,1.95059339711967,0.997523487203966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,13,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.63905732961526,0.487135745289204,0.5,0.5,0.5,0.5,0.897501208366981,0.5,0.5,0.294817268461112,0.5,0.415800093356481,0.5,0.5,0.5,0.5,0.655535558576243,2.15406236665658,1,1,0,3D,2D,0.655535558576243,0.5,0.56730020440387,0.43269979559613,1,0,-0.655535558576243,-0.269009153059089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.247186457118168,0.963699846391666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,14,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.67414864942653,0.487135745289204,0.5,0.5,0.5,0.5,0.897501208366981,0.5,0.5,0.294817268461112,0.5,0.415800093356481,0.5,0.5,0.5,0.5,0.386526405517154,1.71906236665658,1,1,0,3C,2C,0.5,0.415800093356481,0.545970680312403,0.454029319687597,0,0,-0.5,-0.205182731538888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.521367393609011,0.904152438281684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,15,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.40119738166216,0.487135745289204,0.5,0.5,0.5,0.5,0.897501208366981,0.5,0.5,0.294817268461112,0.5,0.415800093356481,0.294817268461112,0.5,0.5,0.5,0.386526405517154,1.47306236665658,1,1,0,1B,3B,0.897501208366981,0.5,0.642218556229899,0.357781443770101,1,1,0.102498791633019,0.0420619640933963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.598618362823025,0.999033238469634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,16,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.43398720448515,0.487135745289204,0.5,0.5,0.5,0.5,0.939563172460378,0.5,0.5,0.294817268461112,0.5,0.415800093356481,0.294817268461112,0.5,0.5,0.5,0.386526405517154,4.35806236665658,1,1,0,3A,0A,0.5,0.487135745289204,0.506515950198433,0.493484049801567,0,0,-0.5,-0.205182731538888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.0277642509093746,0.578867758286263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.36712361413162,0.487135745289204,0.5,0.5,0.294817268461112,0.5,0.939563172460378,0.5,0.5,0.294817268461112,0.5,0.415800093356481,0.294817268461112,0.5,0.5,0.5,0.386526405517154,2.39606236665658,0,0,1,2D,3D,0.5,0.386526405517154,0.563998993023029,0.436001006976971,0,0,-0.5,-0.205182731538888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.168172091231787,0.957703957978408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.80336038090653,0.487135745289204,0.5,0.5,0.294817268461112,0.5,0.939563172460378,0.5,0.5,0.294817268461112,0.5,0.415800093356481,0.294817268461112,0.5,0.5,0.294817268461112,0.386526405517154,1.21206236665658,1,1,0,2C,0C,0.415800093356481,0.294817268461112,0.585125154123679,0.414874845876321,1,0,-0.415800093356481,-0.170629997858015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,1.42332430683519,0.984545210511566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.42774823594805,0.487135745289204,0.5,0.5,0.294817268461112,0.5,0.939563172460378,0.5,0.5,0.294817268461112,0.5,0.245170095498466,0.294817268461112,0.5,0.5,0.294817268461112,0.386526405517154,1.78206236665658,0,0,1,0A,1A,0.487135745289204,0.5,0.493484049801567,0.506515950198433,1,1,0.512864254710796,0.210461777380435,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.204083867097765,0.421460872632733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,20,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.55534806148941,0.697597522669639,0.5,0.5,0.294817268461112,0.5,0.939563172460378,0.5,0.5,0.294817268461112,0.5,0.245170095498466,0.294817268461112,0.5,0.5,0.294817268461112,0.386526405517154,0.977062366656582,0,0,1,1B,0B,0.939563172460378,0.5,0.652672415101143,0.347327584898857,1,0,-0.939563172460378,-0.385564276357528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,1.57635533679943,0.999417523005207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,21,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.58351893845611,0.697597522669639,0.5,0.5,0.294817268461112,0.5,0.553998896102849,0.5,0.5,0.294817268461112,0.5,0.245170095498466,0.294817268461112,0.5,0.5,0.294817268461112,0.386526405517154,1.73306236665658,1,1,0,1D,3D,0.5,0.386526405517154,0.563998993023029,0.436001006976971,0,0,-0.5,-0.205182731538888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.540205129917969,0.957780932358858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.697597522669639,0.5,0.5,0.294817268461112,0.5,0.553998896102849,0.5,0.5,0.294817268461112,0.5,0.245170095498466,0.294817268461112,0.5,0.294817268461112,0.294817268461112,0.386526405517154,1.05606236665658,0,0,1,3C,2C,0.294817268461112,0.245170095498466,0.545970680312403,0.454029319687597,0,0,-0.294817268461112,-0.120982824895369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.577972090623048,0.904233588220339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,23,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.53897387105828,0.697597522669639,0.5,0.5,0.294817268461112,0.5,0.553998896102849,0.5,0.5,0.294817268461112,0.5,0.245170095498466,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.386526405517154,6.23706236665658,1,1,0,1B,0B,0.553998896102849,0.5,0.525616201450737,0.474383798549263,1,1,0.446001103897151,0.183023449533954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.00401266703370477,0.77692469087388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,24,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.66356164612965,0.697597522669639,0.5,0.5,0.294817268461112,0.5,0.737022345636803,0.5,0.5,0.294817268461112,0.5,0.245170095498466,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.386526405517154,1.17706236665658,0,0,1,0A,2A,0.697597522669639,0.5,0.582497466356294,0.417502533643706,1,1,0.302402477330361,0.124095532645541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,1.4045782943055,0.982456702421815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.99573227355399,0.82169305531518,0.5,0.5,0.294817268461112,0.5,0.737022345636803,0.5,0.5,0.294817268461112,0.5,0.245170095498466,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.386526405517154,1.13106236665658,0,0,1,3D,2D,0.386526405517154,0.294817268461112,0.56730020440387,0.43269979559613,1,1,0.613473594482846,0.251748375685942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,1.10261028936021,0.96386431888392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,26,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.6149597780362,0.82169305531518,0.5,0.5,0.294817268461112,0.5,0.737022345636803,0.5,0.5,0.294817268461112,0.5,0.245170095498466,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.638274781203095,1.01906236665658,0,0,1,0C,2C,0.294817268461112,0.245170095498466,0.545970680312403,0.454029319687597,0,0,-0.294817268461112,-0.120982824895369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.428024294835601,0.903888915663884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,27,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.35137525716348,0.82169305531518,0.5,0.5,0.294817268461112,0.5,0.737022345636803,0.5,0.5,0.173834443565742,0.5,0.245170095498466,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.638274781203095,1.44806236665658,1,1,0,1B,0B,0.737022345636803,0.5,0.595803582883051,0.404196417116949,1,0,-0.737022345636803,-0.302448516165916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.955112263992446,0.990768338549265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,28,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.76120011569356,0.82169305531518,0.5,0.5,0.294817268461112,0.5,0.434573829470887,0.5,0.5,0.173834443565742,0.5,0.245170095498466,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.638274781203095,1.50106236665658,1,1,0,0A,1A,0.82169305531518,0.5,0.62169733888723,0.37830266111277,1,1,0.17830694468482,0.0731710119255699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.690980286680242,0.997367362665017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,29,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.68557734525015,0.89486406724075,0.5,0.5,0.294817268461112,0.5,0.434573829470887,0.5,0.5,0.173834443565742,0.5,0.245170095498466,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.638274781203095,0.995062366656582,0,0,1,2C,3C,0.245170095498466,0.173834443565742,0.585125154123679,0.414874845876321,1,0,-0.245170095498466,-0.100609339772051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.68320941072886,0.984469117270143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,30,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.80666248977032,0.89486406724075,0.5,0.5,0.294817268461112,0.5,0.434573829470887,0.5,0.5,0.173834443565742,0.5,0.144560755726415,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.638274781203095,1.08606236665658,1,1,0,3D,1D,0.638274781203095,0.294817268461112,0.684042674495825,0.315957325504175,1,1,0.361725218796905,0.148439536918502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,3.31670989602908,0.999874195417528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,31,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.4423470353692,0.89486406724075,0.5,0.5,0.294817268461112,0.5,0.434573829470887,0.5,0.5,0.173834443565742,0.5,0.144560755726415,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.786714318121597,1.36606236665658,0,0,1,0A,1A,0.89486406724075,0.5,0.641542131779855,0.358457868220145,1,0,-0.89486406724075,-0.367221307344913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,1.01718379058074,0.998997954155533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,32,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.46385324059017,0.527642759895836,0.5,0.5,0.294817268461112,0.5,0.434573829470887,0.5,0.5,0.173834443565742,0.5,0.144560755726415,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.786714318121597,1.08906236665658,1,1,0,3D,2D,0.786714318121597,0.294817268461112,0.72740762071255,0.27259237928745,1,1,0.213285681878403,0.0875250776118901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,3.46174686333731,0.99998482697421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,33,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.87120101090789,0.527642759895836,0.5,0.5,0.294817268461112,0.5,0.434573829470887,0.5,0.5,0.173834443565742,0.5,0.144560755726415,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.874239395733487,1.11206236665658,0,0,1,1B,2B,0.434573829470887,0.5,0.464996788661333,0.535003211338667,1,1,0.565426170529113,0.232031372305473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.107420345552715,0.153566741116874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,34,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.28238238567653,0.527642759895836,0.5,0.5,0.294817268461112,0.5,0.666605201776361,0.5,0.5,0.173834443565742,0.5,0.144560755726415,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.874239395733487,1.93706236665658,0,0,1,0A,1A,0.527642759895836,0.5,0.513449595995129,0.486550404004871,1,1,0.472357240104164,0.193839097573486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.28013307207491,0.658650232475414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,35,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.91202300542815,0.721481857469322,0.5,0.5,0.294817268461112,0.5,0.666605201776361,0.5,0.5,0.173834443565742,0.5,0.144560755726415,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.874239395733487,1.02706236665658,0,0,1,1C,2C,0.5,0.144560755726415,0.775722064301764,0.224277935698236,0,0,-0.5,-0.205182731538888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,5.20776215649877,0.999998569232631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
107,1,36,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.32238772029023,0.721481857469322,0.5,0.5,0.294817268461112,0.5,0.666605201776361,0.5,0.5,0.173834443565742,0.294817268461112,0.144560755726415,0.173834443565742,0.5,0.294817268461112,0.294817268461112,0.874239395733487,1.97306236665658,1,1,0,1B,0B,0.666605201776361,0.5,0.57140599129966,0.428594008700341,1,1,0.333394798223639,0.136813710760766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.443835528258099,0.810062366656582,10.6649644321632,2.64804826950982,0.5,0.332165059589452,0.970166814278107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.410365463077777,0.826226148438352,10.3590982820437,2.35505536531807,0.5,31.4176022744925
