ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.62829388064756,0.5,0.5,0.5,0.5,0.754039428271209,0.5,0.5,0.416618718525139,0.5,0.649314548541866,0.5,0.416618718525139,0.5,0.416618718525139,0.416618718525139,9.08097072195541,0,0,1,2C,3C,0.649314548541866,0.5,0.564958086857641,0.435041913142359,1,0,-0.649314548541866,-0.108281358275383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.00675768146703036,0.877381999040748,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.62829388064756,0.5,0.5,0.5,0.5,0.754039428271209,0.5,0.5,0.416618718525139,0.5,0.541033190266483,0.5,0.416618718525139,0.5,0.416618718525139,0.416618718525139,3.62397072195541,1,1,0,1B,0B,0.754039428271209,0.5,0.601288453354861,0.398711546645139,1,1,0.245960571728791,0.0734509834535672,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.679045482360191,0.955971541746058,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,13,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.63905732961526,0.62829388064756,0.5,0.5,0.5,0.5,0.827490411724776,0.5,0.5,0.416618718525139,0.5,0.541033190266483,0.5,0.416618718525139,0.5,0.416618718525139,0.416618718525139,8.35897072195541,0,0,1,2D,3D,0.416618718525139,0.416618718525139,0.5,0.5,0,1,0.583381281474861,0.174214625342388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.0156580741253479,0.500590621928855,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,14,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.67414864942653,0.62829388064756,0.5,0.5,0.5,0.5,0.827490411724776,0.5,0.5,0.416618718525139,0.5,0.541033190266483,0.5,0.416618718525139,0.5,0.590833343867527,0.416618718525139,3.26597072195541,0,0,1,2C,3C,0.541033190266483,0.5,0.51970791644788,0.48029208355212,1,1,0.458966809733517,0.137060843982121,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.18772892882123,0.645202031900013,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,15,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.40119738166216,0.62829388064756,0.5,0.5,0.5,0.5,0.827490411724776,0.5,0.5,0.416618718525139,0.5,0.678094034248604,0.5,0.416618718525139,0.5,0.590833343867527,0.416618718525139,3.61097072195541,1,1,0,1B,3B,0.827490411724776,0.5,0.623349445251087,0.376650554748913,1,1,0.172509588275224,0.0515163825849163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.790148243011147,0.976810305022323,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,16,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.43398720448515,0.62829388064756,0.5,0.5,0.5,0.5,0.879006794309692,0.5,0.5,0.416618718525139,0.5,0.678094034248604,0.5,0.416618718525139,0.5,0.590833343867527,0.416618718525139,3.42797072195541,0,0,1,0A,3A,0.62829388064756,0.5,0.556853042832213,0.443146957167787,1,1,0.37170611935244,0.111002262802717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.434545769030087,0.848727935631633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.36712361413162,0.739296143450276,0.5,0.5,0.5,0.5,0.879006794309692,0.5,0.5,0.416618718525139,0.5,0.678094034248604,0.5,0.416618718525139,0.5,0.590833343867527,0.416618718525139,3.61897072195541,0,0,1,2D,3D,0.590833343867527,0.416618718525139,0.586462985111487,0.413537014888513,0,0,-0.590833343867527,-0.0985288826995028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.606514527391206,0.932998900334408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.80336038090653,0.739296143450276,0.5,0.5,0.5,0.5,0.879006794309692,0.5,0.5,0.416618718525139,0.5,0.678094034248604,0.5,0.416618718525139,0.5,0.492304461168024,0.416618718525139,3.96097072195541,1,1,0,2C,0C,0.678094034248604,0.416618718525139,0.619426450025793,0.380573549974207,1,0,-0.678094034248604,-0.113080699072213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.531039019570936,0.97412661579386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.42774823594805,0.739296143450276,0.5,0.5,0.5,0.5,0.879006794309692,0.5,0.5,0.416618718525139,0.5,0.56501333517639,0.5,0.416618718525139,0.5,0.492304461168024,0.416618718525139,3.47697072195541,0,0,1,0A,1A,0.739296143450276,0.5,0.596545182003093,0.403454817996907,1,1,0.260703856549724,0.0778537572876905,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.679142955629708,0.949359591049985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,20,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.55534806148941,0.817149900737967,0.5,0.5,0.5,0.5,0.879006794309692,0.5,0.5,0.416618718525139,0.5,0.56501333517639,0.5,0.416618718525139,0.5,0.492304461168024,0.416618718525139,3.84897072195541,0,0,1,1B,0B,0.879006794309692,0.5,0.637420205568826,0.362579794431174,1,0,-0.879006794309692,-0.146585425869303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.631169058413328,0.984843694965617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,21,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.58351893845611,0.817149900737967,0.5,0.5,0.5,0.5,0.73242136844039,0.5,0.5,0.416618718525139,0.5,0.56501333517639,0.5,0.416618718525139,0.5,0.492304461168024,0.416618718525139,7.23997072195541,0,0,1,3D,1D,0.416618718525139,0.5,0.45451692192746,0.54548307807254,1,1,0.583381281474861,0.174214625342388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.00924752962414716,0.201098355934978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.817149900737967,0.5,0.5,0.5,0.5,0.73242136844039,0.5,0.5,0.416618718525139,0.5,0.56501333517639,0.5,0.416618718525139,0.5,0.492304461168024,0.590833343867527,3.90897072195541,0,0,1,3C,2C,0.5,0.56501333517639,0.469477689607697,0.530522310392303,0,0,-0.5,-0.0833812814748607,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.119534882676299,0.282658189241026,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,23,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.53897387105828,0.817149900737967,0.5,0.5,0.5,0.5,0.73242136844039,0.5,0.5,0.416618718525139,0.5,0.56501333517639,0.416618718525139,0.416618718525139,0.5,0.492304461168024,0.590833343867527,4.32297072195541,1,1,0,1B,0B,0.73242136844039,0.5,0.594294603449839,0.405705396550161,1,1,0.26757863155961,0.0799067651415469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.341900630892802,0.946107402933604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,24,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.66356164612965,0.817149900737967,0.5,0.5,0.5,0.5,0.812328133581936,0.5,0.5,0.416618718525139,0.5,0.56501333517639,0.416618718525139,0.416618718525139,0.5,0.492304461168024,0.590833343867527,4.11297072195541,0,0,1,0A,2A,0.817149900737967,0.5,0.620392485532693,0.379607514467307,1,1,0.182850099262033,0.0546043600442915,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.437160085750904,0.974827724655021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.99573227355399,0.871754260782259,0.5,0.5,0.5,0.5,0.812328133581936,0.5,0.5,0.416618718525139,0.5,0.56501333517639,0.416618718525139,0.416618718525139,0.5,0.492304461168024,0.590833343867527,3.11897072195541,1,1,0,2D,3D,0.492304461168024,0.590833343867527,0.45451692192746,0.54548307807254,0,0,-0.492304461168024,-0.0820979536959613,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.019719913562289,0.201965981177121,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,26,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.6149597780362,0.871754260782259,0.5,0.5,0.5,0.5,0.812328133581936,0.5,0.5,0.416618718525139,0.5,0.56501333517639,0.416618718525139,0.416618718525139,0.5,0.410206507472063,0.590833343867527,4.04997072195541,1,1,0,2C,0C,0.56501333517639,0.416618718525139,0.575585661700678,0.424414338299322,1,1,0.43498666482361,0.129899674959738,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.414056986860414,0.908361755644906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,27,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.35137525716348,0.871754260782259,0.5,0.5,0.5,0.5,0.812328133581936,0.5,0.5,0.416618718525139,0.5,0.694913010136128,0.416618718525139,0.416618718525139,0.5,0.410206507472063,0.590833343867527,4.26997072195541,1,1,0,1B,0B,0.812328133581936,0.5,0.618997728384231,0.381002271615769,1,0,-0.812328133581936,-0.135465921512287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.356226938619677,0.973677248028708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,28,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.76120011569356,0.871754260782259,0.5,0.5,0.5,0.5,0.676862212069649,0.5,0.5,0.416618718525139,0.5,0.694913010136128,0.416618718525139,0.416618718525139,0.5,0.410206507472063,0.590833343867527,3.34797072195541,1,1,0,0A,1A,0.871754260782259,0.5,0.635503228023604,0.364496771976396,1,1,0.128245739217741,0.0382979093074298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.900072081774902,0.983980916512648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,29,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.68557734525015,0.910052170089688,0.5,0.5,0.5,0.5,0.676862212069649,0.5,0.5,0.416618718525139,0.5,0.694913010136128,0.416618718525139,0.416618718525139,0.5,0.410206507472063,0.590833343867527,4.42997072195541,0,0,1,2C,3C,0.694913010136128,0.416618718525139,0.625185041701944,0.374814958298056,1,0,-0.694913010136128,-0.115885474597406,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.27918931288932,0.97815419602191,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,30,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.80666248977032,0.910052170089688,0.5,0.5,0.5,0.5,0.676862212069649,0.5,0.5,0.416618718525139,0.5,0.579027535538722,0.416618718525139,0.416618718525139,0.5,0.410206507472063,0.590833343867527,5.03897072195541,0,0,1,1D,3D,0.5,0.590833343867527,0.458365159821078,0.541634840178922,0,0,-0.5,-0.0833812814748607,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.0466096406928138,0.22023693118069,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,31,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.4423470353692,0.910052170089688,0.5,0.5,0.5,0.5,0.676862212069649,0.5,0.5,0.416618718525139,0.5,0.579027535538722,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.590833343867527,3.42097072195541,0,0,1,0A,1A,0.910052170089688,0.5,0.645403191026473,0.354596808973527,1,0,-0.910052170089688,-0.151762632302112,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,1.00724510198903,0.988124760899896,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,32,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.46385324059017,0.758289537787576,0.5,0.5,0.5,0.5,0.676862212069649,0.5,0.5,0.416618718525139,0.5,0.579027535538722,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.590833343867527,4.49797072195541,1,1,0,3D,2D,0.590833343867527,0.410206507472063,0.590219603222464,0.409780396777536,1,1,0.409166656132473,0.12218906907761,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.285454185091092,0.939224899092073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,33,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.87120101090789,0.758289537787576,0.5,0.5,0.5,0.5,0.676862212069649,0.5,0.5,0.416618718525139,0.5,0.579027535538722,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.713022412945137,3.58097072195541,0,0,1,1B,2B,0.676862212069649,0.5,0.575141427031894,0.424858572968106,1,1,0.323137787930351,0.0964983458432749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.551980860329849,0.907227571561131,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,34,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.28238238567653,0.758289537787576,0.5,0.5,0.5,0.5,0.773360557912924,0.5,0.5,0.416618718525139,0.5,0.579027535538722,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.713022412945137,4.90397072195541,1,1,0,1A,0A,0.5,0.758289537787576,0.397364823424614,0.602635176575386,0,0,-0.5,-0.0833812814748607,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.00779681990068838,0.042414612370074,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
