ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,1,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.7284602510564,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0406059157700373,-0.5,0.0390743498144296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.0875777266711775,0.500927612499438,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,2,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.53907434981443,0.459394084229963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.4134602510564,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0406059157700373,0.5,-0.0390743498144296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.113474614599146,0.499329981667193,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,3,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.89037175789616,0.53907434981443,0.459394084229963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46092565018557,0.540605915770037,7.1524602510564,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0406059157700373,-0.5,0.0390743498144296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.0311347346150833,0.501162168106095,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,4,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.2512917986065,0.53907434981443,0.459394084229963,0.5,0.5,0.5,0.5,0.5,0.5,0.459394084229963,0.5,0.53907434981443,0.5,0.5,0.5,0.46092565018557,0.540605915770037,2.1974602510564,0,0,1,0A,1A,0.53907434981443,0.459394084229963,0.539901244179405,0.460098755820595,1,1,0.46092565018557,0.0374326162553699,0.459394084229963,-0.0359010502997622,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.357544236171183,0.950433149140694,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,5,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,2.99573227355399,0.576506966069799,0.4234930339302,0.5,0.5,0.5,0.5,0.5,0.5,0.459394084229963,0.5,0.53907434981443,0.5,0.5,0.5,0.46092565018557,0.540605915770037,4.8724602510564,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.0406059157700373,0.5,-0.0390743498144296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.0621406979185132,0.500558023279683,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,6,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.04452243772342,0.576506966069799,0.4234930339302,0.5,0.5,0.5,0.540605915770037,0.5,0.46092565018557,0.459394084229963,0.5,0.53907434981443,0.5,0.5,0.5,0.46092565018557,0.540605915770037,8.4534602510564,1,1,0,2C,3C,0.53907434981443,0.5,0.518802480217805,0.481197519782195,1,1,0.46092565018557,0.0374326162553699,0.5,-0.0390743498144296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.0271218788007021,0.800696021024373,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,7,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,3.09104245335832,0.576506966069799,0.4234930339302,0.5,0.5,0.5,0.540605915770037,0.5,0.46092565018557,0.459394084229963,0.5,0.576506966069799,0.46092565018557,0.5,0.5,0.46092565018557,0.540605915770037,3.0614602510564,1,1,0,2D,3D,0.46092565018557,0.540605915770037,0.460220791688957,0.539779208311043,0,1,0.53907434981443,0.0437792152847047,0.540605915770037,-0.042247649329097,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.0143857010403923,0.0501349012324905,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,8,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.13549421592915,0.576506966069799,0.4234930339302,0.5,0.5,0.5,0.540605915770037,0.5,0.46092565018557,0.459394084229963,0.5,0.576506966069799,0.46092565018557,0.5,0.5,0.504704865470275,0.49835826644094,8.1714602510564,1,1,0,1B,0B,0.540605915770037,0.5,0.519510707730308,0.480489292269692,1,1,0.459394084229963,0.0373082349789906,0.5,-0.0390743498144296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.0298500996418046,0.80970170700742,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,9,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.17805383034795,0.576506966069799,0.4234930339302,0.5,0.5,0.46092565018557,0.577914150749028,0.5,0.46092565018557,0.459394084229963,0.5,0.576506966069799,0.46092565018557,0.5,0.5,0.504704865470275,0.49835826644094,2.5614602510564,1,1,0,0A,2A,0.576506966069799,0.5,0.535534821641293,0.464465178358707,1,0,-0.576506966069799,-0.0468191866101401,-0.5,0.0390743498144296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.312426294803011,0.932881645155257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,10,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.2188758248682,0.529687779459659,0.4234930339302,0.53907434981443,0.5,0.46092565018557,0.577914150749028,0.5,0.46092565018557,0.459394084229963,0.5,0.576506966069799,0.46092565018557,0.5,0.5,0.504704865470275,0.49835826644094,1.6164602510564,0,0,1,3D,0D,0.49835826644094,0.5,0.499177783359819,0.500822216640181,1,1,0.50164173355906,0.0407392439592693,0.5,-0.0390743498144296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.0347826681398251,0.483649454950597,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
