ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.106657154732247,0,1,0.5,0,1,0.5,0.0536372003744044,0,0.5,0.994246101471992,0,0.0536372003744044,0.5,1,1,3.28675908005302,1,1,0,3C,2C,0,0.994246101471992,0,1,0,1,1,0.892725599251191,0.994246101471992,-0.994246101471992,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.0777676256929851,0.0883872146124462,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.106657154732247,0,1,0.5,0,1,0.5,0.0536372003744044,0,0.5,0,0.892725599251191,0.0536372003744044,0.5,1,1,2.82875908005302,1,1,0,1B,0B,1,0,1,0,1,1,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.476107959946956,0.911365876238264,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,13,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.63905732961526,0.106657154732247,0,1,0.5,0,1,0.5,0.0536372003744044,0,0.5,0,0.892725599251191,0.0536372003744044,0.5,1,1,2.95775908005302,0,0,1,2D,3D,1,1,NaN,NaN,0,1,0,0,1,-1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,NaN,NaN,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,14,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.67414864942653,0.106657154732247,0,1,0.5,0,1,0.5,0.0536372003744044,0,0.5,0,0.892725599251191,0.0536372003744044,0.5,1,0,4.38975908005302,1,1,0,3C,2C,0.892725599251191,0,1,0,0,0,-0.892725599251191,-0.796958995558398,-1,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.114459908895296,0.911523364645763,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,15,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.40119738166216,0.106657154732247,0,1,0.5,0,1,0.5,0.0536372003744044,0,0.5,1,0.0957666036927928,0.0536372003744044,0.5,1,0,3.27475908005302,1,1,0,1B,3B,1,0.0536372003744044,1,0,1,1,0,0,0.0536372003744043,-0.0536372003744043,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.817824850225771,0.911444062367292,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,16,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.43398720448515,0.106657154732247,0,1,0.5,0,1,0.5,5.55111512312578e-17,0,0.5,1,0.0957666036927928,0.0536372003744044,0.5,1,0,3.69375908005302,1,1,0,3A,0A,0.5,0.106657154732247,0.893342845267753,0.106657154732247,0,0,-0.5,-0.446362799625596,-0.893342845267753,0.893342845267753,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.391129582181666,0.862484626416919,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.36712361413162,1,0,1,0.0536372003744044,0,1,0.5,5.55111512312578e-17,0,0.5,1,0.0957666036927928,0.0536372003744044,0.5,1,0,2.88275908005302,0,0,1,2D,3D,1,0,1,0,0,0,-1,-0.892725599251191,-1,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.844892475890396,0.911594038839662,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.80336038090653,1,0,1,0.0536372003744044,0,1,0.5,5.55111512312578e-17,0,0.5,1,0.0957666036927928,0.0536372003744044,0.5,0.107274400748809,1,3.26475908005302,1,1,0,2C,0C,1,0,1,0,1,0,-1,-0.892725599251191,-1,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.830876551433456,0.911215265965524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.42774823594805,1,0,1,0.0536372003744044,0,1,0.5,5.55111512312578e-17,1,0.5,0.107274400748809,0.0957666036927928,0.0536372003744044,0.5,0.107274400748809,1,2.90675908005302,0,0,1,0A,1A,1,0,1,0,1,1,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.953604864947332,0.911664344097268,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,20,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.55534806148941,1,0,1,0.0536372003744044,0,1,0.5,5.55111512312578e-17,1,0.5,0.107274400748809,0.0957666036927928,0.0536372003744044,0.5,0.107274400748809,1,3.76275908005302,0,0,1,1B,0B,1,0,1,0,1,0,-1,-0.892725599251191,-1,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.348633419945234,0.911536170246722,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,21,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.58351893845611,1,0,1,0.0536372003744044,1,0.107274400748809,0.5,5.55111512312578e-17,1,0.5,0.107274400748809,0.0957666036927928,0.0536372003744044,0.5,0.107274400748809,1,3.04275908005302,0,0,1,3D,1D,1,0.5,1,0,1,1,0,0,0.5,-0.5,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,1.10395671597631,0.91161307162196,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,1,0,1,0.0536372003744044,1,0.107274400748809,0.5,5.55111512312578e-17,1,0.5,0.107274400748809,0.0957666036927928,0.0536372003744044,0,0.107274400748809,1,3.33175908005302,0,0,1,3C,2C,0.0957666036927928,0.107274400748809,0.468470820448719,0.531529179551281,0,0,-0.0957666036927928,-0.0854932986698998,-0.892725599251191,0.892725599251191,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.322023750175155,0.463348415314376,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,23,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.53897387105828,1,0,1,0.0536372003744044,1,0.107274400748809,0.5,5.55111512312578e-17,1,0.5,1,0.010273305022893,0.0536372003744044,0,0.107274400748809,1,2.93175908005302,0,0,1,0B,1B,1,0.107274400748809,1,0,0,0,-1,-0.892725599251191,-0.892725599251191,0.892725599251191,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,1.03198388933055,0.911623057780125,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,24,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.66356164612965,1,0,1,0.0536372003744044,0.107274400748809,1,0.5,5.55111512312578e-17,1,0.5,1,0.010273305022893,0.0536372003744044,0,0.107274400748809,1,3.66375908005302,0,0,1,0A,2A,1,1,NaN,NaN,1,1,0,0,1,-1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,NaN,NaN,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.99573227355399,1,0,0,0.0536372003744044,0.107274400748809,1,0.5,5.55111512312578e-17,1,0.5,1,0.010273305022893,0.0536372003744044,0,0.107274400748809,1,3.03275908005302,0,0,1,3D,2D,1,0.107274400748809,1,0,1,1,0,0,0.107274400748809,-0.107274400748809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,1.10926309257687,0.911621053543503,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,26,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.6149597780362,1,0,0,0.0536372003744044,0.107274400748809,1,0.5,5.55111512312578e-17,1,0.5,1,0.010273305022893,0.0536372003744044,0,0,1,4.19275908005302,1,1,0,2C,0C,1,1,NaN,NaN,1,1,0,0,1,-1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,NaN,NaN,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,27,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.35137525716348,1,0,0,0.0536372003744044,0.107274400748809,1,0.5,5.55111512312578e-17,0,0.5,1,0.010273305022893,0.0536372003744044,0,0,1,3.98875908005302,1,1,0,1B,0B,1,0.107274400748809,1,0,1,0,-1,-0.892725599251191,-0.892725599251191,0.892725599251191,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.233267935557859,0.911706659899257,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,28,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.76120011569356,1,0,0,0.0536372003744044,1,0.107274400748809,0.5,5.55111512312578e-17,0,0.5,1,0.010273305022893,0.0536372003744044,0,0,1,2.97875908005302,1,1,0,0A,1A,1,0,1,0,1,1,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,1.10366604477313,0.911321061570685,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,29,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.68557734525015,1,0,0,0.0536372003744044,1,0.107274400748809,0.5,5.55111512312578e-17,0,0.5,1,0.010273305022893,0.0536372003744044,0,0,1,4.22875908005302,1,1,0,3C,2C,0.010273305022893,1,0,1,0,1,0.989726694977107,0.883554356868339,1,-1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.0147631977946303,0.088370753577489,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,30,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.80666248977032,1,0,0,0.0536372003744044,1,0.107274400748809,0.5,5.55111512312578e-17,0,0.5,0,0.893827661891232,0.0536372003744044,0,0,1,4.26575908005302,0,0,1,1D,3D,0,1,0,1,0,0,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.0138520333485117,0.088493347089877,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,31,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.4423470353692,1,0,0,0.0536372003744044,1,0.107274400748809,0.5,5.55111512312578e-17,0,0.5,0,0.893827661891232,0.0536372003744044,0,0,1,3.37575908005302,0,0,1,0A,1A,1,0,1,0,1,0,-1,-0.892725599251191,-1,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.68956058244012,0.911499980656611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,32,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.46385324059017,0.107274400748809,1,0,0.0536372003744044,1,0.107274400748809,0.5,5.55111512312578e-17,0,0.5,0,0.893827661891232,0.0536372003744044,0,0,1,3.05875908005302,1,1,0,3D,2D,1,0,1,0,1,1,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,1.09191672948833,0.911408537778563,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,33,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.87120101090789,0.107274400748809,1,0,0.0536372003744044,1,0.107274400748809,0.5,5.55111512312578e-17,0,0.5,0,0.893827661891232,0.0536372003744044,0,0,1,5.19175908005302,1,1,0,2B,1B,0.5,0.107274400748809,0.892725599251191,0.107274400748809,0,0,-0.5,-0.446362799625596,-0.892725599251191,0.892725599251191,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.0392165819540808,0.862156504279015,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,34,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.28238238567653,0.107274400748809,1,0,0.0536372003744044,1,1,0.0536372003744044,5.55111512312578e-17,0,0.5,0,0.893827661891232,0.0536372003744044,0,0,1,3.35675908005302,1,1,0,1A,0A,1,0.107274400748809,1,0,0,0,-1,-0.892725599251191,-0.892725599251191,0.892725599251191,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,0.712355879577337,0.911414753909308,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,35,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.91202300542815,1,0.107274400748809,0,0.0536372003744044,1,1,0.0536372003744044,5.55111512312578e-17,0,0.5,0,0.893827661891232,0.0536372003744044,0,0,1,2.99275908005302,0,0,1,1C,2C,0.5,0,1,0,0,0,-0.5,-0.446362799625596,-1,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,1.11191846926132,0.911475087203355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
107,1,36,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.32238772029023,1,0.107274400748809,0,0.0536372003744044,1,1,0.0536372003744044,5.55111512312578e-17,0,0.0536372003744044,1,0.893827661891232,0.0536372003744044,0,0,1,3.24275908005302,0,0,1,0B,1B,1,1,NaN,NaN,0,0,-1,-0.892725599251191,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.853586014577663,0.860902866781998,2.57775908005302,1.27356188587188,2.4289617359047,0.5,NaN,NaN,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892725599251191,1,2.69115543719943,1.12393183432339,2.07569490973109,0.5,43.0952826868952
