ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,31,1,B,1,right,50,0,1B,0.95,2.05412373369555,0.932683240908054,0.0485648321100007,0.015135537045689,0.015135537045689,0.995282914164255,0.0485648321100007,0.155828161944497,0.00471708583574512,0.998529890368963,2.45248652934273,1,0.995282914164255,1,0,-0.995282914164255,-0.685096699906298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.576866296070238,2.33648652934273,6.52214335507073,2.26128252584927,0.5,5.48498906083753,0.999999143898853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.688343676111006,2.28946062636514,5.69227988460488,2.47824754662001,0.5,-14.5349968402525
119,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.932683240908054,0.0485648321100007,0.015135537045689,0.015135537045689,0.310186214257957,0.0485648321100007,0.155828161944497,0.00471708583574512,0.998529890368963,2.46248652934273,1,0.932683240908054,1,1,0.0673167590919462,0.0463370654172293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.576866296070238,2.33648652934273,6.52214335507073,2.26128252584927,0.5,4.4569613629218,0.999995004815369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.688343676111006,2.28946062636514,5.69227988460488,2.47824754662001,0.5,-14.5349968402525
119,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.979020306325283,0.0485648321100007,0.015135537045689,0.015135537045689,0.310186214257957,0.0485648321100007,0.155828161944497,0.00471708583574512,0.998529890368963,2.51848652934273,0,0.00471708583574512,1,1,0.00471708583574515,-0.00324697620470797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.576866296070238,2.33648652934273,6.52214335507073,2.26128252584927,0.5,4.48362987769067,0.999999144424862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.688343676111006,2.28946062636514,5.69227988460488,2.47824754662001,0.5,-14.5349968402525
119,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.979020306325283,0.0485648321100007,0.015135537045689,0.015135537045689,0.310186214257957,0.0485648321100007,0.155828161944497,0.00147010963103714,0.998529890368963,2.41648652934273,0,0.015135537045689,1,1,0.0151355370456889,-0.0104184512099438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.576866296070238,2.33648652934273,6.52214335507073,2.26128252584927,0.5,3.49364359633762,0.999998852118264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.688343676111006,2.28946062636514,5.69227988460488,2.47824754662001,0.5,-14.5349968402525
119,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.979020306325283,0.0485648321100007,0.015135537045689,0.00471708583574512,0.310186214257957,0.0485648321100007,0.155828161944497,0.00147010963103714,0.998529890368963,2.59648652934273,1,0.998529890368963,1,1,0.00147010963103711,0.00101194066771428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.576866296070238,2.33648652934273,6.52214335507073,2.26128252584927,0.5,1.92460662816982,0.999999218297248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.688343676111006,2.28946062636514,5.69227988460488,2.47824754662001,0.5,-14.5349968402525
119,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.979020306325283,0.0485648321100007,0.015135537045689,0.00471708583574512,0.310186214257957,0.0485648321100007,0.155828161944497,0.00147010963103714,0.999541831036677,2.49948652934273,0,0.00471708583574512,1,1,0.00471708583574515,-0.00324697620470797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.576866296070238,2.33648652934273,6.52214335507073,2.26128252584927,0.5,5.09932945700755,0.99999914737935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.688343676111006,2.28946062636514,5.69227988460488,2.47824754662001,0.5,-14.5349968402525
119,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.979020306325283,0.0485648321100007,0.015135537045689,0.00147010963103714,0.310186214257957,0.0485648321100007,0.155828161944497,0.00147010963103714,0.999541831036677,2.50248652934273,1,0.999541831036677,1,1,0.000458168963322847,0.000315377708493617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.576866296070238,2.33648652934273,6.52214335507073,2.26128252584927,0.5,5.01906268785431,0.999999246932756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.688343676111006,2.28946062636514,5.69227988460488,2.47824754662001,0.5,-14.5349968402525
119,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.979020306325283,0.0485648321100007,0.015135537045689,0.00147010963103714,0.310186214257957,0.0485648321100007,0.155828161944497,0.00147010963103714,0.999857208745171,2.82848652934273,0,0.310186214257957,0,0,-0.689813785742043,0.474828957109728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.576866296070238,2.33648652934273,6.52214335507073,2.26128252584927,0.5,1.24258698528777,0.995283736037155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.688343676111006,2.28946062636514,5.69227988460488,2.47824754662001,0.5,-14.5349968402525
119,1,39,0,C,0,right,14,1,0C,0.95,3.15700042115011,0.979020306325283,0.0485648321100007,0.015135537045689,0.00147010963103714,0.785015171367685,0.0485648321100007,0.155828161944497,0.00147010963103714,0.999857208745171,2.53548652934273,0,0.155828161944497,1,1,0.155828161944497,-0.107263329834496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.576866296070238,2.33648652934273,6.52214335507073,2.26128252584927,0.5,3.4746291266728,0.99993956429426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.688343676111006,2.28946062636514,5.69227988460488,2.47824754662001,0.5,-14.5349968402525
119,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.979020306325283,0.0485648321100007,0.015135537045689,0.00147010963103714,0.785015171367685,0.0485648321100007,0.0485648321100007,0.00147010963103714,0.999857208745171,2.65348652934273,0,0.015135537045689,1,1,0.0151355370456889,-0.0104184512099438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.576866296070238,2.33648652934273,6.52214335507073,2.26128252584927,0.5,0.996567895483148,0.999998853693748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.688343676111006,2.28946062636514,5.69227988460488,2.47824754662001,0.5,-14.5349968402525
119,1,41,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.979020306325283,0.0485648321100007,0.00471708583574512,0.00147010963103714,0.785015171367685,0.0485648321100007,0.0485648321100007,0.00147010963103714,0.999857208745171,2.98448652934273,1,0.785015171367685,1,1,0.214984828632315,0.147983447248863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.576866296070238,2.33648652934273,6.52214335507073,2.26128252584927,0.5,0.40650671960543,0.999676796283292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.688343676111006,2.28946062636514,5.69227988460488,2.47824754662001,0.5,-14.5349968402525
119,1,42,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.979020306325283,0.0485648321100007,0.00471708583574512,0.00147010963103714,0.932998618616547,0.0485648321100007,0.0485648321100007,0.00147010963103714,0.999857208745171,2.44748652934273,0,0.00471708583574512,1,1,0.00471708583574515,-0.00324697620470797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.576866296070238,2.33648652934273,6.52214335507073,2.26128252584927,0.5,5.36294217897552,0.999999145853033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.688343676111006,2.28946062636514,5.69227988460488,2.47824754662001,0.5,-14.5349968402525
