ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.97249165738559,0.117278179160511,0.5,0.0205620126287343,0.882721820839489,0.5,0.5,0.117278179160511,0.993547743332917,6.2522468317539,1,0.5,0,0,-0.5,-0.412336579677826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,0.0564232620527951,0.501057133860735,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.97249165738559,0.117278179160511,0.5,0.0205620126287343,0.882721820839489,0.5,0.0876634203221741,0.117278179160511,0.993547743332917,2.3882468317539,1,0.882721820839489,1,1,0.117278179160511,0.0897698365461013,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,11.4078781826114,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.97249165738559,0.117278179160511,0.5,0.0205620126287343,0.97249165738559,0.5,0.0876634203221741,0.117278179160511,0.993547743332917,10.0832468317539,1,0.5,0,0,-0.5,-0.412336579677826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,0.0164690577735952,0.498891952154688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.97249165738559,0.117278179160511,0.0876634203221741,0.0205620126287343,0.97249165738559,0.5,0.0876634203221741,0.117278179160511,0.993547743332917,2.3852468317539,0,0.117278179160511,1,1,0.117278179160511,-0.0897698365461013,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,11.1400326404832,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.97249165738559,0.117278179160511,0.0876634203221741,0.0205620126287343,0.97249165738559,0.5,0.0876634203221741,0.0275083426144099,0.993547743332917,2.4102468317539,0,0.0876634203221741,1,1,0.087663420322174,-0.0671014076934398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,9.43767551345114,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.97249165738559,0.117278179160511,0.0205620126287343,0.0205620126287343,0.97249165738559,0.5,0.0876634203221741,0.0275083426144099,0.993547743332917,2.3842468317539,1,0.97249165738559,1,1,0.0275083426144099,0.0210560859473269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,12.5232033647246,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.97249165738559,0.117278179160511,0.0205620126287343,0.0205620126287343,0.993547743332917,0.5,0.0876634203221741,0.0275083426144099,0.993547743332917,2.3452468317539,0,0.0205620126287343,1,1,0.0205620126287342,-0.0157390618267875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,11.277301409252,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.97249165738559,0.117278179160511,0.00482295080194682,0.0205620126287343,0.993547743332917,0.5,0.0876634203221741,0.0275083426144099,0.993547743332917,2.3882468317539,1,0.993547743332917,1,1,0.00645225666708293,0.00493883884029942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,9.56727626559585,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.97249165738559,0.117278179160511,0.00482295080194682,0.0205620126287343,0.998486582173217,0.5,0.0876634203221741,0.0275083426144099,0.993547743332917,2.3382468317539,1,0.97249165738559,1,1,0.0275083426144099,0.0210560859473269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,7.11622576028781,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.993547743332917,0.117278179160511,0.00482295080194682,0.0205620126287343,0.998486582173217,0.5,0.0876634203221741,0.0275083426144099,0.993547743332917,2.3562468317539,1,0.993547743332917,1,1,0.00645225666708293,0.00493883884029942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,16.5240003372396,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,21,0,B,0,right,36,1,0B,0.95,2.26868354131836,0.993547743332917,0.117278179160511,0.00482295080194682,0.0205620126287343,0.998486582173217,0.5,0.0876634203221741,0.0275083426144099,0.998486582173217,2.3412468317539,0,0.0205620126287343,1,1,0.0205620126287342,-0.0157390618267875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,9.35293550479175,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,22,2,C,1,right,50,1,2C,0.95,1.79175946922805,0.993547743332917,0.117278179160511,0.00482295080194682,0.00482295080194682,0.998486582173217,0.5,0.0876634203221741,0.0275083426144099,0.998486582173217,2.4042468317539,1,0.998486582173217,1,1,0.00151341782678349,0.00115843605271504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,4.30928710764152,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.993547743332917,0.117278179160511,0.00482295080194682,0.00482295080194682,0.998486582173217,0.5,0.0876634203221741,0.0275083426144099,0.999645018225932,2.4542468317539,0,0.117278179160511,1,1,0.117278179160511,-0.0897698365461013,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,3.77605073598917,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.993547743332917,0.0275083426144099,0.00482295080194682,0.00482295080194682,0.998486582173217,0.5,0.0876634203221741,0.0275083426144099,0.999645018225932,6.3482468317539,0,0.5,1,1,0.5,-0.382721820839489,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,0.0545815103602265,0.499827395259291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.993547743332917,0.0275083426144099,0.00482295080194682,0.00482295080194682,0.998486582173217,0.117278179160511,0.0876634203221741,0.0275083426144099,0.999645018225932,2.3572468317539,1,0.993547743332917,1,0,-0.993547743332917,-0.819352156465035,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,16.6482288628381,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.174195586867882,0.0275083426144099,0.00482295080194682,0.00482295080194682,0.998486582173217,0.117278179160511,0.0876634203221741,0.0275083426144099,0.999645018225932,2.3972468317539,0,0.0275083426144099,1,1,0.0275083426144099,-0.0210560859473269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,8.41047692470485,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.174195586867882,0.0275083426144099,0.00482295080194682,0.00482295080194682,0.998486582173217,0.117278179160511,0.0876634203221741,0.00645225666708299,0.999645018225932,2.4142468317539,0,0.174195586867882,0,0,-0.825804413132118,0.681018734387504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,9.11191348231605,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.855214321255386,0.0275083426144099,0.00482295080194682,0.00482295080194682,0.998486582173217,0.117278179160511,0.0876634203221741,0.00645225666708299,0.999645018225932,2.3442468317539,0,0.00645225666708299,1,1,0.00645225666708293,-0.00493883884029942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,12.6196743004811,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.855214321255386,0.0275083426144099,0.00482295080194682,0.00482295080194682,0.998486582173217,0.117278179160511,0.0876634203221741,0.00151341782678356,0.999645018225932,2.4692468317539,0,0.117278179160511,1,1,0.117278179160511,-0.0897698365461013,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,2.23252896705289,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.855214321255386,0.0275083426144099,0.00482295080194682,0.00482295080194682,0.998486582173217,0.0275083426144099,0.0876634203221741,0.00151341782678356,0.999645018225932,2.4682468317539,1,0.855214321255386,1,1,0.144785678744614,0.11082527720124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,3.86172058399369,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,31,1,B,1,right,50,0,1B,0.95,2.05412373369555,0.966039598456626,0.0275083426144099,0.00482295080194682,0.00482295080194682,0.998486582173217,0.0275083426144099,0.0876634203221741,0.00151341782678356,0.999645018225932,2.3302468317539,1,0.998486582173217,1,0,-0.998486582173217,-0.823425084295013,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,5.88385451653388,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.966039598456626,0.0275083426144099,0.00482295080194682,0.00482295080194682,0.175061497878203,0.0275083426144099,0.0876634203221741,0.00151341782678356,0.999645018225932,2.3972468317539,1,0.966039598456626,1,1,0.0339604015433742,0.0259947734302407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,8.95443210637714,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.992034371886866,0.0275083426144099,0.00482295080194682,0.00482295080194682,0.175061497878203,0.0275083426144099,0.0876634203221741,0.00151341782678356,0.999645018225932,2.3752468317539,0,0.00151341782678356,1,1,0.0015134178267836,-0.00115843605271513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,13.928945380147,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.992034371886866,0.0275083426144099,0.00482295080194682,0.00482295080194682,0.175061497878203,0.0275083426144099,0.0876634203221741,0.000354981774068437,0.999645018225932,2.3722468317539,0,0.00482295080194682,1,1,0.00482295080194683,-0.00369169702548073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,15.0339102274974,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.992034371886866,0.0275083426144099,0.00482295080194682,0.00113125377646609,0.175061497878203,0.0275083426144099,0.0876634203221741,0.000354981774068437,0.999645018225932,2.3572468317539,1,0.999645018225932,1,1,0.000354981774068452,0.00027171854187262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,17.0866454340399,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.992034371886866,0.0275083426144099,0.00482295080194682,0.00113125377646609,0.175061497878203,0.0275083426144099,0.0876634203221741,0.000354981774068437,0.999916736767804,2.3762468317539,0,0.00113125377646609,1,1,0.00113125377646606,-0.000865911010321275,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,13.5535391161318,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.992034371886866,0.0275083426144099,0.00482295080194682,0.000265342766144816,0.175061497878203,0.0275083426144099,0.0876634203221741,0.000354981774068437,0.999916736767804,2.4042468317539,1,0.999916736767804,1,1,8.32632321958737e-05,6.37333116699719e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,4.20799541988594,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.992034371886866,0.0275083426144099,0.00482295080194682,0.000265342766144816,0.175061497878203,0.0275083426144099,0.0876634203221741,0.000354981774068437,0.999980470079474,2.4502468317539,0,0.175061497878203,0,0,-0.824938502121797,0.680304640818901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,7.50229389993302,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,39,0,C,0,right,14,1,0C,0.95,3.15700042115011,0.992034371886866,0.0275083426144099,0.00482295080194682,0.000265342766144816,0.855366138697105,0.0275083426144099,0.0876634203221741,0.000354981774068437,0.999980470079474,2.3782468317539,0,0.0876634203221741,1,1,0.087663420322174,-0.0671014076934398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,12.7191331911099,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.992034371886866,0.0275083426144099,0.00482295080194682,0.000265342766144816,0.855366138697105,0.0275083426144099,0.0205620126287343,0.000354981774068437,0.999980470079474,2.3522468317539,0,0.00482295080194682,1,1,0.00482295080194683,-0.00369169702548073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,15.8536193230215,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,41,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.992034371886866,0.0275083426144099,0.00113125377646609,0.000265342766144816,0.855366138697105,0.0275083426144099,0.0205620126287343,0.000354981774068437,0.999980470079474,2.3972468317539,1,0.855366138697105,1,1,0.144633861302895,0.11070906950578,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,10.1335735563542,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
119,1,42,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.992034371886866,0.0275083426144099,0.00113125377646609,0.000265342766144816,0.966075208202885,0.0275083426144099,0.0205620126287343,0.000354981774068437,0.999980470079474,2.3672468317539,0,0.00113125377646609,1,1,0.00113125377646606,-0.000865911010321275,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.861878366739155,0.853978938694522,2.2182468317539,13.7334268268739,4.18057497027588,0.5,16.2263494394795,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765443641678978,0.824673159355652,2.23482055491988,14.9895796018486,3.92499581320515,0.5,-48.0160833696215
