ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.744097894890744,0.255902105109256,0.174176273611039,0.186139288345582,0.648188794631206,0.247542248446087,0.174176273611039,0.180058456109798,0.813860711654418,2.23076172386836,0,0.174176273611039,1,1,0.174176273611039,-0.0474831086493743,-0.174176273611039,-0.0474831086493743,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,2.93768490901737,0.999983350231108,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.744097894890744,0.255902105109256,0.174176273611039,0.186139288345582,0.648188794631206,0.247542248446087,0.126693164961664,0.180058456109798,0.813860711654418,2.32276172386836,1,0.648188794631206,1,1,0.351811205368794,0.0959091002595377,0.351811205368794,0.0959091002595377,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,1.0640212296449,0.993299171966055,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.744097894890744,0.180058456109798,0.174176273611039,0.130971774798697,0.744097894890744,0.174176273611039,0.126693164961664,0.126693164961664,0.813860711654418,2.40976172386836,0,0.174176273611039,1,1,0.174176273611039,-0.0474831086493743,-0.174176273611039,-0.0474831086493743,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,2.08344224040305,0.999983384762492,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.744097894890744,0.180058456109798,0.126693164961664,0.130971774798697,0.744097894890744,0.174176273611039,0.126693164961664,0.126693164961664,0.813860711654418,2.26676172386836,0,0.126693164961664,1,1,0.126693164961664,-0.0345384890392244,-0.126693164961664,-0.0345384890392244,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,3.852477566875,0.999996633185685,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.744097894890744,0.180058456109798,0.126693164961664,0.130971774798697,0.744097894890744,0.174176273611039,0.126693164961664,0.0921546759224399,0.813860711654418,2.22676172386836,0,0.126693164961664,1,1,0.126693164961664,-0.0345384890392244,-0.126693164961664,-0.0345384890392244,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,3.76159460009128,0.999996653296549,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.744097894890744,0.180058456109798,0.0921546759224399,0.130971774798697,0.744097894890744,0.174176273611039,0.126693164961664,0.0921546759224399,0.813860711654418,2.22976172386836,1,0.744097894890744,1,1,0.255902105109256,0.0697628167636739,0.255902105109256,0.0697628167636739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,1.56993215416651,0.999737010378001,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.744097894890744,0.126693164961664,0.0921546759224399,0.0921546759224399,0.813860711654418,0.122554329531489,0.126693164961664,0.0648420952332883,0.813860711654418,2.22476172386836,0,0.0921546759224399,1,1,0.0921546759224399,-0.0251227701606757,-0.0921546759224399,-0.0251227701606757,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,4.35477334670933,0.999998952198566,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.744097894890744,0.126693164961664,0.0670319057617642,0.0921546759224399,0.813860711654418,0.122554329531489,0.126693164961664,0.0648420952332883,0.813860711654418,2.45576172386836,1,0.813860711654418,1,1,0.186139288345582,0.050744408920862,0.186139288345582,0.050744408920862,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,1.66408848765272,0.99997507889144,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.744097894890744,0.0891441501543011,0.0670319057617642,0.0648420952332883,0.86460512057528,0.0862319727912748,0.126693164961664,0.0456243513653225,0.813860711654418,3.25376172386836,1,0.744097894890744,1,1,0.255902105109256,0.0697628167636739,0.255902105109256,0.0697628167636739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,0.0474904450645139,0.999736051083639,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.813860711654418,0.0627238218347228,0.0471651511284273,0.0456243513653225,0.86460512057528,0.0862319727912748,0.0891441501543011,0.0456243513653225,0.813860711654418,2.36876172386836,1,0.813860711654418,1,1,0.186139288345582,0.050744408920862,0.186139288345582,0.050744408920862,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,2.56885474934416,0.999974860546786,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,21,0,B,0,right,36,1,0B,0.95,2.26868354131836,0.813860711654418,0.0627238218347228,0.0331864573397867,0.0456243513653225,0.86460512057528,0.0606747485780548,0.0627238218347228,0.032102316096007,0.86460512057528,2.25376172386836,0,0.0456243513653225,1,1,0.0456243513653225,-0.0124378940255359,-0.0456243513653225,-0.0124378940255359,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,4.56582028537408,0.999999782586726,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,22,2,C,1,right,50,1,2C,0.95,1.79175946922805,0.813860711654418,0.0627238218347228,0.0331864573397867,0.0331864573397866,0.86460512057528,0.0606747485780548,0.0627238218347228,0.032102316096007,0.86460512057528,2.19976172386836,1,0.86460512057528,1,1,0.13539487942472,0.0369107091167294,0.13539487942472,0.0369107091167294,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,3.05232448044525,0.99999549918662,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.813860711654418,0.0627238218347228,0.0233507351172608,0.0331864573397866,0.86460512057528,0.0426921128653879,0.0441338867300226,0.0225879090417325,0.901515829692009,2.37276172386836,0,0.0627238218347228,1,1,0.0627238218347228,-0.0170994704694003,-0.0627238218347228,-0.0170994704694003,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,1.68971570544043,0.999999611917023,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.813860711654418,0.0456243513653225,0.0233507351172608,0.0331864573397866,0.86460512057528,0.0426921128653879,0.0441338867300226,0.0225879090417325,0.901515829692009,2.25076172386836,0,0.0426921128653879,1,1,0.0426921128653879,-0.0116385210891898,-0.0426921128653879,-0.0116385210891898,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,4.64422342927973,0.999999803017157,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.813860711654418,0.0456243513653225,0.0233507351172608,0.0331864573397866,0.86460512057528,0.0310535917761981,0.0441338867300226,0.0225879090417325,0.901515829692009,2.87876172386836,1,0.813860711654418,1,0,-0.813860711654418,-0.241210075715528,0.186139288345582,0.050744408920862,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,0.0812048537230727,0.99997498887179,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.57265063593889,0.0456243513653225,0.0233507351172608,0.0331864573397866,0.86460512057528,0.0310535917761981,0.0441338867300226,0.0225879090417325,0.901515829692009,2.25976172386836,0,0.0225879090417325,1,1,0.0225879090417325,-0.0061578085060306,-0.0225879090417325,-0.00615780850603061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,4.3812354447234,0.999999900245412,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.57265063593889,0.0456243513653225,0.0233507351172608,0.0331864573397866,0.86460512057528,0.0310535917761981,0.0441338867300226,0.0164301005357019,0.901515829692009,4.65876172386836,1,0.57265063593889,1,1,0.42734936406111,0.116501954395175,0.42734936406111,0.116501954395175,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,0.0908895491045889,0.92101219069081,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.689152590334065,0.032102316096007,0.0164301005357019,0.0233507351172608,0.86460512057528,0.0310535917761981,0.0310535917761981,0.0164301005357019,0.901515829692009,2.18276172386836,0,0.0164301005357019,1,1,0.0164301005357019,-0.00447909599099056,-0.0164301005357019,-0.00447909599099055,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,5.16869776027196,0.999999919043178,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.689152590334065,0.032102316096007,0.0164301005357019,0.0233507351172608,0.86460512057528,0.0310535917761981,0.0310535917761981,0.0119510045447113,0.901515829692009,2.13976172386836,0,0.0310535917761981,1,1,0.0310535917761982,-0.00846568273446564,-0.0310535917761981,-0.00846568273446564,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,2.38374688215824,0.999999867022999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.689152590334065,0.032102316096007,0.0164301005357019,0.0233507351172608,0.86460512057528,0.0225879090417325,0.0310535917761981,0.0119510045447113,0.901515829692009,2.49276172386836,1,0.689152590334065,1,1,0.310847409665935,0.0847417447884173,0.310847409665935,0.0847417447884173,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,1.52141892632899,0.998322881144166,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,31,1,B,1,right,50,0,1B,0.95,2.05412373369555,0.773894335122482,0.0225879090417325,0.0115605869475915,0.0164301005357019,0.86460512057528,0.0225879090417325,0.0218500031076294,0.0119510045447113,0.901515829692009,2.14276172386836,1,0.86460512057528,1,0,-0.86460512057528,-0.256249581300039,0.13539487942472,0.0369107091167294,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,1.04883913234833,0.999995488348351,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.773894335122482,0.0225879090417325,0.0115605869475915,0.0164301005357019,0.608355539275241,0.0225879090417325,0.0218500031076294,0.0119510045447113,0.901515829692009,2.26076172386836,1,0.773894335122482,1,1,0.226105664877518,0.0616398527137728,0.226105664877518,0.0616398527137728,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,2.39486050264197,0.999903940824349,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.835534187836255,0.0158933590134652,0.00813428805760581,0.0115605869475915,0.608355539275241,0.0225879090417325,0.015374151861214,0.0119510045447113,0.901515829692009,2.20876172386836,0,0.0119510045447113,1,1,0.0119510045447113,-0.00325802611056509,-0.0119510045447113,-0.0032580261105651,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,5.58360297181571,0.999999929946777,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.835534187836255,0.0158933590134652,0.00813428805760581,0.0115605869475915,0.608355539275241,0.0225879090417325,0.015374151861214,0.00869297843414623,0.901515829692009,2.31276172386836,0,0.0115605869475915,1,1,0.0115605869475914,-0.00315159231910582,-0.0115605869475915,-0.00315159231910583,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,2.50654358185312,0.999999931110371,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.835534187836255,0.0158933590134652,0.00813428805760581,0.00840899462848566,0.608355539275241,0.0225879090417325,0.015374151861214,0.00869297843414623,0.901515829692009,2.25476172386836,1,0.901515829692009,1,1,0.0984841703079906,0.0268482868649535,0.0984841703079906,0.0268482868649535,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,4.22502939467606,0.9999987079752,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.835534187836255,0.0158933590134652,0.00572346737272657,0.00840899462848566,0.608355539275241,0.0158933590134652,0.0108175977956332,0.00611657444232383,0.928364116556963,2.24576172386836,0,0.00840899462848566,1,1,0.00840899462848566,-0.00229242018616182,-0.00840899462848566,-0.00229242018616182,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,4.80889116143876,0.999999938324649,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.835534187836255,0.0158933590134652,0.00572346737272657,0.00611657444232384,0.608355539275241,0.0158933590134652,0.0108175977956332,0.00611657444232383,0.928364116556963,2.28576172386836,1,0.928364116556963,1,1,0.0716358834430371,0.0195290343868286,0.0716358834430371,0.0195290343868286,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,3.79231916480874,0.999999477683985,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
119,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.835534187836255,0.0158933590134652,0.00402715991057579,0.00611657444232384,0.608355539275241,0.0111829235837723,0.00761150423935302,0.00430375885456381,0.947893150943792,3.83876172386836,1,0.608355539275241,1,1,0.391644460724759,0.106768253189571,0.391644460724759,0.106768253189571,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.441123228324094,0.43796256319431,0.0685806589502898,2.00176172386836,4.8121919697714,2.38641147006097,0.5,0.161327069441659,0.974907796189837,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.272615251577899,0.296377589262413,0.460056940602382,2.00903130294983,6.07251144522691,2.7800794157331,0.5,-8.64914689448277
