ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.999999021779641,0.000550703797611518,0.24412607355177,7.7028495921365e-07,0.999300635874932,0.310026948381902,0.24412607355177,0.000433643451005217,0.999999998631735,1.86984434134969,0,0.24412607355177,1,1,0.24412607355177,-0.243784607516098,-0.24412607355177,-0.243784607516098,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.573054134598266,0.606547145177418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.999999021779641,0.000550703797611518,0.24412607355177,7.7028495921365e-07,0.999300635874932,0.310026948381902,0.000341466035671645,0.000433643451005217,0.999999998631735,2.35284434134969,1,0.999300635874932,1,1,0.000699364125067992,0.000698385904709127,0.000699364125067992,0.000698385904709127,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.505950887646703,0.69894280926395,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.999999021779641,0.000433643451005231,0.24412607355177,6.06549345436808e-07,0.999999021779641,0.24412607355177,0.000341466035671645,0.000341466035671636,0.999999998631735,2.90784434134969,1,0.24412607355177,0,0,-0.24412607355177,-0.243784607516098,-0.24412607355177,-0.243784607516098,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.121126055402128,0.393258406691039,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.999999021779641,0.000433643451005231,0.000341466035671645,6.06549345436808e-07,0.999999021779641,0.24412607355177,0.000341466035671645,0.000341466035671636,0.999999998631735,2.69784434134969,0,0.000341466035671636,1,1,0.000341466035671645,-0.000340988417481089,-0.000341466035671636,-0.00034098841748108,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.291725334354555,0.699340712020707,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.999999021779641,0.000433643451005231,0.000341466035671645,6.06549345436808e-07,0.999999021779641,0.24412607355177,0.000341466035671645,4.77618190546797e-07,0.999999998631735,2.19684434134969,0,0.000341466035671645,1,1,0.000341466035671645,-0.000340988417481089,-0.000341466035671645,-0.000340988417481089,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.645747889850916,0.699341147347205,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.999999021779641,0.000433643451005231,4.7761819055585e-07,6.06549345436808e-07,0.999999021779641,0.24412607355177,0.000341466035671645,4.77618190546797e-07,0.999999998631735,2.54784434134969,1,0.999999021779641,1,1,9.78220358827109e-07,9.76852094376359e-07,9.78220358827109e-07,9.76852094376359e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.371338754746122,0.70024735878784,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.999999021779641,0.000341466035671647,4.7761819055585e-07,4.77618190578971e-07,0.999999998631735,0.192233417445989,0.000341466035671645,3.76093285192292e-07,0.999999998631735,2.21184434134969,1,4.7761819055585e-07,0,0,-4.7761819055585e-07,-4.7695013249994e-07,-4.7761819055585e-07,-4.7695013249994e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.271112276059542,0.300342454025115,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.999999021779641,0.000341466035671647,6.68058055909272e-10,4.77618190578971e-07,0.999999998631735,0.192233417445989,0.000341466035671645,3.76093285192292e-07,0.999999998631735,2.23284434134969,1,0.999999998631735,1,1,1.36826450169991e-09,1.36635067148773e-09,1.36826450169991e-09,1.36635067148773e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.610787359358986,0.698941668405503,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.999999021779641,0.000268882311601897,6.68058055909272e-10,3.76093285217627e-07,0.999999999998086,0.151371323207422,0.000341466035671645,2.96149020213818e-07,0.999999998631735,2.03784434134969,1,0.999999021779641,1,1,9.78220358827109e-07,9.76852094376359e-07,9.78220358827109e-07,9.76852094376359e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.798566645524534,0.700502371632806,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.999999998631735,0.000211727346030693,5.26052302694858e-10,2.96149020233768e-07,0.999999999998086,0.151371323207422,0.000268882311601895,2.96149020213818e-07,0.999999998631735,2.62684434134969,0,0.999999998631735,0,0,-1.36826450169991e-09,1.36635067148773e-09,1.36826450169991e-09,1.36635067148773e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.140292640348351,0.300208772357233,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,21,0,B,0,right,36,1,0B,0.95,2.26868354131836,0.999999998631735,0.000211727346030693,5.26052302694858e-10,2.96149020233768e-07,0.999999999998086,0.151371323207422,0.000268882311601895,2.96149020213818e-07,0.999999999998086,2.34784434134969,0,2.96149020233768e-07,1,1,2.96149020195813e-07,-2.95734788195015e-07,-2.96149020233768e-07,-2.95734788232917e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.5101563330601,0.699161230601256,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,22,2,C,1,right,50,1,2C,0.95,1.79175946922805,0.999999998631735,0.000211727346030693,5.26052302694858e-10,4.14232038753598e-10,0.999999999998086,0.151371323207422,0.000268882311601895,2.96149020213818e-07,0.999999999998086,2.10484434134969,1,0.999999999998086,1,1,1.91380244984884e-12,1.91112556029706e-12,1.91380244984884e-12,1.91112556029706e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.73826109149626,0.700413877466499,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.999999998631735,0.000211727346030693,4.14232000830995e-10,4.14232038753598e-10,0.999999999998086,0.119195079575609,0.000211727346030691,2.33198107030181e-07,0.999999999999997,2.01584434134969,0,0.000211727346030693,1,1,0.000211727346030699,-0.00021143119701048,-0.000211727346030693,-0.000211431197010473,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.812973371143613,0.699901508931005,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.999999998631735,2.96149020213296e-07,4.14232000830995e-10,4.14232038753598e-10,0.999999999998086,0.119195079575609,0.000211727346030691,2.33198107030181e-07,0.999999999999997,2.16284434134969,0,0.119195079575609,1,1,0.119195079575608,-0.119028358050529,-0.119195079575609,-0.119028358050529,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.62809966082633,0.656072111826522,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.999999998631735,2.96149020213296e-07,4.14232000830995e-10,4.14232038753598e-10,0.999999999998086,0.000166721525079655,0.000211727346030691,2.33198107030181e-07,0.999999999999997,2.77084434134969,0,0.999999998631735,0,1,0.999999998631735,-0.998601270383513,1.36826450169991e-09,1.36635067148773e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.111435238793133,0.30029794775631,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.00139872824822218,2.96149020213296e-07,4.14232000830995e-10,4.14232038753598e-10,0.999999999998086,0.000166721525079655,0.000211727346030691,2.33198107030181e-07,0.999999999999997,1.95784434134969,1,2.33198107030181e-07,0,0,-2.33198107030181e-07,-2.3287192625e-07,-2.33198107030181e-07,-2.3287192625e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.355746008083898,0.30021448751039,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.00139872824822218,2.96149020213296e-07,4.14232000830995e-10,4.14232038753598e-10,0.999999999998086,0.000166721525079655,0.000211727346030691,3.26180780181339e-10,0.999999999999997,2.68384434134969,0,0.00139872824822218,0,0,-0.998601271751778,0.997204499942357,0.998601271751778,0.997204499942357,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.298325359567185,0.699305561707864,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.998603228190579,2.96149020213296e-07,4.14232000830995e-10,4.14232038753598e-10,0.999999999998086,0.000166721525079655,0.000211727346030691,3.26180780181339e-10,0.999999999999997,2.45984434134969,0,3.26180780181339e-10,1,1,3.26180749077309e-10,-3.25724510848924e-10,-3.26180780181339e-10,-3.25724541909448e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.427441259843254,0.700186833123753,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.998603228190579,2.96149020213296e-07,4.14232000830995e-10,4.14232038753598e-10,0.999999999998086,0.000166721525079655,0.000211727346030691,4.56269332414164e-13,0.999999999999997,2.07184434134969,1,0.000166721525079655,0,0,-0.000166721525079655,-0.00016648832697262,-0.000166721525079655,-0.00016648832697262,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.329590665445082,0.300036257588604,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.998603228190579,2.96149020213296e-07,4.14232000830995e-10,4.14232038753598e-10,0.999999999998086,2.33198107034665e-07,0.000211727346030691,4.56269332414164e-13,0.999999999999997,2.61784434134969,0,0.998603228190579,0,0,-0.00139677180942088,0.00139481810523205,0.00139677180942088,0.00139481810523205,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.142562563856643,0.300677225007917,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,31,1,B,1,right,50,0,1B,0.95,2.05412373369555,0.999998046295811,2.96149020213296e-07,4.14232000830995e-10,4.14232038753598e-10,0.999999999998086,2.33198107034665e-07,0.000211727346030691,4.56269332414164e-13,0.999999999999997,1.97384434134969,1,0.999999999998086,1,0,-0.999999999998086,-0.998601271747953,1.91380244984884e-12,1.91112556029706e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.829903530021453,0.700047400613255,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.999998046295811,2.96149020213296e-07,4.14232000830995e-10,4.14232038753598e-10,0.00139872825013332,2.33198107034665e-07,0.000211727346030691,4.56269332414164e-13,0.999999999999997,2.62884434134969,1,0.999998046295811,1,1,1.95370418887286e-06,1.95097148763148e-06,1.95370418887286e-06,1.95097148763148e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.325812377036275,0.699381070250303,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.999999997267299,2.3319810702977e-07,3.26180780187519e-10,3.26180810049104e-10,0.00139872825013332,2.33198107034665e-07,0.000166721525079615,4.56269332414164e-13,0.999999999999997,3.05684434134969,1,4.56269332414164e-13,0,0,-4.56269332414164e-13,-4.55631135609245e-13,-4.56269332414164e-13,-4.55631135609245e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.0703244573896405,0.299738487559422,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.999999997267299,2.3319810702977e-07,3.26180780187519e-10,3.26180810049104e-10,0.00139872825013332,2.33198107034665e-07,0.000166721525079615,6.38196804918409e-16,0.999999999999997,1.85084434134969,0,3.26180810049104e-10,1,1,3.26180860099612e-10,-3.25724621715937e-10,-3.26180810049104e-10,-3.25724571735436e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.618081581717999,0.699674879925545,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.999999997267299,2.3319810702977e-07,3.26180780187519e-10,4.56188333166909e-13,0.00139872825013332,2.33198107034665e-07,0.000166721525079615,6.38196804918409e-16,0.999999999999997,3.53084434134969,0,0.999999999999997,0,0,-2.66453525910038e-15,2.66080829835999e-15,2.66453525910038e-15,2.66080829835999e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.0329995553044829,0.300361413950862,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.999999997267299,2.3319810702977e-07,3.26180780187519e-10,4.56188333166909e-13,0.00139872825013332,2.33198107034665e-07,0.000166721525079615,6.38196804918409e-16,1,2.77384434134969,0,4.56188333166909e-13,1,1,4.56190640818477e-13,-4.55552554081716e-13,-4.56188333166909e-13,-4.55550249657926e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.258467941603254,0.699939540834389,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.999999997267299,2.3319810702977e-07,3.26180780187519e-10,6.35779085193084e-16,0.00139872825013332,2.33198107034665e-07,0.000166721525079615,6.38196804918409e-16,1,2.75984434134969,1,1,1,1,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.264122557009722,0.699216664091642,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.999999997267299,2.3319810702977e-07,2.56846166279526e-10,6.35779085193084e-16,0.00139872825013332,1.83628354009892e-07,0.000131282365957789,5.02538508188314e-16,1,2.09684434134969,0,0.00139872825013332,0,0,-0.998601271749867,0.997204499940448,0.998601271749867,0.997204499940448,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.744680874200837,0.699452396818297,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
119,1,39,0,C,0,right,14,1,0C,0.95,3.15700042115011,0.999999997267299,2.3319810702977e-07,2.56846166279526e-10,6.35779085193084e-16,0.998603228190582,1.83628354009892e-07,0.000131282365957789,5.02538508188314e-16,1,2.70484434134969,1,0.000131282365957789,0,0,-0.000131282365957789,-0.000131098737603779,-0.000131282365957789,-0.000131098737603779,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.335670495646487,0.0829035161016033,1.67884434134969,0.731715394649741,1.81412553973145,0.5,0.124127651914393,0.300899473973968,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.998601271749864,0.212564988863332,1.69643442800799,0.465320850491661,1.81781494481331,0.5,51.1296560975942
