ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
200,1,1,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.52192922561691,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.61749326192961,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.385906319495602,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,0.187158889694609,0.499682396022254,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.64684440139449,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.114093680504398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.78149326192962,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.385906319495602,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,0.0120253498289094,0.499228133799486,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,3,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,1.414646662225,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.114093680504398,0.5,0.5,0.5,0.5,0.5,0.114093680504398,0.5,1.06849326192961,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.385906319495602,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,0.294080283279082,0.49929596814926,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.75038405077166,2.94443897916644,0.5,0.114093680504398,0.5,0.5,0.5,0.5,0.5,0.5,0.114093680504398,0.5,0.5,0.5,0.5,0.5,0.114093680504398,0.5,1.65949326192961,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.385906319495602,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,0.180362902181105,0.499338624025015,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,5,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,0.710434055125468,2.99573227355399,0.5,0.114093680504398,0.5,0.5,0.5,0.5,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.5,1.17749326192961,1,1,0,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.385906319495602,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,0.270965078633236,0.499215192711586,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,6,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,0.11325785655919,3.04452243772342,0.5,0.114093680504398,0.114093680504398,0.5,0.5,0.5,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.5,0.535493261929615,1,1,0,3D,2D,0.5,0.114093680504398,0.885906319495602,0.114093680504398,1,1,0.5,0.385906319495602,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,6.98034612085086,0.999999992283316,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,7,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,0.163372071200227,2.39789527279837,0.5,0.114093680504398,0.114093680504398,0.5,0.5,0.5,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.885906319495602,0.522493261929615,0,0,1,3D,2D,0.885906319495602,0.114093680504398,0.983684388341275,0.0163156116587253,1,1,0.114093680504398,0.0880589446423187,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,6.13929384030921,0.999999999932071,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,8,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.22313714637143,3.13549421592915,0.5,0.114093680504398,0.114093680504398,0.5,0.5,0.5,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.973965264137921,0.731493261929615,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.385906319495602,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,0.305303763787169,0.499607209423733,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,9,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.25645778806763,3.17805383034795,0.5,0.114093680504398,0.114093680504398,0.5,0.5,0.5,0.5,0.114093680504398,0.114093680504398,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.973965264137921,0.512493261929615,1,1,0,3D,0D,0.973965264137921,0.5,0.973965264137921,0.0260347358620793,1,1,0.0260347358620793,0.0200939381911503,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,8.17097604654635,0.999999999890911,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,10,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,0.919754836508381,3.2188758248682,0.5,0.114093680504398,0.114093680504398,0.5,0.5,0.5,0.5,0.114093680504398,0.114093680504398,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.994059202329071,2.51149326192961,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.385906319495602,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,0.0862586977032785,0.49985801849342,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
