ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
200,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.999994200603769,0.0113181192006099,0.0113181192006099,0.5,0.0113181192006099,0.98868188079939,0.0113181192006099,0.5,0.5,0.5,0.999743800355522,0.0113181192006099,0.5,0.5,0.5,0.999743800355522,3.68822078257447,0,0,1,0A,2A,0.999994200603769,0.0113181192006099,0.988808482820817,0.0111915171791828,1,1,5.79939623068793e-06,5.66811971502694e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.755537585384109,0.989423389433092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999868723484,0.0113181192006099,0.0113181192006099,0.5,0.0113181192006099,0.98868188079939,0.0113181192006099,0.5,0.5,0.5,0.999743800355522,0.0113181192006099,0.5,0.5,0.5,0.999743800355522,3.99822078257447,0,0,1,1B,0B,0.98868188079939,0.0113181192006099,0.98868188079939,0.0113181192006099,1,1,0.01131811920061,0.0110619195561316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.568576266167421,0.989463927143006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999999868723484,0.0113181192006099,0.0113181192006099,0.5,0.0113181192006099,0.999743800355522,0.0113181192006099,0.5,0.5,0.5,0.999743800355522,0.0113181192006099,0.5,0.5,0.5,0.999743800355522,3.52222078257447,1,1,0,1B,0B,0.999743800355522,0.0113181192006099,0.988805711122442,0.0111942888775583,1,1,0.000256199644478428,0.000250400248247706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.785125273266121,0.989457737721336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999999868723484,0.0113181192006099,0.0113181192006099,0.5,0.0113181192006099,0.999994200603769,0.0113181192006099,0.5,0.5,0.5,0.999743800355522,0.0113181192006099,0.5,0.5,0.5,0.999743800355522,3.33122078257447,1,1,0,2C,3C,0.999743800355522,0.0113181192006099,0.988805711122442,0.0111942888775583,1,1,0.000256199644478428,0.000250400248247706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.604903060854485,0.989380469359199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999999868723484,0.0113181192006099,0.0113181192006099,0.5,0.0113181192006099,0.999994200603769,0.0113181192006099,0.5,0.5,0.5,0.999994200603769,0.0113181192006099,0.5,0.5,0.5,0.999743800355522,5.29222078257447,0,0,1,3D,1D,0.999743800355522,0.5,0.666609723686491,0.333390276313509,1,1,0.000256199644478428,0.000250400248247706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.163501639525096,0.824070135923698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999999868723484,0.0113181192006099,0.0113181192006099,0.5,0.0113181192006099,0.999994200603769,0.0113181192006099,0.5,0.5,0.5,0.999994200603769,0.0113181192006099,0.5,0.5,0.5,0.999994200603769,5.72022078257447,1,1,0,2C,1C,0.999994200603769,0.5,0.666665377906966,0.333334622093034,1,1,5.79939623068793e-06,5.66811971502694e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.129469451841406,0.824852355868706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999999868723484,0.0113181192006099,0.0113181192006099,0.5,0.0113181192006099,0.999994200603769,0.0113181192006099,0.5,0.5,0.5,0.999999868723484,0.0113181192006099,0.5,0.5,0.5,0.999994200603769,3.69122078257447,0,0,1,3B,1B,0.5,0.999994200603769,0.333334622093034,0.666665377906966,0,0,-0.5,-0.48868188079939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.0685903362441278,0.175096216771617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999999868723484,0.0113181192006099,0.0113181192006099,0.5,0.0113181192006099,0.999994200603769,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999868723484,0.0113181192006099,0.5,0.5,0.5,0.999994200603769,9.14422078257447,1,1,0,2D,3D,0.5,0.999994200603769,0.333334622093034,0.666665377906966,0,0,-0.5,-0.48868188079939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.00418322663789468,0.174657664696113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999868723484,0.0113181192006099,0.0113181192006099,0.5,0.0113181192006099,0.999994200603769,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999868723484,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999994200603769,5.51922078257447,0,0,1,1B,0B,0.999994200603769,0.0113181192006099,0.988808482820817,0.0111915171791828,1,1,5.79939623068793e-06,5.66811971502694e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.076130804137898,0.98945637203022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999999868723484,0.0113181192006099,0.0113181192006099,0.5,0.0113181192006099,0.999999868723484,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999868723484,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999994200603769,3.14022078257447,0,0,1,3A,0A,0.5,0.999999868723484,0.333333362505895,0.666666637494105,0,0,-0.5,-0.48868188079939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.00807862840399179,0.175319382116505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999999868723484,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.999999868723484,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999868723484,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999994200603769,3.42422078257447,1,1,0,3D,2D,0.999994200603769,0.0113181192006099,0.988808482820817,0.0111915171791828,1,1,5.79939623068793e-06,5.66811971502694e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.731476021740936,0.989382887961902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999999868723484,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.999999868723484,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999868723484,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999999868723484,3.99322078257447,0,0,1,1B,3B,0.999999868723484,0.0113181192006099,0.988808545545756,0.0111914544542438,1,1,1.3127651565803e-07,1.28304909153113e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.571714804047348,0.989434954219558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999999868723484,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.999999997028393,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999868723484,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999999868723484,3.91122078257447,0,0,1,2C,3C,0.999999868723484,0.0113181192006099,0.988808545545756,0.0111914544542438,1,1,1.3127651565803e-07,1.28304909153113e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.625022728658331,0.989430386724988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999999868723484,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.999999997028393,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999997028393,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999999868723484,3.68622078257447,0,0,1,2C,0C,0.999999997028393,0.5,0.66666666600631,0.33333333399369,1,1,2.97160651641093e-09,2.90434052287083e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.322169944683002,0.824209569933973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999999868723484,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.999999997028393,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999999932734,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999999868723484,6.40422078257447,1,1,0,1B,0B,0.999999997028393,0.0113181192006099,0.988808546965605,0.0111914530343952,1,1,2.97160651641093e-09,2.90434052287083e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.0229406133902288,0.989380116071018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999999868723484,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.999999999932734,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999999932734,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999999868723484,4.84422078257447,0,0,1,2C,3C,0.999999999932734,0.0113181192006099,0.988808546997745,0.0111914530022552,1,1,6.72659705713841e-11,6.57433220252408e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.190667791882512,0.9894330051428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999999868723484,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.999999999932734,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999999998477,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999999868723484,4.39022078257447,1,1,0,0A,1A,0.999999868723484,0.0113181192006099,0.988808545545756,0.0111914544542438,1,1,1.3127651565803e-07,1.28304909153113e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.34971350505249,0.989389780554543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999999997028393,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.999999999932734,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999999998477,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999999868723484,3.91022078257447,1,1,0,3D,2D,0.999999868723484,0.0113181192006099,0.988808545545756,0.0111914544542438,1,1,1.3127651565803e-07,1.28304909153113e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.625411450758635,0.989380727323348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999999997028393,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.999999999932734,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999999998477,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999999997028393,4.05122078257447,0,0,1,2C,3C,0.999999999998477,0.0113181192006099,0.988808546998472,0.0111914530015277,1,1,1.5226708782734e-12,1.48820333726621e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.534689848281358,0.989381888596915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999999997028393,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.999999999932734,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999999999966,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999999997028393,4.47722078257447,0,0,1,3D,1D,0.999999997028393,0.5,0.66666666600631,0.33333333399369,1,1,2.97160651641093e-09,2.90434052287083e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.253088582080866,0.824678405490889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999999997028393,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.999999999932734,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999999999966,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999999999932734,4.62722078257447,1,1,0,2C,0C,0.999999999999966,0.5,0.666666666666659,0.333333333333341,1,1,3.44169137633799e-14,3.36378442983978e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.234380594716445,0.825108824997433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
200,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999999997028393,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.0113181192006099,0.999999999932734,0.0113181192006099,0.0113181192006099,0.5,0.5,0.999999999999999,0.0113181192006099,0.5,0.5,0.0113181192006099,0.999999999932734,3.44422078257447,1,1,0,3D,2D,0.999999999932734,0.0113181192006099,0.988808546997745,0.0111914530022552,1,1,6.72659705713841e-11,6.57433220252408e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623560137757552,2.87722078257447,2.71580433906729,4.24418542137104,0.5,0.748353667415743,0.989395585030146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97736376159878,2.89619248346436,1.38789155529623,3.3443140220347,0.5,65.8924197462233
