ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.52365875390071,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.490513781797858,-0.5,0.0482305905045169,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.10345688331871,0.500270276439954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.548230590504517,0.00948621820214246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.43565875390071,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.141166799923,0.5,-0.101225450252721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.106361670616435,0.499369966985147,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,3,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.89037175789616,0.548230590504517,0.00948621820214246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.641166799923,0.398774549747279,0.5,0.5,0.5,0.5,4.43465875390071,1,1,0,0A,2A,0.548230590504517,0.5,0.523005715985308,0.476994284014692,1,1,0.451769409495483,0.127549683683162,0.5,-0.101225450252721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0548538485674278,0.519484472941403,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.675780274187679,0.00948621820214246,0.398774549747279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.641166799923,0.398774549747279,0.5,0.5,0.5,0.5,1.50465875390071,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.141166799923,0.5,-0.101225450252721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.133448112432079,0.501568912781735,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,5,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.675780274187679,0.00948621820214246,0.398774549747279,0.5,0.398774549747279,0.641166799923,0.5,0.5,0.5,0.5,0.641166799923,0.398774549747279,0.5,0.5,0.5,0.5,4.04865875390071,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.141166799923,0.5,-0.101225450252721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0606418555555507,0.500746444905655,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,6,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.04452243772342,0.675780274187679,0.00948621820214246,0.398774549747279,0.5,0.398774549747279,0.641166799923,0.5,0.5,0.5,0.5,0.641166799923,0.398774549747279,0.5,0.5,0.398774549747279,0.641166799923,4.06165875390071,1,1,0,1B,2B,0.641166799923,0.5,0.56185195710764,0.43814804289236,1,1,0.358833200077,0.101310669122,0.5,-0.101225450252721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0664081924122097,0.551105815877843,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.675780274187679,0.00948621820214246,0.398774549747279,0.5,0.398774549747279,0.742477469045,0.398774549747279,0.5,0.5,0.5,0.641166799923,0.398774549747279,0.5,0.5,0.398774549747279,0.641166799923,2.56965875390071,0,0,1,3D,1D,0.641166799923,0.5,0.56185195710764,0.43814804289236,1,1,0.358833200077,0.101310669122,0.5,-0.101225450252721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.112227730657283,0.55020412643612,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.675780274187679,0.00948621820214246,0.398774549747279,0.5,0.398774549747279,0.742477469045,0.398774549747279,0.5,0.5,0.5,0.641166799923,0.398774549747279,0.5,0.398774549747279,0.398774549747279,0.742477469045,3.04665875390071,0,0,1,0A,1A,0.675780274187679,0.00948621820214246,0.986156891796854,0.0138431082031458,1,1,0.324219725812321,0.091538122329676,0.00948621820214246,-0.00192049341741485,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.149639138305813,0.831822939907263,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,9,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.17805383034795,0.767318396517355,0.00756572478472761,0.398774549747279,0.5,0.398774549747279,0.742477469045,0.398774549747279,0.5,0.5,0.5,0.641166799923,0.398774549747279,0.5,0.398774549747279,0.398774549747279,0.742477469045,1.61365875390071,0,0,1,1A,0A,0.00756572478472761,0.767318396517355,0.00976368540371493,0.990236314596285,0,0,-0.00756572478472761,-0.00742218455239704,-0.232681603482645,0.0224447422710117,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0525693831743981,0.167025724724886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,10,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.2188758248682,0.789763138788366,0.000143540232330567,0.398774549747279,0.5,0.398774549747279,0.742477469045,0.398774549747279,0.5,0.5,0.5,0.641166799923,0.398774549747279,0.5,0.398774549747279,0.398774549747279,0.742477469045,0.744658753900713,1,1,0,2C,0C,0.641166799923,0.5,0.56185195710764,0.43814804289236,1,1,0.358833200077,0.101310669122,0.5,-0.101225450252721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0438128752872006,0.5484477564411,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
