ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.2125742917489,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.485217804363361,0.5,-0.422878292561029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.128033349576997,0.499766943415063,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.985217804363361,0.0771217074389713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.5605742917489,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.485217804363361,0.5,-0.422878292561029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.159775713559474,0.499448761014088,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,3,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.89037175789616,0.985217804363361,0.0771217074389713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.985217804363361,0.0771217074389713,0.5,0.5,0.5,0.5,3.1785742917489,1,1,0,0A,2A,0.985217804363361,0.5,0.985217804363361,0.0147821956366386,1,1,0.0147821956366386,0.0143451690209589,0.5,-0.422878292561029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.09866840610551,0.999648275385986,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.99956297338432,0.0771217074389713,0.0771217074389713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.985217804363361,0.0771217074389713,0.5,0.5,0.5,0.5,3.7915742917489,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.485217804363361,-0.5,0.422878292561029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.150423960286331,0.500511624643487,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,5,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.99956297338432,0.0771217074389713,0.0771217074389713,0.5,0.0147821956366386,0.922878292561029,0.5,0.5,0.5,0.5,0.985217804363361,0.0771217074389713,0.5,0.5,0.5,0.5,4.9015742917489,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.485217804363361,0.5,-0.422878292561029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.0957482575598727,0.500792601122767,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,6,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.04452243772342,0.99956297338432,0.0771217074389713,0.0771217074389713,0.5,0.0147821956366386,0.922878292561029,0.5,0.5,0.5,0.5,0.985217804363361,0.0771217074389713,0.5,0.5,0.0771217074389713,0.985217804363361,3.1515742917489,1,1,0,1B,2B,0.922878292561029,0.5,0.922878292561029,0.0771217074389713,1,1,0.0771217074389713,0.0748416511045823,0.5,-0.422878292561029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.10797520862096,0.999022795777048,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.99956297338432,0.0771217074389713,0.0771217074389713,0.5,0.0147821956366386,0.997719943665611,0.0771217074389713,0.5,0.5,0.5,0.985217804363361,0.0771217074389713,0.5,0.5,0.0771217074389713,0.985217804363361,3.2355742917489,0,0,1,3D,1D,0.985217804363361,0.5,0.985217804363361,0.0147821956366386,1,1,0.0147821956366386,0.0143451690209589,0.5,-0.422878292561029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.966864237227293,0.999646407024011,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.99956297338432,0.0771217074389713,0.0771217074389713,0.5,0.0147821956366386,0.997719943665611,0.0771217074389713,0.5,0.5,0.5,0.985217804363361,0.0771217074389713,0.5,0.0771217074389713,0.0771217074389713,0.99956297338432,3.0415742917489,0,0,1,0A,1A,0.99956297338432,0.0771217074389713,0.999963464583335,3.65354166654043e-05,1,1,0.000437026615679681,0.000424106189816891,0.0771217074389713,-0.0652261919223667,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.41697471420283,0.999722352008594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,9,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.17805383034795,0.999987079574137,0.0118955155166046,0.0771217074389713,0.5,0.0147821956366386,0.997719943665611,0.0771217074389713,0.5,0.5,0.5,0.985217804363361,0.0771217074389713,0.5,0.0771217074389713,0.0771217074389713,0.99956297338432,4.5295742917489,1,1,0,0A,1A,0.999987079574137,0.0118955155166046,0.999999844452595,1.55547404734335e-07,1,1,1.29204258627613e-05,1.25384413371373e-05,0.0118955155166045,-0.0100607105815899,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.0150218631797573,0.999722033769972,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,10,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.2188758248682,0.999999618015474,0.00183480493501469,0.0771217074389713,0.5,0.0147821956366386,0.997719943665611,0.0771217074389713,0.5,0.5,0.5,0.985217804363361,0.0771217074389713,0.5,0.0771217074389713,0.0771217074389713,0.99956297338432,2.7755742917489,1,1,0,2C,0C,0.985217804363361,0.5,0.985217804363361,0.0147821956366386,1,1,0.0147821956366386,0.0143451690209589,0.5,-0.422878292561029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.942757164729072,0.999645995506102,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
