ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.999938605051887,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.999938605051887,0.0526333075349554,0.5,0.5,0.5,0.99999353716163,0.5,0.5,0.5,0.5,0.999416767148139,1.25431641024092,1,1,0,3D,2D,0.999416767148139,0.5,0.666537008952494,0.333462991047506,1,1,0.000583232851860904,0.000521837903747936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,2.74186584496239,0.987622736086243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.999938605051887,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.999938605051887,0.0526333075349554,0.5,0.5,0.5,0.99999353716163,0.5,0.5,0.5,0.5,0.999938605051887,1.08731641024092,1,1,0,1B,0B,0.999938605051887,0.0526333075349554,0.949995523435922,0.0500044765640779,1,0,-0.999938605051887,-0.894678452820347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,11.4247339890145,0.999992709126493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.999938605051887,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.105260152231541,0.0526333075349554,0.5,0.5,0.5,0.99999353716163,0.5,0.5,0.5,0.5,0.999938605051887,1.33231641024092,0,0,1,0A,3A,0.999938605051887,0.5,0.66665302278642,0.33334697721358,1,1,6.13949481129694e-05,5.49321097427243e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,1.64463007861446,0.98761724573169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.99999353716163,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.105260152231541,0.0526333075349554,0.5,0.5,0.5,0.99999353716163,0.5,0.5,0.5,0.5,0.999938605051887,1.23831641024092,0,0,1,3D,2D,0.999938605051887,0.5,0.66665302278642,0.33334697721358,1,1,6.13949481129694e-05,5.49321097427243e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,3.01647551703093,0.987618615532683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.99999353716163,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.105260152231541,0.0526333075349554,0.5,0.5,0.5,0.99999353716163,0.5,0.5,0.5,0.5,0.99999353716163,1.18931641024092,0,0,1,3B,1B,0.5,0.105260152231541,0.826091058789422,0.173908941210578,0,0,-0.5,-0.447366692465045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,4.02298480596574,0.999810745354061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.99999353716163,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.105260152231541,0.0526333075349554,0.0526333075349554,0.5,0.5,0.99999353716163,0.5,0.5,0.5,0.5,0.99999353716163,1.17531641024092,1,1,0,2C,3C,0.99999353716163,0.5,0.666665230474174,0.333334769525826,1,1,6.46283837024697e-06,5.78251725126713e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,4.00404145348534,0.987640913112145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.99999353716163,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.105260152231541,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999319678881,0.5,0.5,0.5,0.5,0.99999353716163,1.40831641024092,1,1,0,2C,0C,0.999999319678881,0.5,0.666666515484127,0.333333484515873,1,1,6.80321118995408e-07,6.08706017638188e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,0.972179907746828,0.987665932180778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.99999353716163,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.105260152231541,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999928384899,0.5,0.5,0.5,0.5,0.99999353716163,1.86331641024092,0,0,1,1B,0B,0.105260152231541,0.0526333075349554,0.66665302278642,0.33334697721358,1,1,0.894739847768459,0.800553612625707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,0.0402700449496499,0.987625364099429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.99999353716163,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.905813764857247,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999928384899,0.5,0.5,0.5,0.5,0.99999353716163,1.18731641024092,1,1,0,2C,3C,0.999999928384899,0.5,0.666666650752199,0.333333349247801,1,1,7.16151014046318e-08,6.40764220918778e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,3.86417754428877,0.987637311424307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.99999353716163,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.905813764857247,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999992461321,0.5,0.5,0.5,0.5,0.99999353716163,1.14331641024092,0,0,1,0A,1A,0.99999353716163,0.0526333075349554,0.949998132956483,0.0500018670435169,1,1,6.46283837024697e-06,5.78251725126713e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,6.67269965283193,0.999992711009083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.999999319678881,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.905813764857247,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999992461321,0.5,0.5,0.5,0.5,0.99999353716163,1.32231641024092,0,0,1,3D,2D,0.99999353716163,0.5,0.666665230474174,0.333334769525826,1,1,6.46283837024697e-06,5.78251725126713e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,1.75965783727487,0.987650826343096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.999999319678881,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.905813764857247,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999992461321,0.5,0.5,0.5,0.5,0.999999319678881,1.30931641024092,1,1,0,2C,3C,0.999999992461321,0.5,0.666666664991405,0.333333335008595,1,1,7.53867934744079e-09,6.74510809043826e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,1.92061578167351,0.98767153075732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.999999319678881,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.905813764857247,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999999206429,0.5,0.5,0.5,0.5,0.999999319678881,1.14731641024092,1,1,0,3D,1D,0.999999319678881,0.5,0.666666515484127,0.333333484515873,1,1,6.80321118995408e-07,6.08706017638188e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,4.0565786706247,0.987652715696181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.999999319678881,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.905813764857247,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999999206429,0.5,0.5,0.5,0.5,0.999999928384899,1.24531641024092,0,0,1,2C,0C,0.999999999206429,0.5,0.666666666490317,0.333333333509682,1,1,7.93571208745902e-10,7.10034653784284e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,2.89515957543914,0.987632456199127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
