ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.69207368980172,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.392299436692549,0.5,-0.0742337802441517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.0655673197169033,0.501322162951767,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.892299436692549,0.425766219755848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.32307368980172,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.392299436692549,-0.5,0.0742337802441517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.033677040785312,0.499066668021932,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,3,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.89037175789616,0.892299436692549,0.425766219755848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.574233780244152,0.107700563307451,0.5,0.5,0.5,0.5,1.12607368980172,1,1,0,0A,2A,0.892299436692549,0.5,0.640881848528384,0.359118151471616,1,1,0.107700563307451,0.0845017406339662,0.5,-0.0742337802441517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.438776429773855,0.935389524788234,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.976801177326516,0.425766219755848,0.425766219755848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.574233780244152,0.107700563307451,0.5,0.5,0.5,0.5,0.911073689801723,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.392299436692549,-0.5,0.0742337802441517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.119611816845514,0.499646557342018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,5,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.976801177326516,0.425766219755848,0.425766219755848,0.5,0.107700563307451,0.574233780244152,0.5,0.5,0.5,0.5,0.574233780244152,0.107700563307451,0.5,0.5,0.5,0.5,1.66807368980172,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.392299436692549,0.5,-0.0742337802441517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.143597149561933,0.501019613430914,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,6,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.04452243772342,0.976801177326516,0.425766219755848,0.425766219755848,0.5,0.107700563307451,0.574233780244152,0.5,0.5,0.5,0.5,0.574233780244152,0.107700563307451,0.5,0.5,0.425766219755848,0.892299436692549,0.867073689801723,0,0,1,2B,1B,0.5,0.574233780244152,0.465448033002984,0.534551966997016,0,0,-0.5,-0.392299436692549,-0.425766219755848,0.0632124719854777,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.0785622071661041,0.342030292093182,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.976801177326516,0.425766219755848,0.425766219755848,0.5,0.107700563307451,0.637446252229629,0.107700563307451,0.5,0.5,0.5,0.574233780244152,0.107700563307451,0.5,0.5,0.425766219755848,0.892299436692549,3.96607368980172,0,0,1,3D,1D,0.892299436692549,0.5,0.640881848528384,0.359118151471616,1,1,0.107700563307451,0.0845017406339662,0.5,-0.0742337802441517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.0760157241771533,0.935393265202592,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.976801177326516,0.425766219755848,0.425766219755848,0.5,0.107700563307451,0.637446252229629,0.107700563307451,0.5,0.5,0.5,0.574233780244152,0.107700563307451,0.5,0.425766219755848,0.425766219755848,0.976801177326516,0.795073689801723,0,0,1,0A,1A,0.976801177326516,0.425766219755848,0.696437960384983,0.303562039615017,1,1,0.0231988226734844,0.0182017701334765,0.425766219755848,-0.0632124719854777,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.442526569233802,0.976541747344275,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,9,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.17805383034795,0.995002947459992,0.362553747770371,0.425766219755848,0.5,0.107700563307451,0.637446252229629,0.107700563307451,0.5,0.5,0.5,0.574233780244152,0.107700563307451,0.5,0.425766219755848,0.425766219755848,0.976801177326516,1.43807368980172,1,1,0,0A,1A,0.995002947459992,0.362553747770371,0.732936569762304,0.267063430237696,1,1,0.00499705254000782,0.00392068179313628,0.362553747770371,-0.0538274704773586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.554044456217002,0.988126227398782,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,10,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.2188758248682,0.998923629253128,0.308726277293012,0.425766219755848,0.5,0.107700563307451,0.637446252229629,0.107700563307451,0.5,0.5,0.5,0.574233780244152,0.107700563307451,0.5,0.425766219755848,0.425766219755848,0.976801177326516,2.32407368980172,0,0,1,0C,2C,0.5,0.574233780244152,0.465448033002984,0.534551966997016,0,0,-0.5,-0.392299436692549,-0.425766219755848,0.0632124719854777,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.0790022352775618,0.342341561431776,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
