ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.42969261080137,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0855449521498919,0.5,-0.0578575122364544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,0.324472397028607,0.500174657561384,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.585544952149892,0.442142487763546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.29669261080137,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.00531781915819179,-0.5,0.183360970295493,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,0.385217563635258,0.499612846808492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,3,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.89037175789616,0.585544952149892,0.442142487763546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.683360970295493,0.494682180841808,0.5,0.5,0.5,0.5,1.95369261080137,1,1,0,0A,2A,0.585544952149892,0.5,0.585544952149892,0.414455047850108,1,1,0.414455047850108,0.0709090744732373,0.5,-0.0578575122364544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,1.54515671205742,0.948095129490889,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.656454026623129,0.442142487763546,0.442142487763546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.683360970295493,0.494682180841808,0.5,0.5,0.5,0.5,1.83769261080137,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.00531781915819179,-0.5,0.183360970295493,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,0.226607885499975,0.500607424955705,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,5,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.656454026623129,0.442142487763546,0.442142487763546,0.5,0.494682180841808,0.683360970295493,0.5,0.5,0.5,0.5,0.683360970295493,0.494682180841808,0.5,0.5,0.5,0.5,2.00169261080137,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.00531781915819179,-0.5,0.183360970295493,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,0.498065108949426,0.499964824867313,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,6,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.04452243772342,0.656454026623129,0.442142487763546,0.442142487763546,0.5,0.494682180841808,0.683360970295493,0.5,0.5,0.5,0.5,0.683360970295493,0.494682180841808,0.5,0.5,0.494682180841808,0.683360970295493,1.95969261080137,1,1,0,1B,2B,0.683360970295493,0.5,0.683360970295493,0.316639029704507,1,1,0.316639029704507,0.0541737412897206,0.5,-0.0578575122364544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,2.92508926324883,0.998027355436412,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.656454026623129,0.442142487763546,0.442142487763546,0.5,0.494682180841808,0.737534711585213,0.442142487763546,0.5,0.5,0.5,0.683360970295493,0.494682180841808,0.5,0.5,0.494682180841808,0.683360970295493,2.02969261080137,0,0,1,3D,1D,0.683360970295493,0.5,0.683360970295493,0.316639029704507,1,1,0.316639029704507,0.0541737412897206,0.5,-0.0578575122364544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,2.09968480112497,0.998015303408361,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.656454026623129,0.442142487763546,0.442142487763546,0.5,0.494682180841808,0.737534711585213,0.442142487763546,0.5,0.5,0.5,0.683360970295493,0.494682180841808,0.5,0.442142487763546,0.494682180841808,0.737534711585213,1.93869261080137,0,0,1,0A,1A,0.656454026623129,0.442142487763546,0.706822862918794,0.293177137081206,1,1,0.343545973376871,0.0587772477076249,0.442142487763546,-0.0511625287920715,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,3.37545405172644,0.999105609377867,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,9,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.17805383034795,0.715231274330754,0.390979958971474,0.442142487763546,0.5,0.494682180841808,0.737534711585213,0.442142487763546,0.5,0.5,0.5,0.683360970295493,0.494682180841808,0.5,0.442142487763546,0.494682180841808,0.737534711585213,2.03569261080137,1,1,0,0A,1A,0.715231274330754,0.390979958971474,0.796429050981797,0.203570949018203,1,1,0.284768725669246,0.0487210540223227,0.390979958971474,-0.045242255520801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,0.883335212106722,0.999957260124863,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,10,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.2188758248682,0.763952328353077,0.345737703450673,0.442142487763546,0.5,0.494682180841808,0.737534711585213,0.442142487763546,0.5,0.5,0.5,0.683360970295493,0.494682180841808,0.5,0.442142487763546,0.494682180841808,0.737534711585213,1.87169261080137,1,1,0,2C,0C,0.683360970295493,0.5,0.683360970295493,0.316639029704507,1,1,0.316639029704507,0.0541737412897206,0.5,-0.0578575122364544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,3.25448656142486,0.998021113591815,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
