ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.977325133634474,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.893522616566882,0.5,0.5,0.5,0.5,0.893522616566882,0.106477383433118,0.5,0.5,0.5,0.977325133634474,2.91428240890073,0,0,1,1B,0B,0.893522616566882,0.106477383433118,0.985998330546847,0.0140016694531529,1,1,0.106477383433118,0.0838025170675913,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,19.0916982190577,0.999999999999991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.977325133634474,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.977325133634474,0.5,0.5,0.5,0.5,0.893522616566882,0.106477383433118,0.5,0.5,0.5,0.977325133634474,2.91528240890073,1,1,0,0A,1A,0.977325133634474,0.106477383433118,0.997242862495422,0.0027571375045784,1,1,0.0226748663655263,0.0178461454849326,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,19.0670017904695,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.995171279119406,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.977325133634474,0.5,0.5,0.5,0.5,0.893522616566882,0.106477383433118,0.5,0.5,0.5,0.977325133634474,2.88628240890073,0,0,1,2C,3C,0.893522616566882,0.106477383433118,0.985998330546847,0.0140016694531529,1,1,0.106477383433118,0.0838025170675913,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,6.76121108472363,0.99999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.995171279119406,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.977325133634474,0.5,0.5,0.5,0.5,0.977325133634474,0.106477383433118,0.5,0.5,0.5,0.977325133634474,2.90628240890073,1,1,0,0A,2A,0.995171279119406,0.106477383433118,0.999422123481138,0.000577876518862208,1,1,0.00482872088059372,0.00380042175120476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,20.0536904882374,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.998971700870611,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.977325133634474,0.5,0.5,0.5,0.5,0.977325133634474,0.106477383433118,0.5,0.5,0.5,0.977325133634474,2.95328240890073,1,1,0,1B,0B,0.977325133634474,0.106477383433118,0.997242862495422,0.0027571375045784,1,1,0.0226748663655263,0.0178461454849326,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,3.82193577154737,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.998971700870611,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.995171279119406,0.5,0.5,0.5,0.5,0.977325133634474,0.106477383433118,0.5,0.5,0.5,0.977325133634474,2.88928240890073,0,0,1,1B,0B,0.995171279119406,0.106477383433118,0.999422123481138,0.000577876518862154,1,1,0.00482872088059372,0.00380042175120476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,10.3890553063242,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.998971700870611,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.998971700870611,0.5,0.5,0.5,0.5,0.977325133634474,0.106477383433118,0.5,0.5,0.5,0.977325133634474,2.90228240890073,0,0,1,2C,3C,0.977325133634474,0.106477383433118,0.997242862495422,0.00275713750457833,1,1,0.0226748663655263,0.0178461454849326,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,18.8513135884055,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.998971700870611,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.998971700870611,0.5,0.5,0.5,0.5,0.995171279119406,0.106477383433118,0.5,0.5,0.5,0.977325133634474,2.93028240890073,1,1,0,3D,1D,0.977325133634474,0.5,0.977325133634474,0.0226748663655263,1,1,0.0226748663655263,0.0178461454849326,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,13.636180082113,0.999999999999983,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.998971700870611,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.998971700870611,0.5,0.5,0.5,0.5,0.995171279119406,0.106477383433118,0.5,0.5,0.5,0.995171279119406,2.90828240890073,0,0,1,2C,1C,0.995171279119406,0.5,0.995171279119406,0.00482872088059372,1,1,0.00482872088059372,0.00380042175120476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,19.9298994295181,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.998971700870611,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.998971700870611,0.5,0.5,0.5,0.5,0.998971700870611,0.106477383433118,0.5,0.5,0.5,0.995171279119406,2.93228240890073,0,0,1,1B,3B,0.998971700870611,0.5,0.998971700870611,0.00102829912938895,1,1,0.00102829912938895,0.000809317928021177,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,11.3478684309457,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.998971700870611,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.999781018798632,0.5,0.5,0.5,0.5,0.998971700870611,0.106477383433118,0.5,0.5,0.5,0.995171279119406,2.93228240890073,1,1,0,3D,2D,0.995171279119406,0.5,0.995171279119406,0.00482872088059372,1,1,0.00482872088059372,0.00380042175120476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,11.6135897151221,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.998971700870611,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.999781018798632,0.5,0.5,0.5,0.5,0.998971700870611,0.106477383433118,0.5,0.5,0.5,0.998971700870611,2.89128240890073,1,1,0,1B,0B,0.999781018798632,0.106477383433118,0.999973899884328,2.61001156723895e-05,1,0,-0.999781018798632,-0.786872885023082,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,12.1220307322513,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.998971700870611,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.21290813377555,0.5,0.5,0.5,0.5,0.998971700870611,0.106477383433118,0.5,0.5,0.5,0.998971700870611,2.90628240890073,0,0,1,0A,3A,0.998971700870611,0.5,0.998971700870611,0.00102829912938895,1,1,0.00102829912938895,0.000809317928021177,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,20.0123634315737,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.999781018798632,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.21290813377555,0.5,0.5,0.5,0.5,0.998971700870611,0.106477383433118,0.5,0.5,0.5,0.998971700870611,2.91528240890073,0,0,1,3D,2D,0.998971700870611,0.5,0.998971700870611,0.00102829912938895,1,1,0.00102829912938895,0.000809317928021177,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,19.0785845368202,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.999781018798632,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.21290813377555,0.5,0.5,0.5,0.5,0.998971700870611,0.106477383433118,0.5,0.5,0.5,0.999781018798632,2.94428240890073,0,0,1,3B,1B,0.5,0.21290813377555,0.78709186622445,0.21290813377555,0,0,-0.5,-0.393522616566882,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,8.69673116942788,0.999999994750772,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.999781018798632,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.21290813377555,0.5,0.106477383433118,0.5,0.5,0.998971700870611,0.106477383433118,0.5,0.5,0.5,0.999781018798632,2.95928240890073,1,1,0,2C,3C,0.998971700870611,0.106477383433118,0.999877350767765,0.000122649232234817,1,1,0.00102829912938895,0.000809317928021177,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,2.51215455683065,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.999781018798632,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.21290813377555,0.5,0.106477383433118,0.5,0.5,0.999781018798632,0.106477383433118,0.5,0.5,0.5,0.999781018798632,2.91028240890073,1,1,0,2C,0C,0.999781018798632,0.5,0.999781018798632,0.000218981201367763,1,1,0.000218981201367763,0.000172348110682403,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,20.1264565531538,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.999781018798632,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.21290813377555,0.5,0.106477383433118,0.5,0.5,0.999953366909315,0.106477383433118,0.5,0.5,0.5,0.999781018798632,3.01228240890073,0,0,1,1B,0B,0.21290813377555,0.106477383433118,0.694184299247889,0.305815700752111,1,1,0.78709186622445,0.619476901350312,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,5.41846228922205,0.999997496772078,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.999781018798632,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.832385035125862,0.5,0.106477383433118,0.5,0.5,0.999953366909315,0.106477383433118,0.5,0.5,0.5,0.999781018798632,2.87428240890073,1,1,0,2C,3C,0.999953366909315,0.106477383433118,0.999994442699769,5.55730023110712e-06,1,1,4.66330906853107e-05,3.67023517301684e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,1.19194702314079,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.999781018798632,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.832385035125862,0.5,0.106477383433118,0.5,0.5,0.999990069261045,0.106477383433118,0.5,0.5,0.5,0.999781018798632,2.92228240890073,0,0,1,0A,1A,0.999781018798632,0.106477383433118,0.999973899884328,2.6100115672404e-05,1,1,0.000218981201367763,0.000172348110682403,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,16.2450492602715,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.999953366909315,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.832385035125862,0.5,0.106477383433118,0.5,0.5,0.999990069261045,0.106477383433118,0.5,0.5,0.5,0.999781018798632,2.94228240890073,0,0,1,3D,2D,0.999781018798632,0.5,0.999781018798632,0.000218981201367763,1,1,0.000218981201367763,0.000172348110682403,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,6.95599502425217,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.999953366909315,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.832385035125862,0.5,0.106477383433118,0.5,0.5,0.999990069261045,0.106477383433118,0.5,0.5,0.5,0.999953366909315,2.90128240890073,1,1,0,2C,3C,0.999990069261045,0.106477383433118,0.999998816584685,1.18341531529786e-06,1,1,9.93073895516616e-06,7.81594075615931e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,18.7404979398364,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.999953366909315,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.832385035125862,0.5,0.106477383433118,0.5,0.5,0.999997885201801,0.106477383433118,0.5,0.5,0.5,0.999953366909315,2.92328240890073,1,1,0,3D,1D,0.999953366909315,0.5,0.999953366909315,4.66330906853107e-05,1,1,4.66330906853107e-05,3.67023517301684e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,15.7688101158807,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.999953366909315,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.832385035125862,0.5,0.106477383433118,0.5,0.5,0.999997885201801,0.106477383433118,0.5,0.5,0.5,0.999990069261045,2.91628240890073,0,0,1,2C,0C,0.999997885201801,0.5,0.999997885201801,2.1147981990044e-06,1,1,2.1147981990044e-06,1.66444184156628e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,18.7562216603874,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
130,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.999953366909315,0.106477383433118,0.106477383433118,0.5,0.106477383433118,0.832385035125862,0.5,0.106477383433118,0.5,0.5,0.999999549643643,0.106477383433118,0.5,0.5,0.5,0.999990069261045,2.89028240890073,0,0,1,3D,2D,0.999990069261045,0.5,0.999990069261045,9.93073895516616e-06,1,0,-0.999990069261045,-0.787037417193008,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.854842028960438,2.81928240890073,13.3594629228904,2.55885333123512,0.5,11.293532952022,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.787045233133765,2.82984500793542,13.8944210129902,2.39004891586208,0.5,-74.1020989230021
