ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.91797971379309,0.266833423036344,0.266833423036344,0.5,0.5,0.91797971379309,0.5,0.5,0.266833423036344,0.5,0.5,0.266833423036344,0.5,0.5,0.266833423036344,0.797490387627019,0.845929046666569,0,0,1,1B,0B,0.91797971379309,0.5,0.647385646538975,0.352614353461025,1,1,0.0820202862069105,0.0488004934739456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,4.34775801728709,0.988752131253676,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.91797971379309,0.266833423036344,0.266833423036344,0.5,0.5,0.966780207267035,0.5,0.5,0.266833423036344,0.5,0.5,0.266833423036344,0.5,0.5,0.266833423036344,0.797490387627019,0.867929046666569,1,1,0,0A,1A,0.91797971379309,0.266833423036344,0.774788601896843,0.225211398103157,1,1,0.0820202862069105,0.0488004934739456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,13.9833973047282,0.999762459023559,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.966780207267035,0.266833423036344,0.266833423036344,0.5,0.5,0.966780207267035,0.5,0.5,0.266833423036344,0.5,0.5,0.266833423036344,0.5,0.5,0.266833423036344,0.797490387627019,0.956929046666569,0,0,1,2C,3C,0.5,0.266833423036344,0.652032090646501,0.347967909353499,1,1,0.5,0.297490387627018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,3.59796860828868,0.990208829014093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.966780207267035,0.266833423036344,0.266833423036344,0.5,0.5,0.966780207267035,0.5,0.5,0.266833423036344,0.5,0.797490387627019,0.266833423036344,0.5,0.5,0.266833423036344,0.797490387627019,0.842929046666569,1,1,0,0A,2A,0.966780207267035,0.266833423036344,0.783697734459433,0.216302265540567,1,1,0.0332197927329649,0.0197651380340379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,12.7132347289085,0.999818709532069,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.986545345301073,0.266833423036344,0.266833423036344,0.5,0.5,0.966780207267035,0.5,0.5,0.266833423036344,0.5,0.797490387627019,0.266833423036344,0.5,0.5,0.266833423036344,0.797490387627019,0.926929046666569,1,1,0,1B,0B,0.966780207267035,0.5,0.659117298199967,0.340882701800033,1,1,0.0332197927329649,0.0197651380340379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,5.22578913035485,0.992087380179823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.986545345301073,0.266833423036344,0.266833423036344,0.5,0.5,0.986545345301073,0.5,0.5,0.266833423036344,0.5,0.797490387627019,0.266833423036344,0.5,0.5,0.266833423036344,0.797490387627019,0.876929046666569,0,0,1,1B,0B,0.986545345301073,0.5,0.663649681739958,0.336350318260042,1,1,0.013454654698927,0.00800526088354298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,8.36811057193869,0.993106258508402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.986545345301073,0.266833423036344,0.266833423036344,0.5,0.5,0.994550606184616,0.5,0.5,0.266833423036344,0.5,0.797490387627019,0.266833423036344,0.5,0.5,0.266833423036344,0.797490387627019,0.887929046666569,0,0,1,2C,3C,0.797490387627019,0.266833423036344,0.749293006166953,0.250706993833047,1,1,0.202509612372981,0.120489326166071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,9.44661513655305,0.999484219476292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.986545345301073,0.266833423036344,0.266833423036344,0.5,0.5,0.994550606184616,0.5,0.5,0.266833423036344,0.5,0.91797971379309,0.266833423036344,0.5,0.5,0.266833423036344,0.797490387627019,1.06692904666657,1,1,0,3D,1D,0.797490387627019,0.5,0.614640690391202,0.385359309608798,1,1,0.202509612372981,0.120489326166071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,1.31972692876348,0.97013269362329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.986545345301073,0.266833423036344,0.266833423036344,0.5,0.5,0.994550606184616,0.5,0.5,0.266833423036344,0.5,0.91797971379309,0.266833423036344,0.5,0.5,0.266833423036344,0.91797971379309,0.986929046666569,0,0,1,2C,1C,0.91797971379309,0.5,0.647385646538975,0.352614353461025,1,1,0.0820202862069105,0.0488004934739456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,2.50010957439737,0.988758122252572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.986545345301073,0.266833423036344,0.266833423036344,0.5,0.5,0.994550606184616,0.5,0.5,0.266833423036344,0.5,0.966780207267035,0.266833423036344,0.5,0.5,0.266833423036344,0.91797971379309,0.848929046666569,0,0,1,1B,3B,0.994550606184616,0.5,0.665451274830745,0.334548725169255,1,1,0.00544939381538401,0.00324228455694173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,5.98899632070431,0.993463284157807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.986545345301073,0.266833423036344,0.266833423036344,0.5,0.5,0.997792890741558,0.5,0.5,0.266833423036344,0.5,0.966780207267035,0.266833423036344,0.5,0.5,0.266833423036344,0.91797971379309,0.868929046666569,1,1,0,3D,2D,0.91797971379309,0.266833423036344,0.774788601896843,0.225211398103157,1,1,0.0820202862069105,0.0488004934739456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,13.7704446289637,0.999762642394122,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.986545345301073,0.266833423036344,0.266833423036344,0.5,0.5,0.997792890741558,0.5,0.5,0.266833423036344,0.5,0.966780207267035,0.266833423036344,0.5,0.5,0.266833423036344,0.966780207267035,0.857929046666569,1,1,0,1B,0B,0.997792890741558,0.5,0.666175475200413,0.333824524799587,1,0,-0.997792890741558,-0.46530390570576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,7.65938017227215,0.993616424840455,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.986545345301073,0.266833423036344,0.266833423036344,0.5,0.5,0.532488985035798,0.5,0.5,0.266833423036344,0.5,0.966780207267035,0.266833423036344,0.5,0.5,0.266833423036344,0.966780207267035,0.903929046666569,0,0,1,0A,3A,0.986545345301073,0.5,0.663649681739958,0.336350318260042,1,1,0.013454654698927,0.00800526088354298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,6.88786834276013,0.993088656369611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.994550606184616,0.266833423036344,0.266833423036344,0.5,0.5,0.532488985035798,0.5,0.5,0.266833423036344,0.5,0.966780207267035,0.266833423036344,0.5,0.5,0.266833423036344,0.966780207267035,0.849929046666569,0,0,1,3D,2D,0.966780207267035,0.266833423036344,0.783697734459433,0.216302265540567,1,1,0.0332197927329649,0.0197651380340379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,15.3856349075702,0.99981855324928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.994550606184616,0.266833423036344,0.266833423036344,0.5,0.5,0.532488985035798,0.5,0.5,0.266833423036344,0.5,0.966780207267035,0.266833423036344,0.5,0.5,0.266833423036344,0.986545345301073,0.997929046666569,1,1,0,1B,3B,0.532488985035798,0.5,0.515733332513311,0.484266667486689,1,1,0.467511014964202,0.278160066123203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,1.49821120173344,0.617191702862266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.994550606184616,0.266833423036344,0.266833423036344,0.5,0.5,0.810649051159001,0.5,0.5,0.266833423036344,0.5,0.966780207267035,0.266833423036344,0.5,0.5,0.266833423036344,0.986545345301073,0.909929046666569,1,1,0,2C,3C,0.966780207267035,0.266833423036344,0.783697734459433,0.216302265540567,1,1,0.0332197927329649,0.0197651380340379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,4.49269650330221,0.999818698617197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.994550606184616,0.266833423036344,0.266833423036344,0.5,0.5,0.810649051159001,0.5,0.5,0.266833423036344,0.5,0.986545345301073,0.266833423036344,0.5,0.5,0.266833423036344,0.986545345301073,0.882929046666569,1,1,0,2C,0C,0.986545345301073,0.266833423036344,0.787108709851298,0.212891290148702,1,1,0.013454654698927,0.00800526088354298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,10.1097061507964,0.999836794962466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.994550606184616,0.266833423036344,0.266833423036344,0.5,0.5,0.810649051159001,0.5,0.5,0.266833423036344,0.5,0.994550606184616,0.266833423036344,0.5,0.5,0.266833423036344,0.986545345301073,0.895929046666569,0,0,1,1B,0B,0.810649051159001,0.5,0.61850962348933,0.38149037651067,1,1,0.189350948840999,0.112660174336505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,5.87523963770185,0.973410457404144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.994550606184616,0.266833423036344,0.266833423036344,0.5,0.5,0.923309225495506,0.5,0.5,0.266833423036344,0.5,0.994550606184616,0.266833423036344,0.5,0.5,0.266833423036344,0.986545345301073,0.873929046666569,1,1,0,2C,3C,0.994550606184616,0.266833423036344,0.788459805376525,0.211540194623474,1,1,0.00544939381538401,0.00324228455694173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,12.6586150852756,0.999843011333954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.994550606184616,0.266833423036344,0.266833423036344,0.5,0.5,0.923309225495506,0.5,0.5,0.266833423036344,0.5,0.997792890741558,0.266833423036344,0.5,0.5,0.266833423036344,0.986545345301073,0.881929046666569,0,0,1,0A,1A,0.994550606184616,0.266833423036344,0.788459805376525,0.211540194623474,1,1,0.00544939381538401,0.00324228455694173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,10.3607282193881,0.999843380155768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.997792890741558,0.266833423036344,0.266833423036344,0.5,0.5,0.923309225495506,0.5,0.5,0.266833423036344,0.5,0.997792890741558,0.266833423036344,0.5,0.5,0.266833423036344,0.986545345301073,0.864929046666569,0,0,1,3D,2D,0.986545345301073,0.266833423036344,0.787108709851298,0.212891290148702,1,1,0.013454654698927,0.00800526088354298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,14.999792606652,0.999836514224315,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.997792890741558,0.266833423036344,0.266833423036344,0.5,0.5,0.923309225495506,0.5,0.5,0.266833423036344,0.5,0.997792890741558,0.266833423036344,0.5,0.5,0.266833423036344,0.994550606184616,0.867929046666569,1,1,0,2C,3C,0.997792890741558,0.266833423036344,0.789002158084774,0.210997841915226,1,1,0.00220710925844225,0.00131318757765833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,14.3252193218981,0.999845671614614,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.997792890741558,0.266833423036344,0.266833423036344,0.5,0.5,0.923309225495506,0.5,0.5,0.266833423036344,0.5,0.999106078319216,0.266833423036344,0.5,0.5,0.266833423036344,0.994550606184616,0.912929046666569,1,1,0,3D,1D,0.994550606184616,0.5,0.665451274830745,0.334548725169255,1,1,0.00544939381538401,0.00324228455694173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,6.24016402550123,0.99347103595574,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.997792890741558,0.266833423036344,0.266833423036344,0.5,0.5,0.923309225495506,0.5,0.5,0.266833423036344,0.5,0.999106078319216,0.266833423036344,0.5,0.5,0.266833423036344,0.997792890741558,0.946929046666569,0,0,1,2C,0C,0.999106078319216,0.266833423036344,0.789221030901855,0.210778969098145,1,1,0.000893921680783949,0.000531866214649226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,1.1453608208511,0.999846680428137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
