ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.859068730404939,0.401872830965724,0.401872830965724,0.5,0.5,0.734546360361116,0.401872830965724,0.5,0.5,0.5,0.859068730404939,0.5,0.5,0.401872830965724,0.401872830965724,0.5,2.7241205078252,0,0,1,1B,0B,0.734546360361116,0.5,0.734546360361116,0.265453639638884,1,1,0.265453639638884,0.124522370043823,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.818176022890823,0.732298852156312,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.859068730404939,0.401872830965724,0.401872830965724,0.5,0.5,0.859068730404939,0.401872830965724,0.5,0.5,0.5,0.859068730404939,0.5,0.5,0.401872830965724,0.401872830965724,0.5,3.5631205078252,1,1,0,0A,1A,0.859068730404939,0.401872830965724,0.900719463220049,0.0992805367799505,1,1,0.140931269595061,0.0661098326891855,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.203077681974815,0.847411651153142,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.925178563094124,0.401872830965724,0.401872830965724,0.5,0.5,0.859068730404939,0.401872830965724,0.5,0.5,0.5,0.859068730404939,0.5,0.5,0.401872830965724,0.401872830965724,0.5,2.6361205078252,1,1,0,3C,2C,0.5,0.859068730404939,0.140931269595061,0.859068730404939,0,0,-0.5,-0.0981271690342758,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.236072154031837,0.176633266065044,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.925178563094124,0.401872830965724,0.401872830965724,0.5,0.5,0.859068730404939,0.401872830965724,0.5,0.5,0.5,0.859068730404939,0.401872830965724,0.5,0.401872830965724,0.401872830965724,0.5,3.1301205078252,1,1,0,0A,2A,0.925178563094124,0.401872830965724,0.948463353606077,0.0515366463939233,1,1,0.0748214369058755,0.0350981914065239,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.484030545584247,0.872263157163856,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.960276754500648,0.401872830965724,0.401872830965724,0.5,0.5,0.859068730404939,0.401872830965724,0.5,0.5,0.5,0.859068730404939,0.401872830965724,0.5,0.401872830965724,0.401872830965724,0.5,3.4861205078252,1,1,0,1B,0B,0.859068730404939,0.5,0.859068730404939,0.140931269595061,1,1,0.140931269595061,0.0661098326891855,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.239754888929819,0.822749779065095,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.960276754500648,0.401872830965724,0.401872830965724,0.5,0.5,0.925178563094124,0.401872830965724,0.5,0.5,0.5,0.859068730404939,0.401872830965724,0.5,0.401872830965724,0.401872830965724,0.5,2.9571205078252,0,0,1,1B,0B,0.925178563094124,0.5,0.925178563094124,0.0748214369058755,1,1,0.0748214369058755,0.0350981914065239,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.684787920934297,0.860762575288143,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.960276754500648,0.401872830965724,0.401872830965724,0.5,0.5,0.960276754500648,0.401872830965724,0.5,0.5,0.5,0.859068730404939,0.401872830965724,0.5,0.401872830965724,0.401872830965724,0.5,2.4751205078252,0,0,1,2C,3C,0.859068730404939,0.401872830965724,0.900719463220049,0.0992805367799505,1,1,0.140931269595061,0.0661098326891855,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.805892657003801,0.847502563046733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.960276754500648,0.401872830965724,0.401872830965724,0.5,0.5,0.960276754500648,0.401872830965724,0.5,0.5,0.5,0.925178563094124,0.401872830965724,0.5,0.401872830965724,0.401872830965724,0.5,2.8951205078252,0,0,1,1D,3D,0.401872830965724,0.5,0.401872830965724,0.598127169034276,0,0,-0.401872830965724,-0.0788692864289131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.331180177759306,0.396551084279625,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.960276754500648,0.401872830965724,0.401872830965724,0.5,0.5,0.960276754500648,0.401872830965724,0.5,0.5,0.5,0.925178563094124,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.5,3.1611205078252,1,1,0,1C,2C,0.5,0.925178563094124,0.0748214369058755,0.925178563094124,0,0,-0.5,-0.0981271690342758,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.0733760244739174,0.139544846068931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.960276754500648,0.401872830965724,0.401872830965724,0.5,0.5,0.960276754500648,0.401872830965724,0.5,0.5,0.401872830965724,0.925178563094124,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.5,3.3301205078252,0,0,1,1B,3B,0.960276754500648,0.5,0.960276754500648,0.0397232454993516,1,1,0.0397232454993516,0.018633885307208,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.316886069529452,0.87754927269543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.960276754500648,0.401872830965724,0.401872830965724,0.5,0.5,0.978910639807856,0.401872830965724,0.5,0.5,0.401872830965724,0.925178563094124,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.5,3.0301205078252,1,1,0,3D,2D,0.5,0.401872830965724,0.598127169034276,0.401872830965724,1,1,0.5,0.234546360361116,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.409971186863357,0.603690174473512,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.960276754500648,0.401872830965724,0.401872830965724,0.5,0.5,0.978910639807856,0.401872830965724,0.5,0.5,0.401872830965724,0.925178563094124,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.734546360361116,3.0811205078252,1,1,0,1B,0B,0.978910639807856,0.5,0.978910639807856,0.0210893601921436,1,0,-0.978910639807856,-0.192115459643753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.539418186017281,0.886001890909326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.960276754500648,0.401872830965724,0.401872830965724,0.5,0.5,0.786795180164103,0.401872830965724,0.5,0.5,0.401872830965724,0.925178563094124,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.734546360361116,2.7921205078252,0,0,1,0A,3A,0.960276754500648,0.5,0.960276754500648,0.0397232454993516,1,1,0.0397232454993516,0.018633885307208,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.983014788253727,0.878005289666548,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.978910639807856,0.401872830965724,0.401872830965724,0.5,0.5,0.786795180164103,0.401872830965724,0.5,0.5,0.401872830965724,0.925178563094124,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.734546360361116,2.6441205078252,0,0,1,3D,2D,0.734546360361116,0.401872830965724,0.804628938079095,0.195371061920905,1,1,0.265453639638884,0.124522370043823,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,1.00283667265341,0.786662794407156,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.978910639807856,0.401872830965724,0.401872830965724,0.5,0.5,0.786795180164103,0.401872830965724,0.5,0.5,0.401872830965724,0.925178563094124,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.859068730404939,2.6511205078252,1,1,0,1B,3B,0.786795180164103,0.5,0.786795180164103,0.213204819835897,1,1,0.213204819835897,0.100012829007914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.969002700724008,0.773867505001504,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.978910639807856,0.401872830965724,0.401872830965724,0.5,0.5,0.886808009172017,0.401872830965724,0.5,0.5,0.401872830965724,0.925178563094124,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.859068730404939,2.4421205078252,1,1,0,2C,3C,0.925178563094124,0.401872830965724,0.948463353606077,0.0515366463939233,1,1,0.0748214369058755,0.0350981914065239,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.519857989827148,0.871821095989229,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.978910639807856,0.401872830965724,0.401872830965724,0.5,0.5,0.886808009172017,0.401872830965724,0.5,0.5,0.401872830965724,0.960276754500648,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.859068730404939,2.5481205078252,1,1,0,2C,0C,0.960276754500648,0.5,0.960276754500648,0.0397232454993516,1,1,0.0397232454993516,0.018633885307208,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,1.27989149966533,0.877534738886053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.978910639807856,0.401872830965724,0.401872830965724,0.5,0.5,0.886808009172017,0.401872830965724,0.5,0.5,0.401872830965724,0.978910639807856,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.859068730404939,3.4011205078252,0,0,1,1B,0B,0.886808009172017,0.5,0.886808009172017,0.113191990827983,1,1,0.113191990827983,0.0530975389414643,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.280732962339408,0.839649943956263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.978910639807856,0.401872830965724,0.401872830965724,0.5,0.5,0.939905548113482,0.401872830965724,0.5,0.5,0.401872830965724,0.978910639807856,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.859068730404939,2.9061205078252,1,1,0,2C,3C,0.978910639807856,0.401872830965724,0.985731636435162,0.0142683635648378,1,1,0.0210893601921436,0.00989286535082376,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.790821722615703,0.889284929687842,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.978910639807856,0.401872830965724,0.401872830965724,0.5,0.5,0.939905548113482,0.401872830965724,0.5,0.5,0.401872830965724,0.98880350515868,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.859068730404939,2.4351205078252,0,0,1,0A,1A,0.978910639807856,0.401872830965724,0.985731636435162,0.0142683635648379,1,1,0.0210893601921436,0.00989286535082376,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.466817835213254,0.888919680577525,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.98880350515868,0.401872830965724,0.401872830965724,0.5,0.5,0.939905548113482,0.401872830965724,0.5,0.5,0.401872830965724,0.98880350515868,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.859068730404939,2.6001205078252,0,0,1,3D,2D,0.859068730404939,0.401872830965724,0.900719463220049,0.0992805367799505,1,1,0.140931269595061,0.0661098326891855,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,1.19646197379999,0.847467549280378,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.98880350515868,0.401872830965724,0.401872830965724,0.5,0.5,0.939905548113482,0.401872830965724,0.5,0.5,0.401872830965724,0.98880350515868,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.925178563094124,4.1411205078252,1,1,0,2C,3C,0.98880350515868,0.401872830965724,0.992449501575985,0.00755049842401545,1,1,0.0111964948413198,0.00525219422766714,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.0518644664625237,0.891479742346096,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
