ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,11,1,C,0,right,36,1,1C,0.81,2.94443897916644,0.5,0.482788414845091,0.482788414845091,0.466169307017272,0.125102071897249,0.5,0.482788414845091,0.5,0.887243929106308,4.59857343274336,0,0.5,1,1,0.5,-0.0172115851549088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.0523622150237202,0.499430429950001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,12,0,A,1,right,50,1,0A,0.81,2.99573227355399,0.5,0.482788414845091,0.482788414845091,0.466169307017272,0.125102071897249,0.5,0.482788414845091,0.482788414845091,0.887243929106308,1.50657343274336,0,0.5,0,0,-0.5,0.379061030835398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.15830621812273,0.499728990939488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,13,1,C,0,right,36,1,1C,0.81,2.35137525716348,0.879061030835398,0.482788414845091,0.482788414845091,0.466169307017272,0.125102071897249,0.5,0.482788414845091,0.482788414845091,0.887243929106308,1.58757343274336,1,0.482788414845091,0,0,-0.482788414845091,-0.366012548413136,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.128117835763787,0.368086350647367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,14,0,A,1,right,50,0,0A,0.81,2.39789527279837,0.879061030835398,0.482788414845091,0.482788414845091,0.466169307017272,0.125102071897249,0.5,0.482788414845091,0.116775866431956,0.887243929106308,1.72657343274336,1,0.879061030835398,1,0,-0.879061030835398,-0.666435561031386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.261387162862994,0.999992893139295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,15,2,B,0,right,14,1,2B,0.81,3.13549421592915,0.212625469804012,0.482788414845091,0.482788414845091,0.466169307017272,0.125102071897249,0.5,0.482788414845091,0.116775866431956,0.887243929106308,3.80757343274336,0,0.5,1,1,0.5,-0.0172115851549088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.0762508257429412,0.499929865156229,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,16,0,A,1,right,50,0,0A,0.81,2.07944154167984,0.212625469804012,0.482788414845091,0.482788414845091,0.466169307017272,0.125102071897249,0.482788414845091,0.482788414845091,0.116775866431956,0.887243929106308,1.80957343274336,0,0.212625469804012,0,1,0.212625469804012,-0.00731924275926846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.475640769734965,0.999876020994059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,17,1,C,0,right,36,1,1C,0.81,2.12026353620009,0.205306227044743,0.482788414845091,0.482788414845091,0.466169307017272,0.125102071897249,0.482788414845091,0.482788414845091,0.116775866431956,0.887243929106308,1.37057343274336,0,0.116775866431956,1,1,0.116775866431956,-0.00401979553826372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,2.00293816944128,0.999993818074217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,18,0,A,1,right,50,1,0A,0.81,1.87180217690159,0.205306227044743,0.482788414845091,0.482788414845091,0.466169307017272,0.125102071897249,0.482788414845091,0.482788414845091,0.112756070893692,0.887243929106308,1.84057343274336,0,0.205306227044743,0,0,-0.794693772955257,0.602474881549782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.391799051823965,0.99990073708352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,19,2,C,1,right,50,1,2C,0.81,1.90954250488444,0.807781108594525,0.482788414845091,0.482788414845091,0.466169307017272,0.125102071897249,0.482788414845091,0.482788414845091,0.112756070893692,0.887243929106308,1.21857343274336,1,0.887243929106308,1,1,0.112756070893692,0.00388142143183942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,2.70606577633266,0.999994557689811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,20,0,B,0,right,36,1,0B,0.81,2.23359222150709,0.807781108594525,0.482788414845091,0.482788414845091,0.466169307017272,0.125102071897249,0.482788414845091,0.482788414845091,0.112756070893692,0.891125350538148,4.02357343274336,0,0.466169307017272,1,1,0.466169307017272,-0.0160470254486652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.0987909690195599,0.742069685728657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,21,2,A,0,right,36,1,2A,0.81,2.67414864942653,0.807781108594525,0.482788414845091,0.482788414845091,0.450122281568607,0.125102071897249,0.482788414845091,0.482788414845091,0.112756070893692,0.891125350538148,2.33757343274336,1,0.482788414845091,0,0,-0.482788414845091,-0.366012548413136,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.113035520553837,0.368222503260418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,22,1,C,0,right,36,0,1C,0.81,2.01490302054226,0.807781108594525,0.482788414845091,0.116775866431956,0.450122281568607,0.125102071897249,0.482788414845091,0.482788414845091,0.112756070893692,0.891125350538148,1.42557343274336,0,0.112756070893692,1,0,-0.887243929106308,0.672639196738971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,1.53859620159256,0.999994524295455,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,23,0,A,1,right,50,1,0A,0.81,1.82454929205105,0.807781108594525,0.482788414845091,0.116775866431956,0.450122281568607,0.125102071897249,0.482788414845091,0.482788414845091,0.785395267632663,0.891125350538148,1.35057343274336,1,0.807781108594525,1,1,0.192218891405475,0.00661678363561499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,1.9792889768881,0.999934304899573,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,24,1,B,1,right,50,1,1B,0.81,2.36712361413162,0.81439789223014,0.482788414845091,0.116775866431956,0.450122281568607,0.125102071897249,0.482788414845091,0.482788414845091,0.785395267632663,0.891125350538148,1.10357343274336,0,0.125102071897249,0,0,-0.874897928102751,0.663279421004764,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.967807677817638,0.999991927956604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,25,2,A,0,right,36,1,2A,0.81,2.39789527279837,0.81439789223014,0.482788414845091,0.116775866431956,0.450122281568607,0.788381492902014,0.482788414845091,0.482788414845091,0.785395267632663,0.891125350538148,1.21557343274336,0,0.116775866431956,1,1,0.116775866431956,-0.00401979553826372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,2.64516828367542,0.999993814201299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,26,1,B,1,right,50,1,1B,0.81,2.14006616349627,0.81439789223014,0.482788414845091,0.112756070893692,0.450122281568607,0.788381492902014,0.482788414845091,0.482788414845091,0.785395267632663,0.891125350538148,1.66557343274336,1,0.788381492902014,1,1,0.211618507097986,0.00728457991054331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.818482507517119,0.999879258740925,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,27,2,C,1,right,50,0,2C,0.81,1.94591014905531,0.81439789223014,0.482788414845091,0.112756070893692,0.450122281568607,0.795666072812557,0.482788414845091,0.482788414845091,0.785395267632663,0.891125350538148,1.39357343274336,1,0.891125350538148,1,0,-0.891125350538148,-0.67558178795709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,1.78442157909544,0.999995138502648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,28,1,A,0,right,14,1,1A,0.81,2.89037175789616,0.81439789223014,0.482788414845091,0.112756070893692,0.450122281568607,0.795666072812557,0.482788414845091,0.482788414845091,0.785395267632663,0.215543562581057,2.37757343274336,0,0.482788414845091,1,1,0.482788414845091,-0.0166191078278194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.190454966411393,0.631506181015863,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,29,0,B,0,right,36,1,0B,0.81,2.22462355152433,0.81439789223014,0.466169307017272,0.112756070893692,0.450122281568607,0.795666072812557,0.482788414845091,0.482788414845091,0.785395267632663,0.215543562581057,2.74657343274336,0,0.450122281568607,1,1,0.450122281568607,-0.0154946359586798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.221144681764366,0.826135614914156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,30,1,C,0,right,36,1,1C,0.81,2.02814824729229,0.81439789223014,0.466169307017272,0.112756070893692,0.434627645609927,0.795666072812557,0.482788414845091,0.482788414845091,0.785395267632663,0.215543562581057,1.45157343274336,1,0.785395267632663,0,0,-0.785395267632663,-0.59542547952416,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,1.58092359378484,0.999867820017307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,31,0,A,1,right,50,1,0A,0.81,1.87180217690159,0.81439789223014,0.466169307017272,0.112756070893692,0.434627645609927,0.795666072812557,0.482788414845091,0.482788414845091,0.189969788108503,0.215543562581057,1.34957343274336,1,0.81439789223014,1,1,0.18560210776986,0.006389012965623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,2.01678414954045,0.999946529031953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,32,2,C,1,right,50,0,2C,0.81,1.89711998488588,0.820786905195763,0.466169307017272,0.112756070893692,0.434627645609927,0.795666072812557,0.482788414845091,0.482788414845091,0.189969788108503,0.215543562581057,1.19757343274336,0,0.215543562581057,0,1,0.215543562581057,-0.00741969276391255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,1.33417453959953,0.999864540464091,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,33,1,B,1,right,50,1,1B,0.81,2.10413415427021,0.820786905195763,0.466169307017272,0.112756070893692,0.434627645609927,0.795666072812557,0.482788414845091,0.482788414845091,0.189969788108503,0.208123869817145,1.93457343274336,1,0.795666072812557,1,1,0.204333927187443,0.00703382157564721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.25896511302754,0.999904036096776,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,34,2,A,0,right,36,1,2A,0.81,2.35137525716348,0.820786905195763,0.466169307017272,0.112756070893692,0.434627645609927,0.802699894388204,0.482788414845091,0.482788414845091,0.189969788108503,0.208123869817145,1.14057343274336,0,0.112756070893692,1,1,0.112756070893692,-0.00388142143183942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,1.80729270337949,0.999994511021196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,35,0,B,0,right,36,1,0B,0.81,2.15176220325946,0.820786905195763,0.466169307017272,0.108874649461852,0.434627645609927,0.802699894388204,0.482788414845091,0.482788414845091,0.189969788108503,0.208123869817145,3.83857343274336,0,0.434627645609927,1,1,0.434627645609927,-0.0149612614661855,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.115890075675917,0.885923775189768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,36,2,C,1,right,50,1,2C,0.81,1.83827948486295,0.820786905195763,0.466169307017272,0.108874649461852,0.419666384143741,0.802699894388204,0.482788414845091,0.482788414845091,0.189969788108503,0.208123869817145,1.39957343274336,0,0.208123869817145,0,0,-0.791876130182855,0.600338764402117,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,1.77019275621588,0.999892571973345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,37,1,B,1,right,50,1,1B,0.81,2.01490302054226,0.820786905195763,0.466169307017272,0.108874649461852,0.419666384143741,0.802699894388204,0.482788414845091,0.482788414845091,0.189969788108503,0.808462634219262,1.15957343274336,1,0.802699894388204,1,1,0.197300105611796,0.00679169513761983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,1.13953557379273,0.999923053488275,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,38,2,A,0,right,36,0,2A,0.81,2.21920348405499,0.820786905195763,0.466169307017272,0.108874649461852,0.419666384143741,0.809491589525824,0.482788414845091,0.482788414845091,0.189969788108503,0.808462634219262,1.44057343274336,0,0.108874649461852,1,0,-0.891125350538148,0.67558178795709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,1.40026431194302,0.999995181086627,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,39,0,C,0,right,14,1,0C,0.81,3.15700042115011,0.820786905195763,0.466169307017272,0.784456437418943,0.419666384143741,0.809491589525824,0.482788414845091,0.482788414845091,0.189969788108503,0.808462634219262,2.91057343274336,1,0.482788414845091,0,0,-0.482788414845091,-0.366012548413136,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.0864507640924242,0.368110914545029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,40,2,B,0,right,14,1,2B,0.81,3.17805383034795,0.820786905195763,0.466169307017272,0.784456437418943,0.419666384143741,0.809491589525824,0.482788414845091,0.116775866431956,0.189969788108503,0.808462634219262,3.80657343274336,0,0.482788414845091,1,1,0.482788414845091,-0.0166191078278194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,0.0958929134747258,0.631286414352813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,41,0,A,1,right,50,1,0A,0.81,1.94591014905531,0.820786905195763,0.466169307017272,0.784456437418943,0.419666384143741,0.809491589525824,0.466169307017272,0.116775866431956,0.189969788108503,0.808462634219262,1.37557343274336,1,0.820786905195763,1,1,0.179213094804237,0.00616908288419572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,1.95017203904353,0.999956194175557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
133,1,42,1,B,1,right,50,0,1B,0.81,1.96611285637283,0.826955988079959,0.466169307017272,0.784456437418943,0.419666384143741,0.809491589525824,0.466169307017272,0.116775866431956,0.189969788108503,0.808462634219262,1.28357343274336,1,0.809491589525824,1,0,-0.809491589525824,-0.613693432756487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0366529828342931,0.640497861007541,0.929573432743364,6.76618959535631,3.87451261292189,0.5,2.04563178258818,0.999937983662071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0344231703098176,0.758122061670795,0.905781377513538,4.84811546401484,3.22679051594441,0.5,42.4733820883615
