ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,11,1,C,0,right,36,1,1C,0.81,2.94443897916644,0.5,0.014407703094044,0.014407703094044,0.000415163816892253,0.0284002423711959,0.5,0.014407703094044,0.5,0.999988036885982,3.73360339053863,1,0.5,0,0,-0.5,-0.485592296905956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.0856930963834902,0.500017788773839,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,12,0,A,1,right,50,1,0A,0.81,2.99573227355399,0.5,0.014407703094044,0.014407703094044,0.000415163816892253,0.0284002423711959,0.5,0.014407703094044,0.014407703094044,0.999988036885982,7.67760339053863,0,0.5,0,0,-0.5,0.485592296905956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.0135079158034208,0.500666029306642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,13,1,C,0,right,36,1,1C,0.81,2.35137525716348,0.985592296905956,0.014407703094044,0.014407703094044,0.000415163816892253,0.0284002423711959,0.5,0.014407703094044,0.014407703094044,0.999988036885982,1.80960339053863,0,0.014407703094044,1,1,0.014407703094044,-0.0139925392771518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.02089415145952,0.999068869477253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,14,0,A,1,right,50,0,0A,0.81,2.39789527279837,0.985592296905956,0.014407703094044,0.014407703094044,0.000415163816892253,0.0284002423711959,0.5,0.014407703094044,0.000415163816892253,0.999988036885982,1.74760339053863,1,0.985592296905956,1,0,-0.985592296905956,-0.95719205453476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.14080938384255,0.9990632883586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,15,2,B,0,right,14,1,2B,0.81,3.13549421592915,0.0284002423711959,0.014407703094044,0.014407703094044,0.000415163816892253,0.0284002423711959,0.5,0.014407703094044,0.000415163816892253,0.999988036885982,1.56160339053863,1,0.5,0,0,-0.5,-0.485592296905956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.128694424332188,0.500652702334874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,16,0,A,1,right,50,0,0A,0.81,2.07944154167984,0.0284002423711959,0.014407703094044,0.014407703094044,0.000415163816892253,0.0284002423711959,0.014407703094044,0.014407703094044,0.000415163816892253,0.999988036885982,1.31460339053863,0,0.0284002423711959,0,1,0.0284002423711959,-0.0275818778514297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.415485733118096,0.998854969984456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,17,1,C,0,right,36,1,1C,0.81,2.12026353620009,0.000818364519766159,0.014407703094044,0.014407703094044,0.000415163816892253,0.0284002423711959,0.014407703094044,0.014407703094044,0.000415163816892253,0.999988036885982,2.06460339053863,0,0.000415163816892253,1,1,0.000415163816892217,-0.00040320070287387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.555224342304866,0.999231697973849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,18,0,A,1,right,50,1,0A,0.81,1.87180217690159,0.000818364519766159,0.014407703094044,0.014407703094044,0.000415163816892253,0.0284002423711959,0.014407703094044,0.014407703094044,1.19631140183827e-05,0.999988036885982,1.57760339053863,0,0.000818364519766159,0,0,-0.999181635480234,0.970389810798193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.39757505971721,0.999226015161693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,19,2,C,1,right,50,1,2C,0.81,1.90954250488444,0.971208175317959,0.014407703094044,0.014407703094044,0.000415163816892253,0.0284002423711959,0.014407703094044,0.014407703094044,1.19631140183827e-05,0.999988036885982,1.92260339053863,1,0.999988036885982,1,1,1.19631140182985e-05,1.16183920285868e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.793072321103796,0.999237238781204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,20,0,B,0,right,36,1,0B,0.81,2.23359222150709,0.971208175317959,0.014407703094044,0.014407703094044,0.000415163816892253,0.0284002423711959,0.014407703094044,0.014407703094044,1.19631140183827e-05,0.99999965527801,1.76760339053863,0,0.000415163816892253,1,1,0.000415163816892217,-0.00040320070287387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.10987294127623,0.999229959888116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,21,2,A,0,right,36,1,2A,0.81,2.67414864942653,0.971208175317959,0.014407703094044,0.014407703094044,1.19631140183827e-05,0.0284002423711959,0.014407703094044,0.014407703094044,1.19631140183827e-05,0.99999965527801,2.03560339053863,0,0.014407703094044,1,1,0.014407703094044,-0.0139925392771518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.61668780835675,0.999060874117472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,22,1,C,0,right,36,0,1C,0.81,2.01490302054226,0.971208175317959,0.014407703094044,0.000415163816892253,1.19631140183827e-05,0.0284002423711959,0.014407703094044,0.014407703094044,1.19631140183827e-05,0.99999965527801,2.33660339053863,0,1.19631140183827e-05,1,0,-0.999988036885982,0.971172975419883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.263719110491009,0.999234684620699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,23,0,A,1,right,50,1,0A,0.81,1.82454929205105,0.971208175317959,0.014407703094044,0.000415163816892253,1.19631140183827e-05,0.0284002423711959,0.014407703094044,0.014407703094044,0.971184938533902,0.99999965527801,2.22460339053863,1,0.971208175317959,1,1,0.0287918246820411,0.0279621765589319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.401650991269783,0.998844294140646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,24,1,B,1,right,50,1,1B,0.81,2.36712361413162,0.999170351876891,0.014407703094044,0.000415163816892253,1.19631140183827e-05,0.0284002423711959,0.014407703094044,0.014407703094044,0.971184938533902,0.99999965527801,2.07760339053863,0,0.0284002423711959,0,0,-0.971599757628804,0.943602715960482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.573315168066736,0.998855307785724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,25,2,A,0,right,36,1,2A,0.81,2.39789527279837,0.999170351876891,0.014407703094044,0.000415163816892253,1.19631140183827e-05,0.972002958331678,0.014407703094044,0.014407703094044,0.971184938533902,0.99999965527801,1.73260339053863,0,0.000415163816892253,1,1,0.000415163816892217,-0.00040320070287387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.18162151567794,0.999230186753421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,26,1,B,1,right,50,1,1B,0.81,2.14006616349627,0.999170351876891,0.014407703094044,1.19631140183827e-05,1.19631140183827e-05,0.972002958331678,0.014407703094044,0.014407703094044,0.971184938533902,0.99999965527801,1.63460339053863,1,0.972002958331678,1,1,0.027997041668322,0.0271902955405844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.28387058627323,0.998860125005263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,27,2,C,1,right,50,0,2C,0.81,1.94591014905531,0.999170351876891,0.014407703094044,1.19631140183827e-05,1.19631140183827e-05,0.999193253872262,0.014407703094044,0.014407703094044,0.971184938533902,0.99999965527801,1.54060339053863,1,0.99999965527801,1,0,-0.99999965527801,-0.971184259023226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.39873387582091,0.999235342186312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,28,1,A,0,right,14,1,1A,0.81,2.89037175789616,0.999170351876891,0.014407703094044,1.19631140183827e-05,1.19631140183827e-05,0.999193253872262,0.014407703094044,0.014407703094044,0.971184938533902,0.0288153962547839,1.32060339053863,0,0.014407703094044,1,1,0.014407703094044,-0.0139925392771518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.482711562437593,0.999065541277947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,29,0,B,0,right,36,1,0B,0.81,2.22462355152433,0.999170351876891,0.000415163816892253,1.19631140183827e-05,1.19631140183827e-05,0.999193253872262,0.014407703094044,0.014407703094044,0.971184938533902,0.0288153962547839,1.54260339053863,0,1.19631140183827e-05,1,1,1.19631140184095e-05,-1.16183920286947e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.39922203958089,0.99923402755604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,30,1,C,0,right,36,1,1C,0.81,2.02814824729229,0.999170351876891,0.000415163816892253,1.19631140183827e-05,3.44721989687994e-07,0.999193253872262,0.014407703094044,0.014407703094044,0.971184938533902,0.0288153962547839,2.60460339053863,1,0.971184938533902,0,0,-0.971184938533902,-0.943199850046294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.151513044477194,0.99885017207495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,31,0,A,1,right,50,1,0A,0.81,1.87180217690159,0.999170351876891,0.000415163816892253,1.19631140183827e-05,3.44721989687994e-07,0.999193253872262,0.014407703094044,0.014407703094044,0.0279850884876077,0.0288153962547839,1.63060339053863,1,0.999170351876891,1,1,0.000829648123109261,0.000805741475448683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.35451523276154,0.999228805659816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,32,2,C,1,right,50,0,2C,0.81,1.89711998488588,0.999976093352339,0.000415163816892253,1.19631140183827e-05,3.44721989687994e-07,0.999193253872262,0.014407703094044,0.014407703094044,0.0279850884876077,0.0288153962547839,1.55460339053863,0,0.0288153962547839,0,1,0.0288153962547839,-0.0279850689072316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.30238952494407,0.998845527497165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,33,1,B,1,right,50,1,1B,0.81,2.10413415427021,0.999976093352339,0.000415163816892253,1.19631140183827e-05,3.44721989687994e-07,0.999193253872262,0.014407703094044,0.014407703094044,0.0279850884876077,0.000830327347552312,2.12660339053863,1,0.999193253872262,1,1,0.000806746127737568,0.000783499410376142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.471767690122314,0.999226244915422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,34,2,A,0,right,36,1,2A,0.81,2.35137525716348,0.999976093352339,0.000415163816892253,1.19631140183827e-05,3.44721989687994e-07,0.999976753282639,0.014407703094044,0.014407703094044,0.0279850884876077,0.000830327347552312,2.05560339053863,0,1.19631140183827e-05,1,1,1.19631140184095e-05,-1.16183920286947e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.567403322380932,0.999239856645547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,35,0,B,0,right,36,1,0B,0.81,2.15176220325946,0.999976093352339,0.000415163816892253,3.44721989687994e-07,3.44721989687994e-07,0.999976753282639,0.014407703094044,0.014407703094044,0.0279850884876077,0.000830327347552312,1.29360339053863,0,3.44721989687994e-07,1,1,3.44721989731234e-07,-3.34788685575162e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.343894240565997,0.999237261925127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,36,2,C,1,right,50,1,2C,0.81,1.83827948486295,0.999976093352339,0.000415163816892253,3.44721989687994e-07,9.9333041128321e-09,0.999976753282639,0.014407703094044,0.014407703094044,0.0279850884876077,0.000830327347552312,2.22860339053863,0,0.000830327347552312,0,0,-0.999169672652448,0.970378192684148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.357866787899034,0.999223726875422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,37,1,B,1,right,50,1,1B,0.81,2.01490302054226,0.999976093352339,0.000415163816892253,3.44721989687994e-07,9.9333041128321e-09,0.999976753282639,0.014407703094044,0.014407703094044,0.0279850884876077,0.971208520031701,1.72960339053863,1,0.999976753282639,1,1,2.32467173614248e-05,2.25768537581157e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.18841611472765,0.999240094358883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,38,2,A,0,right,36,0,2A,0.81,2.21920348405499,0.999976093352339,0.000415163816892253,3.44721989687994e-07,9.9333041128321e-09,0.999999330136397,0.014407703094044,0.014407703094044,0.0279850884876077,0.971208520031701,1.75360339053863,0,3.44721989687994e-07,1,0,-0.99999965527801,0.971184259023226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.13935817621116,0.99923881355955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,39,0,C,0,right,14,1,0C,0.81,3.15700042115011,0.999976093352339,0.000415163816892253,0.971184603745216,9.9333041128321e-09,0.999999330136397,0.014407703094044,0.014407703094044,0.0279850884876077,0.971208520031701,1.56260339053863,0,0.014407703094044,1,1,0.014407703094044,-0.0139925392771518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.35642192362184,0.999066279899843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,40,2,B,0,right,14,1,2B,0.81,3.17805383034795,0.999976093352339,0.000415163816892253,0.971184603745216,9.9333041128321e-09,0.999999330136397,0.014407703094044,0.000415163816892253,0.0279850884876077,0.971208520031701,1.97160339053863,0,0.014407703094044,1,1,0.014407703094044,-0.0139925392771518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.718612191874663,0.999067416401963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,41,0,A,1,right,50,1,0A,0.81,1.94591014905531,0.999976093352339,0.000415163816892253,0.971184603745216,9.9333041128321e-09,0.999999330136397,0.000415163816892253,0.000415163816892253,0.0279850884876077,0.971208520031701,1.78560339053863,1,0.999976093352339,1,1,2.39066476606098e-05,2.32177678976738e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,1.07233689928835,0.999237070673912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
133,1,42,1,B,1,right,50,0,1B,0.81,1.96611285637283,0.999999311120237,0.000415163816892253,0.971184603745216,9.9333041128321e-09,0.999999330136397,0.000415163816892253,0.000415163816892253,0.0279850884876077,0.971208520031701,1.84760339053863,1,0.999999330136397,1,0,-0.999999330136397,-0.9711839432507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.877193600765705,0.951603390538631,2.46162253394499,3.86530999731075,0.5,0.942163190289835,0.999240860935389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971184593811912,1.07208355044288,2.21254635072636,3.24446554115221,0.5,32.3160628233398
