ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,18,0,A,1,right,50,1,0A,0.81,1.87180217690159,0.451058405332493,0.22813377080941,0.00351864544337626,0.000176088937800407,0.44734201825991,0.00520913628632685,0.00351864544337629,2.71592643396492e-06,0.9998239110622,1.76860228345604,0,0.451058405332493,0,0,-0.548941594667507,0.178144837856502,0.548941594667507,0.536407231299421,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,0.509754466532975,0.965812879143589,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,19,2,C,1,right,50,1,2C,0.81,1.90954250488444,0.629203243188995,0.22813377080941,0.00351864544337626,0.000176088937800407,0.44734201825991,0.00520913628632685,0.00351864544337629,2.71592643396492e-06,0.9998239110622,0.84260228345604,1,0.9998239110622,1,1,0.000176088937800412,0.000172068177207789,0.000176088937800412,0.000172068177207789,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,9.55540125182975,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,20,0,B,0,right,36,1,0B,0.81,2.23359222150709,0.629203243188995,0.22813377080941,0.00237675980731974,0.000176088937800407,0.44734201825991,0.00351864544337626,0.00237675980731976,1.83454255103668e-06,0.999995979239407,0.80260228345604,0,0.000176088937800407,1,1,0.000176088937800412,-0.000172068177207789,-0.000176088937800407,-0.000172068177207784,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,10.0269253782901,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,21,2,A,0,right,36,1,2A,0.81,2.67414864942653,0.629203243188995,0.22813377080941,0.00237675980731974,4.02076059261762e-06,0.44734201825991,0.00351864544337626,0.00237675980731976,1.83454255103668e-06,0.999995979239407,0.80860228345604,0,0.00237675980731974,1,1,0.00237675980731977,-0.00232248960562072,-0.00237675980731974,-0.00232248960562069,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,10.8520159256733,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,22,1,C,0,right,36,0,1C,0.81,2.01490302054226,0.629203243188995,0.22813377080941,5.42702016990255e-05,4.02076059261762e-06,0.44734201825991,0.00351864544337626,0.00237675980731976,1.83454255103668e-06,0.999995979239407,0.88960228345604,0,1.83454255103668e-06,1,0,-0.999998165457449,0.324523615577206,-1.83454255103668e-06,-1.79265317123328e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,2.77183595767416,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,23,0,A,1,right,50,1,0A,0.81,1.82454929205105,0.629203243188995,0.22813377080941,5.42702016990255e-05,4.02076059261762e-06,0.44734201825991,0.00351864544337626,0.00237675980731976,0.324525450119757,0.999995979239407,1.22360228345604,1,0.629203243188995,1,1,0.370796756811005,0.362330097824466,0.370796756811005,0.362330097824466,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,1.58338953786544,0.999849497636223,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,24,1,B,1,right,50,1,1B,0.81,2.36712361413162,0.991533341013461,0.154098838850846,3.66582073156004e-05,2.71592643395721e-06,0.44734201825991,0.00351864544337626,0.00160544370627756,0.324525450119757,0.999995979239407,7.11360228345604,0,0.44734201825991,0,0,-0.55265798174009,0.179350895438745,0.55265798174009,0.540038759533767,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,0.00147694888433725,0.973100155573221,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,25,2,A,0,right,36,1,2A,0.81,2.39789527279837,0.991533341013461,0.154098838850846,3.66582073156004e-05,2.71592643395721e-06,0.626692913698655,0.00351864544337626,0.00160544370627756,0.324525450119757,0.999995979239407,0.95560228345604,0,3.66582073156004e-05,1,1,3.66582073155763e-05,-3.58211650958219e-05,-3.66582073156004e-05,-3.58211650958454e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,0.194723826887698,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,26,1,B,1,right,50,1,1B,0.81,2.14006616349627,0.991533341013461,0.154098838850846,8.37042219778474e-07,2.71592643395721e-06,0.626692913698655,0.00351864544337626,0.00160544370627756,0.324525450119757,0.999995979239407,1.19560228345604,1,0.626692913698655,1,1,0.373307086301345,0.364783107224088,0.373307086301345,0.364783107224088,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,1.65664753385652,0.999821010597609,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,27,2,C,1,right,50,0,2C,0.81,1.94591014905531,0.991533341013461,0.104090034767441,8.37042219778474e-07,1.83454255103147e-06,0.991476020922742,0.00237675980731974,0.00160544370627756,0.219209084492719,0.999995979239407,0.86760228345604,1,0.999995979239407,1,0,-0.999995979239407,-0.324522906096522,4.02076059258238e-06,3.92895178309687e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,5.47709514005851,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,28,1,A,0,right,14,1,1A,0.81,2.89037175789616,0.991533341013461,0.104090034767441,8.37042219778474e-07,1.83454255103147e-06,0.991476020922742,0.00237675980731974,0.00160544370627756,0.219209084492719,0.675473073142886,0.87260228345604,0,0.104090034767441,1,1,0.104090034767441,-0.101713274960121,-0.104090034767441,-0.101713274960121,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,7.66529912712563,0.999999999998066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,29,0,B,0,right,36,1,0B,0.81,2.22462355152433,0.991533341013461,0.00237675980731973,8.37042219778474e-07,1.83454255103147e-06,0.991476020922742,0.00237675980731974,0.00160544370627756,0.219209084492719,0.675473073142886,0.80560228345604,0,1.83454255103147e-06,1,1,1.83454255098248e-06,-1.79265317118032e-06,-1.83454255103147e-06,-1.7926531712282e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,10.5564627307704,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,30,1,C,0,right,36,1,1C,0.81,2.02814824729229,0.991533341013461,0.00237675980731973,8.37042219778474e-07,4.18893798511524e-08,0.991476020922742,0.00237675980731974,0.00160544370627756,0.219209084492719,0.675473073142886,0.94060228345604,0,0.219209084492719,1,1,0.219209084492719,-0.214203731746074,-0.219209084492719,-0.214203731746074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,4.82326880825899,0.99999999507089,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,31,0,A,1,right,50,1,0A,0.81,1.87180217690159,0.991533341013461,0.00237675980731973,8.37042219778474e-07,4.18893798511524e-08,0.991476020922742,0.00237675980731974,0.00160544370627756,0.00500535274664562,0.675473073142886,0.86060228345604,1,0.991533341013461,1,1,0.00846665898653898,0.00827333390190001,0.00846665898653898,0.00827333390190001,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,6.91915666168709,0.999999999999997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,32,2,C,1,right,50,0,2C,0.81,1.89711998488588,0.999806674915361,0.00160544370627754,5.654017538892e-07,2.82952619085816e-08,0.991476020922742,0.00237675980731974,0.00108443835430421,0.00500535274664562,0.675473073142886,0.92060228345604,1,0.675473073142886,1,0,-0.675473073142886,-0.219207366066617,0.324526926857114,0.317116778922489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,1.90527130568897,0.999993605604264,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,33,1,B,1,right,50,1,1B,0.81,2.10413415427021,0.999806674915361,0.00160544370627754,5.654017538892e-07,2.82952619085816e-08,0.991476020922742,0.00237675980731974,0.00108443835430421,0.00500535274664562,0.456265707076269,0.82960228345604,1,0.991476020922742,1,1,0.00852397907725755,0.00832934516331445,0.00852397907725755,0.00832934516331445,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,11.1219477687566,0.999999999999997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,34,2,A,0,right,36,1,2A,0.81,2.35137525716348,0.999806674915361,0.00108443835430419,5.654017538892e-07,1.91127643646222e-08,0.999805366086057,0.00160544370627755,0.00108443835430421,0.00338099459611074,0.456265707076269,0.83760228345604,0,5.654017538892e-07,1,1,5.65401753860328e-07,-5.52491544284881e-07,-5.654017538892e-07,-5.52491544313093e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,10.2886265818274,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,35,0,B,0,right,36,1,0B,0.81,2.15176220325946,0.999806674915361,0.00108443835430419,1.29102096043191e-08,1.91127643646222e-08,0.999805366086057,0.00160544370627755,0.00108443835430421,0.00338099459611074,0.456265707076269,0.79660228345604,0,1.91127643646222e-08,1,1,1.91127643711653e-08,-1.86763493938271e-08,-1.91127643646222e-08,-1.86763493874335e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,8.73309968352909,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,36,2,C,1,right,50,1,2C,0.81,1.83827948486295,0.999806674915361,0.00108443835430419,1.29102096043191e-08,4.36414970795099e-10,0.999805366086057,0.00160544370627755,0.00108443835430421,0.00338099459611074,0.456265707076269,1.01060228345604,0,0.456265707076269,0,0,-0.543734292923731,0.176454942367025,0.543734292923731,0.531318831480473,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,0.264426682310247,0.95195689014727,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
133,1,37,1,B,1,right,50,1,1B,0.81,2.01490302054226,0.999806674915361,0.00108443835430419,1.29102096043191e-08,4.36414970795099e-10,0.999805366086057,0.00160544370627755,0.00108443835430421,0.00338099459611074,0.632720649443294,0.82260228345604,1,0.999805366086057,1,1,0.000194633913943143,0.000190189703074783,0.000194633913943143,0.000190189703074783,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.93324579053725,0.31022658306027,0.618407484133949,0.67960228345604,9.55304897339837,2.69024432882752,0.5,11.6282470960296,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.977166307873468,0.32452421093068,0.0766019260546305,0.681782237539261,10.6333435118743,3.20341014484435,0.5,-27.2703287840832
