ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,11,1,C,0,right,36,1,1C,0.81,2.94443897916644,0.5,0.386933795717505,0.350189010226909,0.299435524536713,0.474432066898298,0.452517994166858,0.350189010226909,0.452517994166858,0.768276551836695,2.96886027399496,0,0.452517994166858,1,1,0.452517994166858,-0.102328983939949,-0.452517994166858,-0.102328983939949,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,1.3140238098672,0.65571830868881,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,12,0,A,1,right,50,1,0A,0.81,2.99573227355399,0.5,0.386933795717505,0.350189010226909,0.299435524536713,0.474432066898298,0.452517994166858,0.350189010226909,0.350189010226909,0.768276551836695,3.37486027399496,1,0.5,1,1,0.5,0.113066204282495,0.5,0.113066204282495,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,0.300000506237562,0.500558372179111,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,13,1,C,0,right,36,1,1C,0.81,2.35137525716348,0.613066204282495,0.350189010226909,0.316933656974316,0.270999925891308,0.474432066898298,0.452517994166858,0.316933656974316,0.350189010226909,0.768276551836695,3.07286027399496,0,0.350189010226909,1,1,0.350189010226909,-0.0791890843356005,-0.350189010226909,-0.0791890843356005,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,1.36057163570078,0.884271060245771,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,14,0,A,1,right,50,0,0A,0.81,2.39789527279837,0.613066204282495,0.350189010226909,0.316933656974316,0.270999925891308,0.474432066898298,0.452517994166858,0.316933656974316,0.270999925891308,0.768276551836695,3.33886027399496,1,0.613066204282495,1,0,-0.613066204282495,-0.138634137384196,0.386933795717505,0.087498271180793,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,0.474994812764921,0.822494258448767,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,15,2,B,0,right,14,1,2B,0.81,3.13549421592915,0.474432066898298,0.350189010226909,0.316933656974316,0.270999925891308,0.474432066898298,0.452517994166858,0.316933656974316,0.270999925891308,0.768276551836695,3.11886027399496,1,0.452517994166858,0,0,-0.452517994166858,-0.102328983939949,-0.452517994166858,-0.102328983939949,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,0.443023920216408,0.344832014988498,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,16,0,A,1,right,50,0,0A,0.81,2.07944154167984,0.474432066898298,0.350189010226909,0.316933656974316,0.270999925891308,0.474432066898298,0.350189010226909,0.316933656974316,0.270999925891308,0.768276551836695,3.15886027399496,0,0.474432066898298,0,1,0.474432066898298,-0.107284465988178,0.525567933101702,0.118847942576811,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,0.66567368848798,0.586072962187744,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,17,1,C,0,right,36,1,1C,0.81,2.12026353620009,0.36714760091012,0.350189010226909,0.316933656974316,0.270999925891308,0.474432066898298,0.350189010226909,0.316933656974316,0.270999925891308,0.768276551836695,2.99486027399496,0,0.270999925891308,1,1,0.270999925891308,-0.0612818659627351,-0.270999925891308,-0.0612818659627351,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,2.14805325308844,0.957168140482937,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,18,0,A,1,right,50,1,0A,0.81,1.87180217690159,0.36714760091012,0.350189010226909,0.316933656974316,0.270999925891308,0.474432066898298,0.350189010226909,0.316933656974316,0.209718059928573,0.768276551836695,2.92486027399496,0,0.36714760091012,0,0,-0.63285239908988,0.143108437272326,0.63285239908988,0.143108437272326,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,2.23996336465968,0.858058344867476,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,19,2,C,1,right,50,1,2C,0.81,1.90954250488444,0.510256038182446,0.350189010226909,0.316933656974316,0.270999925891308,0.474432066898298,0.350189010226909,0.316933656974316,0.209718059928573,0.768276551836695,2.95786027399496,1,0.768276551836695,1,1,0.231723448163305,0.0524001814541525,0.231723448163305,0.0524001814541525,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,2.75410488737703,0.974338480123878,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,20,0,B,0,right,36,1,0B,0.81,2.23359222150709,0.510256038182446,0.350189010226909,0.286836365475969,0.270999925891308,0.474432066898298,0.316933656974316,0.286836365475969,0.189802391638886,0.820676733290848,2.95886027399496,0,0.270999925891308,1,1,0.270999925891308,-0.0612818659627351,-0.270999925891308,-0.0612818659627351,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,2.61610885254273,0.957167214564006,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,21,2,A,0,right,36,1,2A,0.81,2.67414864942653,0.510256038182446,0.350189010226909,0.286836365475969,0.209718059928573,0.474432066898298,0.316933656974316,0.286836365475969,0.189802391638886,0.820676733290848,3.27086027399496,0,0.286836365475969,1,1,0.286836365475969,-0.0648629981891084,-0.286836365475969,-0.0648629981891084,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,0.473426625012272,0.947364148651169,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,22,1,C,0,right,36,0,1C,0.81,2.01490302054226,0.510256038182446,0.350189010226909,0.221973367286861,0.209718059928573,0.474432066898298,0.316933656974316,0.286836365475969,0.189802391638886,0.820676733290848,2.89586027399496,0,0.189802391638886,1,0,-0.810197608361114,0.183211936592292,-0.189802391638886,-0.0429204719726966,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,4.27092058428469,0.985315605407102,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,23,0,A,1,right,50,1,0A,0.81,1.82454929205105,0.510256038182446,0.350189010226909,0.221973367286861,0.209718059928573,0.474432066898298,0.316933656974316,0.286836365475969,0.373014328231178,0.820676733290848,3.25786027399496,1,0.510256038182446,1,1,0.489743961817554,0.110746981665963,0.489743961817554,0.110746981665963,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,0.453286418446428,0.53528584182947,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,24,1,B,1,right,50,1,1B,0.81,2.36712361413162,0.62100301984841,0.316933656974316,0.200893885846227,0.189802391638886,0.474432066898298,0.316933656974316,0.259597233518595,0.373014328231178,0.820676733290848,2.80086027399496,0,0.474432066898298,0,0,-0.525567933101702,0.118847942576811,0.525567933101702,0.118847942576811,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,0.36166490336104,0.585704678823709,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,25,2,A,0,right,36,1,2A,0.81,2.39789527279837,0.62100301984841,0.316933656974316,0.200893885846227,0.189802391638886,0.593280009475109,0.316933656974316,0.259597233518595,0.373014328231178,0.820676733290848,2.92186027399496,0,0.200893885846227,1,1,0.200893885846227,-0.0454286182723873,-0.200893885846227,-0.0454286182723873,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,3.58189509400737,0.982967955221445,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,26,1,B,1,right,50,1,1B,0.81,2.14006616349627,0.62100301984841,0.316933656974316,0.15546526757384,0.189802391638886,0.593280009475109,0.316933656974316,0.259597233518595,0.373014328231178,0.820676733290848,2.88086027399496,1,0.593280009475109,1,1,0.406719990524891,0.0919725710689231,0.406719990524891,0.0919725710689231,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,1.95335277743221,0.779999659714904,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,27,2,C,1,right,50,0,2C,0.81,1.94591014905531,0.62100301984841,0.286836365475969,0.15546526757384,0.171777995105002,0.685252580544032,0.286836365475969,0.259597233518595,0.337591391213341,0.820676733290848,2.92686027399496,1,0.820676733290848,1,0,-0.820676733290848,-0.185581606352307,0.179323266709152,0.0405508022126825,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,3.53121762418187,0.987250431769396,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,28,1,A,0,right,14,1,1A,0.81,2.89037175789616,0.62100301984841,0.286836365475969,0.15546526757384,0.171777995105002,0.685252580544032,0.286836365475969,0.259597233518595,0.337591391213341,0.635095126938541,3.18186027399496,0,0.286836365475969,1,1,0.286836365475969,-0.0648629981891084,-0.286836365475969,-0.0648629981891084,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,0.769626524039233,0.947415034037727,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,29,0,B,0,right,36,1,0B,0.81,2.22462355152433,0.62100301984841,0.221973367286861,0.15546526757384,0.171777995105002,0.685252580544032,0.286836365475969,0.259597233518595,0.337591391213341,0.635095126938541,3.09886027399496,0,0.171777995105002,1,1,0.171777995105002,-0.038844571771559,-0.171777995105002,-0.038844571771559,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,0.807085168607832,0.988461405816394,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,30,1,C,0,right,36,1,1C,0.81,2.02814824729229,0.62100301984841,0.221973367286861,0.15546526757384,0.132933423333443,0.685252580544032,0.286836365475969,0.259597233518595,0.337591391213341,0.635095126938541,2.84786027399496,0,0.337591391213341,1,1,0.337591391213341,-0.0763403544058784,-0.337591391213341,-0.0763403544058784,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,2.55470621538605,0.900257712951714,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,31,0,A,1,right,50,1,0A,0.81,1.87180217690159,0.62100301984841,0.221973367286861,0.15546526757384,0.132933423333443,0.685252580544032,0.286836365475969,0.259597233518595,0.261251036807463,0.635095126938541,3.11086027399496,1,0.62100301984841,1,1,0.37899698015159,0.0857034999605364,0.37899698015159,0.0857034999605364,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,1.11377905469006,0.837894742727079,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,32,2,C,1,right,50,0,2C,0.81,1.89711998488588,0.706706519808946,0.200893885846227,0.140701662090256,0.120309532169167,0.685252580544032,0.286836365475969,0.2349448388062,0.261251036807463,0.635095126938541,3.44286027399496,1,0.635095126938541,1,0,-0.635095126938541,-0.1436155907225,0.364904873061459,0.0825168178424893,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,0.306179140235794,0.861866430712144,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,33,1,B,1,right,50,1,1B,0.81,2.10413415427021,0.706706519808946,0.200893885846227,0.140701662090256,0.120309532169167,0.685252580544032,0.286836365475969,0.2349448388062,0.261251036807463,0.491479536216041,3.09686027399496,0,0.685252580544032,0,0,-0.314747419455968,0.0711745920511929,0.314747419455968,0.0711745920511929,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,0.101194683907244,0.0748901105398464,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,34,2,A,0,right,36,1,2A,0.81,2.35137525716348,0.706706519808946,0.200893885846227,0.140701662090256,0.120309532169167,0.756427172595225,0.286836365475969,0.2349448388062,0.261251036807463,0.491479536216041,2.91786027399496,0,0.140701662090256,1,1,0.140701662090256,-0.0318172057375667,-0.140701662090256,-0.0318172057375667,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,3.86058625218214,0.992401190251994,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,35,0,B,0,right,36,1,0B,0.81,2.15176220325946,0.706706519808946,0.200893885846227,0.108884456352689,0.120309532169167,0.756427172595225,0.286836365475969,0.2349448388062,0.261251036807463,0.491479536216041,3.10186027399496,0,0.120309532169167,1,1,0.120309532169167,-0.0272058842827407,-0.120309532169167,-0.0272058842827407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,0.553487081034344,0.994224782513114,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,36,2,C,1,right,50,1,2C,0.81,1.83827948486295,0.706706519808946,0.200893885846227,0.108884456352689,0.0931036478864261,0.756427172595225,0.286836365475969,0.2349448388062,0.261251036807463,0.491479536216041,3.12186027399496,1,0.491479536216041,1,1,0.508520463783959,0.114992957280052,0.508520463783959,0.114992957280052,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,0.596296482393411,0.470752683014899,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,37,1,B,1,right,50,1,1B,0.81,2.01490302054226,0.706706519808946,0.200893885846227,0.0985443515693352,0.0931036478864261,0.756427172595225,0.259597233518595,0.212633534392875,0.23644159030025,0.606472493496093,2.84386027399496,1,0.756427172595225,1,1,0.243572827404775,0.0550797101220261,0.243572827404775,0.0550797101220261,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,3.87166582444578,0.970085155711368,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,38,2,A,0,right,36,0,2A,0.81,2.21920348405499,0.706706519808946,0.181816196527041,0.0985443515693352,0.0842621519823659,0.811506882717251,0.2349448388062,0.212633534392875,0.213988148360583,0.606472493496093,2.87286027399496,0,0.0985443515693352,1,0,-0.901455648430665,0.20384833699414,-0.0985443515693352,-0.0222840715708488,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,5.74134802084087,0.995701757673559,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,39,0,C,0,right,14,1,0C,0.81,3.15700042115011,0.706706519808946,0.181816196527041,0.302392688563475,0.0842621519823659,0.811506882717251,0.2349448388062,0.212633534392875,0.213988148360583,0.606472493496093,2.86886027399496,0,0.212633534392875,1,1,0.212633534392875,-0.0480833332739472,-0.212633534392875,-0.0480833332739472,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,4.47888772584733,0.9800880819261,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,40,2,B,0,right,14,1,2B,0.81,3.17805383034795,0.706706519808946,0.181816196527041,0.302392688563475,0.0842621519823659,0.811506882717251,0.2349448388062,0.164550201118927,0.213988148360583,0.606472493496093,2.85486027399496,0,0.2349448388062,1,1,0.2349448388062,-0.0531286422791591,-0.2349448388062,-0.0531286422791591,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,4.15800356449513,0.973258078465722,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
133,1,41,0,A,1,right,50,1,0A,0.81,1.94591014905531,0.706706519808946,0.181816196527041,0.302392688563475,0.0842621519823659,0.811506882717251,0.181816196527041,0.164550201118927,0.213988148360583,0.606472493496093,2.92086027399496,1,0.706706519808946,1,1,0.293293480191054,0.0663231610920109,0.293293480191054,0.0663231610920109,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.228071595244639,0.0538454826154415,2.74586027399496,4.95815178643755,1.21867618084839,0.5,2.96572166695599,0.942886226595321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.226132408564989,0.094964011666284,2.75358796002152,5.2503861116756,1.29139739926494,0.5,-4.37764655998155
