ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
186,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.973366005457331,0.5,0.0336226442769203,0.5,0.96637735572308,0.0336226442769203,0.5,0.0299249949737942,0.603927723183988,3.31199698262909,1,0.96637735572308,1,1,0.0336226442769203,0.00369764930312608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,4.59653724239399,0.99999999999969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.973366005457331,0.5,0.0336226442769203,0.5,0.970075005026206,0.0336226442769203,0.5,0.0299249949737942,0.603927723183988,3.16099698262909,0,0.0336226442769203,1,1,0.0336226442769203,-0.00369764930312608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,0.801256633550384,0.999999999999689,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.973366005457331,0.5,0.0299249949737942,0.5,0.970075005026206,0.0336226442769203,0.5,0.0299249949737942,0.603927723183988,4.67099698262909,0,0.5,1,1,0.5,-0.0549874851108048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,0.101325544172794,0.50102151816666,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.973366005457331,0.5,0.0299249949737942,0.445012514889195,0.970075005026206,0.0336226442769203,0.5,0.0299249949737942,0.603927723183988,7.59699698262909,0,0.5,1,1,0.5,-0.0549874851108048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,0.0493647177055812,0.499300790591942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.973366005457331,0.445012514889195,0.0299249949737942,0.445012514889195,0.970075005026206,0.0336226442769203,0.5,0.0299249949737942,0.603927723183988,5.59699698262909,1,0.603927723183988,1,1,0.396072276816012,0.043558036848446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,0.107764417641301,0.998381482521748,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.973366005457331,0.445012514889195,0.0299249949737942,0.445012514889195,0.970075005026206,0.0336226442769203,0.5,0.0299249949737942,0.647485760032434,3.23099698262909,1,0.970075005026206,1,1,0.0299249949737942,0.00329100043112483,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,4.44370074486433,0.999999999999752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.973366005457331,0.445012514889195,0.0299249949737942,0.445012514889195,0.973366005457331,0.0336226442769203,0.5,0.0299249949737942,0.647485760032434,3.61399698262909,1,0.647485760032434,1,1,0.352514239967566,0.0387677430431264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,1.03849941896367,0.999888597379892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.973366005457331,0.445012514889195,0.0299249949737942,0.445012514889195,0.973366005457331,0.0336226442769203,0.5,0.0299249949737942,0.68625350307556,5.93199698262909,0,0.445012514889195,1,1,0.445012514889195,-0.0489402380731828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,0.165856978246806,0.967635673363446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.973366005457331,0.445012514889195,0.0299249949737942,0.396072276816012,0.973366005457331,0.0336226442769203,0.5,0.0299249949737942,0.68625350307556,3.23099698262909,0,0.0299249949737942,1,1,0.0299249949737942,-0.00329100043112483,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,4.4464388644576,0.999999999999754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.973366005457331,0.445012514889195,0.0266339945426694,0.396072276816012,0.973366005457331,0.0336226442769203,0.5,0.0299249949737942,0.68625350307556,3.26899698262909,1,0.973366005457331,1,1,0.0266339945426693,0.00292907275671257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,5.30668656819123,0.999999999999798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.973366005457331,0.445012514889195,0.0266339945426694,0.396072276816012,0.976295078214043,0.0336226442769203,0.5,0.0299249949737942,0.68625350307556,11.3029969826291,0,0.5,1,1,0.5,-0.0549874851108048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,0.0180478611137681,0.500065089579343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.973366005457331,0.445012514889195,0.0266339945426694,0.396072276816012,0.976295078214043,0.0336226442769203,0.445012514889195,0.0299249949737942,0.68625350307556,3.17399698262909,1,0.976295078214043,1,1,0.0237049217859567,0.00260694806751617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,1.52284632136658,0.999999999999833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.973366005457331,0.445012514889195,0.0266339945426694,0.396072276816012,0.978902026281559,0.0336226442769203,0.445012514889195,0.0299249949737942,0.68625350307556,3.30199698262909,1,0.973366005457331,1,1,0.0266339945426693,0.00292907275671257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,4.83873071804147,0.999999999999801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.976295078214043,0.445012514889195,0.0266339945426694,0.396072276816012,0.978902026281559,0.0336226442769203,0.445012514889195,0.0299249949737942,0.68625350307556,3.32699698262909,1,0.976295078214043,1,1,0.0237049217859567,0.00260694806751617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,4.0514136171914,0.999999999999832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.978902026281559,0.445012514889195,0.0266339945426694,0.396072276816012,0.978902026281559,0.0336226442769203,0.445012514889195,0.0299249949737942,0.68625350307556,3.36199698262909,0,0.0336226442769203,1,1,0.0336226442769203,-0.00369764930312608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,3.01890929470777,0.999999999999693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.978902026281559,0.445012514889195,0.0266339945426694,0.396072276816012,0.978902026281559,0.0299249949737942,0.445012514889195,0.0299249949737942,0.68625350307556,3.33799698262909,0,0.0299249949737942,1,1,0.0299249949737942,-0.00329100043112483,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,3.75800087288263,0.999999999999753,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.978902026281559,0.445012514889195,0.0266339945426694,0.396072276816012,0.978902026281559,0.0299249949737942,0.445012514889195,0.0266339945426694,0.68625350307556,3.18999698262909,0,0.0266339945426694,1,1,0.0266339945426693,-0.00292907275671257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,2.34928131766254,0.999999999999799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.978902026281559,0.445012514889195,0.0237049217859568,0.396072276816012,0.978902026281559,0.0299249949737942,0.445012514889195,0.0266339945426694,0.68625350307556,4.09399698262909,0,0.396072276816012,1,1,0.396072276816012,-0.043558036848446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,0.662708315951617,0.99836088753855,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.978902026281559,0.445012514889195,0.0237049217859568,0.352514239967566,0.978902026281559,0.0299249949737942,0.445012514889195,0.0266339945426694,0.68625350307556,3.23399698262909,0,0.0237049217859568,1,1,0.0237049217859568,-0.00260694806751619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,4.75121575963627,0.999999999999832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.978902026281559,0.445012514889195,0.0210979737184406,0.352514239967566,0.978902026281559,0.0299249949737942,0.445012514889195,0.0266339945426694,0.68625350307556,4.37699698262909,0,0.445012514889195,1,1,0.445012514889195,-0.0489402380731828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,0.356126418007117,0.967518231168518,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.978902026281559,0.445012514889195,0.0210979737184406,0.352514239967566,0.978902026281559,0.0299249949737942,0.396072276816012,0.0266339945426694,0.68625350307556,3.27999698262909,1,0.978902026281559,1,1,0.0210979737184406,0.0023202490314218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,5.29762417659458,0.999999999999858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.978902026281559,0.445012514889195,0.0210979737184406,0.352514239967566,0.981222275312981,0.0299249949737942,0.396072276816012,0.0266339945426694,0.68625350307556,3.46699698262909,1,0.981222275312981,1,1,0.0187777246870188,0.00206507971328447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,0.558803362848636,0.999999999999876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.978902026281559,0.445012514889195,0.0210979737184406,0.352514239967566,0.983287355026266,0.0299249949737942,0.396072276816012,0.0266339945426694,0.68625350307556,3.68399698262909,1,0.68625350307556,1,1,0.31374649692444,0.0345042616563996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,1.39972265534489,0.999989890932894,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.978902026281559,0.445012514889195,0.0210979737184406,0.352514239967566,0.983287355026266,0.0299249949737942,0.396072276816012,0.0266339945426694,0.72075776473196,4.61899698262909,0,0.445012514889195,1,1,0.445012514889195,-0.0489402380731828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,0.330245503716317,0.967507378896988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.978902026281559,0.396072276816012,0.0210979737184406,0.352514239967566,0.983287355026266,0.0299249949737942,0.396072276816012,0.0266339945426694,0.72075776473196,3.47099698262909,0,0.352514239967566,1,1,0.352514239967566,-0.0387677430431264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,0.726747625024423,0.999889535122305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.978902026281559,0.396072276816012,0.0210979737184406,0.31374649692444,0.983287355026266,0.0299249949737942,0.396072276816012,0.0266339945426694,0.72075776473196,3.90499698262909,1,0.72075776473196,1,1,0.27924223526804,0.0307096565082184,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,0.680873024534254,0.999998803308803,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.978902026281559,0.396072276816012,0.0210979737184406,0.31374649692444,0.983287355026266,0.0299249949737942,0.396072276816012,0.0266339945426694,0.751467421240178,4.15299698262909,0,0.31374649692444,1,1,0.31374649692444,-0.0345042616563996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,0.435451230930801,0.999989823668404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.978902026281559,0.396072276816012,0.0210979737184406,0.27924223526804,0.983287355026266,0.0299249949737942,0.396072276816012,0.0266339945426694,0.751467421240178,3.31099698262909,0,0.0266339945426694,1,1,0.0266339945426693,-0.00292907275671257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,4.59180562036107,0.999999999999799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.978902026281559,0.396072276816012,0.0210979737184406,0.27924223526804,0.983287355026266,0.0299249949737942,0.396072276816012,0.0237049217859568,0.751467421240178,3.29399698262909,1,0.978902026281559,1,1,0.0210979737184406,0.0023202490314218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,5.03318629493562,0.999999999999857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.981222275312981,0.396072276816012,0.0210979737184406,0.27924223526804,0.983287355026266,0.0299249949737942,0.396072276816012,0.0237049217859568,0.751467421240178,3.30399698262909,0,0.0237049217859568,1,1,0.0237049217859568,-0.00260694806751619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,4.77869749745581,0.999999999999832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.981222275312981,0.396072276816012,0.0210979737184406,0.27924223526804,0.983287355026266,0.0299249949737942,0.396072276816012,0.0210979737184406,0.751467421240178,3.33399698262909,1,0.981222275312981,1,1,0.0187777246870188,0.00206507971328447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,3.73532489283904,0.999999999999876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
186,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.983287355026266,0.396072276816012,0.0210979737184406,0.27924223526804,0.983287355026266,0.0299249949737942,0.396072276816012,0.0210979737184406,0.751467421240178,3.50699698262909,1,0.751467421240178,1,1,0.248532578759822,0.0273323629482112,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124426367868334,0.741273150895459,2.97699698262909,7.89968388484257,4.43517016799075,0.5,2.15371538676669,0.999999820278604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10997497022161,0.932754711446159,2.98857122276494,7.24876558144619,4.25975982065702,0.5,10.5326136968053
