ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
186,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.999868622962985,1.01494243118726e-05,4.97530355405805e-11,1.01494243118726e-05,0.997747287822216,2.45102808296554e-06,2.0602162772486e-10,5.91909302354683e-07,0.970840252405298,2.91600957370917,1,0.997747287822216,1,1,0.002252712177784,0.00170869503543852,0.002252712177784,0.00170869503543852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,16.7265283249469,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.999868622962985,4.57274634897041e-08,4.97530355405805e-11,4.57274634897041e-08,0.999455982857654,1.10429216211743e-08,2.0602162772486e-10,2.66680258711607e-09,0.970840252405298,2.98700957370917,0,4.97530355405805e-11,1,1,4.97530905363419e-11,-3.77380029439882e-11,-4.97530355405805e-11,-3.77379612293895e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,0.653135435221772,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.999868622962985,4.57274634897041e-08,1.20150325965923e-11,4.57274634897041e-08,0.999455982857654,1.10429216211743e-08,2.0602162772486e-10,2.66680258711607e-09,0.970840252405298,2.91100957370917,0,4.57274634897041e-08,1,1,4.57274634824145e-08,-3.46845418629817e-08,-4.57274634897041e-08,-3.46845418685109e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,16.9843143734771,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.999868622962985,4.57274634897041e-08,1.20150325965923e-11,1.10429216267223e-08,0.999455982857654,1.10429216211743e-08,2.0602162772486e-10,2.66680258711607e-09,0.970840252405298,2.91400957370917,0,4.57274634897041e-08,1,1,4.57274634824145e-08,-3.46845418629817e-08,-4.57274634897041e-08,-3.46845418685109e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,16.9500730519464,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.999868622962985,1.10429216267223e-08,1.20150325965923e-11,1.10429216267223e-08,0.999455982857654,1.10429216211743e-08,2.0602162772486e-10,2.66680258711607e-09,0.970840252405298,2.95500957370917,1,0.970840252405298,1,1,0.0291597475947023,0.0221178348663793,0.0291597475947023,0.0221178348663793,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,7.17189348372581,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.999868622962985,1.10429216267223e-08,5.4132820493631e-14,1.10429216267223e-08,0.999455982857654,4.97530480286668e-11,9.28214859325349e-13,1.20150773274846e-11,0.992958087271677,2.91500957370917,1,0.999455982857654,1,1,0.000544017142345532,0.000412640105330132,0.000544017142345532,0.000412640105330132,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,16.8627289057483,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.999868622962985,4.97530480536642e-11,5.4132820493631e-14,4.97530480536642e-11,0.999868622962985,2.24158594352098e-13,9.28214859325349e-13,5.4133022025282e-14,0.992958087271677,2.88800957370917,1,0.992958087271677,1,1,0.007041912728323,0.00534133096874951,0.007041912728323,0.00534133096874951,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,7.86004879723257,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.999868622962985,4.97530480536642e-11,2.43891327887594e-16,4.97530480536642e-11,0.999868622962985,1.00992959050383e-15,4.18200183440451e-15,2.43892235873204e-16,0.998299418240427,2.89400957370917,0,4.97530480536642e-11,1,1,4.97530905363419e-11,-3.77380029439882e-11,-4.97530480536642e-11,-3.77379707206348e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,11.8869632636317,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.999868622962985,4.97530480536642e-11,2.43891327887594e-16,1.2015045109676e-11,0.999868622962985,1.00992959050383e-15,4.18200183440451e-15,2.43892235873204e-16,0.998299418240427,2.90000957370917,0,2.43891327887594e-16,1,1,2.22044604925031e-16,-1.68422099291234e-16,-2.43891327887594e-16,-1.84992963263502e-16,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,14.6107820059027,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.999868622962985,4.97530480536642e-11,7.54692285963597e-17,1.2015045109676e-11,0.999868622962985,1.00992959050383e-15,4.18200183440451e-15,2.43892235873204e-16,0.998299418240427,2.93000957370917,1,0.999868622962985,1,1,0.000131377037015379,9.965023189941e-05,0.000131377037015379,9.965023189941e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,13.1141110154774,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.999868622962985,2.24158594464724e-13,7.54692285963597e-17,5.41328768703825e-14,0.999968273194884,4.55016137446471e-18,4.18200183440451e-15,1.09883801963705e-18,0.998299418240427,2.92900957370917,0,4.18200183440451e-15,1,1,4.21884749357559e-15,-3.20001988653344e-15,-4.18200183440451e-15,-3.17207224389894e-15,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,13.4541328529356,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.999868622962985,2.24158594464724e-13,7.54692285963597e-17,5.41328768703825e-14,0.999968273194884,4.55016137446471e-18,9.81981947871064e-16,1.09883801963705e-18,0.998299418240427,2.93600957370917,1,0.999968273194884,1,1,3.17268051159836e-05,2.40649626377634e-05,3.17268051159836e-05,2.40649626377634e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,10.8889659229752,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.999868622962985,1.00992959101125e-15,7.54692285963597e-17,2.43891581888783e-16,0.999992338157522,2.05004078782777e-20,9.81981947871064e-16,4.95073157649689e-21,0.998299418240427,2.95000957370917,1,0.999868622962985,1,1,0.000131377037015379,9.965023189941e-05,0.000131377037015379,9.965023189941e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,6.1060254309879,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.999968273194884,4.55016137675083e-18,3.40020900613966e-19,1.09883507315972e-18,0.999992338157522,2.05004078782777e-20,4.42424538466633e-18,4.95073157649689e-21,0.998299418240427,2.91300957370917,1,0.999968273194884,1,1,3.17268051159836e-05,2.40649626377634e-05,3.17268051159836e-05,2.40649626377634e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,16.9942660784357,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.999992338157522,2.05004078885784e-20,1.53193844702835e-21,4.95071830136608e-21,0.999992338157522,2.05004078782777e-20,1.99331029110854e-20,4.95073157649689e-21,0.998299418240427,2.92200957370917,0,2.05004078782777e-20,1,1,0,-0,-2.05004078782777e-20,-1.55496763019837e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,15.6302057519994,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.999992338157522,2.05004078885784e-20,1.53193844702835e-21,4.95071830136608e-21,0.999992338157522,2.05004078782777e-20,1.99331029110854e-20,4.95073157649689e-21,0.998299418240427,2.94800957370917,0,4.95073157649689e-21,1,1,0,-0,-4.95073157649689e-21,-3.75515813780986e-21,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,6.69721364383451,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.999992338157522,2.05004078885784e-20,1.53193844702835e-21,4.95071830136608e-21,0.999992338157522,2.05004078782777e-20,1.99331029110854e-20,4.95073157649689e-21,0.998299418240427,2.87100957370917,0,1.53193844702835e-21,1,1,0,-0,-1.53193844702835e-21,-1.16198404964885e-21,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,1.62412342593098,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.999992338157522,2.05004078885784e-20,1.53193844702835e-21,4.95071830136608e-21,0.999992338157522,2.05004078782777e-20,1.99331029110854e-20,4.95073157649689e-21,0.998299418240427,2.90500957370917,0,4.95071830136608e-21,1,1,0,-0,-4.95071830136608e-21,-3.75514806854743e-21,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,16.1673664246237,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.999992338157522,2.05004078885784e-20,1.53193844702835e-21,4.95071830136608e-21,0.999992338157522,2.05004078782777e-20,1.99331029110854e-20,4.95073157649689e-21,0.998299418240427,2.95500957370917,0,1.53193844702835e-21,1,1,0,-0,-1.53193844702835e-21,-1.16198404964885e-21,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,4.74976129788217,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.999992338157522,2.05004078885784e-20,1.53193844702835e-21,4.95071830136608e-21,0.999992338157522,2.05004078782777e-20,1.99331029110854e-20,4.95073157649689e-21,0.998299418240427,2.93000957370917,0,1.99331029110854e-20,1,1,0,-0,-1.99331029110854e-20,-1.51193722486826e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,13.1071312908408,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.999992338157522,2.05004078885784e-20,1.53193844702835e-21,4.95071830136608e-21,0.999992338157522,2.05004078782777e-20,1.99331029110854e-20,4.95073157649689e-21,0.998299418240427,2.92600957370917,1,0.999992338157522,1,1,7.66184247824597e-06,5.81155121990296e-06,7.66184247824597e-06,5.81155121990296e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,14.4663481323394,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.999992338157522,9.23630370002783e-23,1.53193844702835e-21,2.23050868125309e-23,0.999998149708742,9.23630369538694e-23,1.99331029110854e-20,2.23051466226284e-23,0.998299418240427,2.87800957370917,1,0.999998149708742,1,1,1.8502912583207e-06,1.40345647277405e-06,1.8502912583207e-06,1.40345647277405e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,3.82050340990492,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.999992338157522,4.16134676455287e-25,1.53193844702835e-21,1.00493881378236e-25,0.999999553165214,4.1613467624619e-25,1.99331029110854e-20,1.00494150848105e-25,0.998299418240427,2.91500957370917,1,0.998299418240427,1,1,0.00170058175957344,0.00128990096408981,0.00170058175957344,0.00128990096408981,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,16.8278711178216,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.999992338157522,4.16134676455287e-25,6.90203279047248e-24,1.00493881378236e-25,0.999999553165214,1.87486330555601e-27,8.98070873376459e-23,4.52768794823176e-28,0.999589319204516,2.92000957370917,0,4.16134676455287e-25,1,1,0,-0,-4.16134676455287e-25,-3.15640525560803e-25,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,16.1048239001105,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.999992338157522,4.16134676455287e-25,6.90203279047248e-24,1.00493881378236e-25,0.999999553165214,1.87486330555601e-27,8.98070873376459e-23,4.52768794823176e-28,0.999589319204516,2.89800957370917,0,1.00493881378236e-25,1,1,0,-0,-1.00493881378236e-25,-7.62251822031937e-26,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,13.7912128792726,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.999992338157522,4.16134676455287e-25,6.90203279047248e-24,1.00493881378236e-25,0.999999553165214,1.87486330555601e-27,8.98070873376459e-23,4.52768794823176e-28,0.999589319204516,2.94500957370917,1,0.999589319204516,1,1,0.000410680795483676,0.000311503725737032,0.000410680795483676,0.000311503725737032,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,7.6970332365696,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
186,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.999992338157522,4.16134676455287e-25,3.10965866371238e-26,1.00493881378236e-25,0.999999553165214,8.44705480021268e-30,4.04619038593657e-25,2.03991555563755e-30,0.999900822930253,2.90100957370917,0,1.00493881378236e-25,1,1,0,-0,-1.00493881378236e-25,-7.62251822031937e-26,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.638869008656509,0.875877418397965,0.501806750767064,2.76700957370917,13.1088562331583,3.80041509489653,0.5,14.9771542898036,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.758505703608958,0.995494575644432,0.425106485911036,2.78525691915928,14.9943309436655,4.00000807931645,0.5,-74.261854527355
