ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,41,0,2,aud,0.5,1,b,A,0A,1,z,2.00325559999874,0,0,0,1.94591014905531,0.550056903518076,0.00955095568487046,0.0853478363792916,0.00416354908372682,0.856088568670112,0.0198196231238689,0.246558478812202,0.202452457694748,0.322406858558661,0.550056903518076,0.175000290839822,0.420184131201471,-0.449943096481924,0.0843383650221582,0.449943096481924,0.0843383650221582,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.18744229143995,0.37424716428854,0.90467496321712,1.24430161587473,2.60208963723372,0.5,60.5193539081124
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,42,1,1,aud,0.5,0,b,B,1B,1,b,2.12866339999891,1,1,0,1.96611285637283,0.634395268540234,0.00955095568487046,0.0853478363792916,0.00416354908372682,0.856088568670112,0.0198196231238689,0.246558478812202,0.202452457694748,0.322406858558661,0.856088568670112,0.371515959446886,0.909218874167245,-0.856088568670112,-0.160467202987073,0.143911431329888,0.0269750884528773,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.18744229143995,0.37424716428854,0.90467496321712,1.24430161587473,2.60208963723372,0.5,60.5193539081124
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,1,1,2,tac,0.15,1,b,A,1A,0,b,2.57686019999892,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.586836926117236,0.500842612311663,-0.5,-0.114962239617004,-0.5,-0.114962239617004,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,2,2,0,tac,0.5,1,b,C,2C,1,b,2.75634439999885,1,1,1,2.30258509299405,0.5,0.385037760382996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.329716290497872,0.499431389795351,0.5,0.114962239617004,0.5,0.114962239617004,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,3,0,2,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.39789527279837,0.5,0.385037760382996,0.349825696654503,0.5,0.5,0.349825696654503,0.349825696654503,0.349825696654503,0.614962239617004,0.5,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,4,2,1,tac,0.15,0,b,B,2B,0,z,2.27560169999924,0,1,0,2.484906649788,0.5,0.385037760382996,0.349825696654503,0.5,0.5,0.349825696654503,0.349825696654503,0.349825696654503,0.614962239617004,0.349825696654503,2.13494863883845,0.822190004165304,-0.650174303345497,0.149490988108047,-0.349825696654503,-0.0804334911259605,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,5,1,0,tac,0.35,1,b,C,1C,0,z,2.51094849999754,0,1,1,2.56494935746154,0.5,0.385037760382996,0.349825696654503,0.5,0.5,0.49931668476255,0.349825696654503,0.349825696654503,0.614962239617004,0.349825696654503,1.21582329228192,0.822309917973067,0.349825696654503,-0.0804334911259605,-0.349825696654503,-0.0804334911259605,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,6,0,2,tac,0.5,0,b,A,0A,1,b,2.99339429999782,1,1,0,1.94591014905531,0.5,0.385037760382996,0.349825696654503,0.5,0.5,0.49931668476255,0.349825696654503,0.269392205528542,0.614962239617004,0.5,0.154521475170389,0.4994196550118,-0.5,-0.114962239617004,0.5,0.114962239617004,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,b,2.94821819999925,1,1,1,2.70805020110221,0.385037760382996,0.385037760382996,0.349825696654503,0.5,0.5,0.49931668476255,0.349825696654503,0.269392205528542,0.614962239617004,0.5,0.178931927948423,0.500538999467198,0.5,0.114962239617004,0.5,0.114962239617004,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,8,2,2,tac,0.35,0,b,A,2A,0,z,2.50374159999956,0,1,0,2.77258872223978,0.385037760382996,0.269392205528542,0.349825696654503,0.349825696654503,0.614962239617004,0.349347614196551,0.349825696654503,0.18848063194463,0.614962239617004,0.349825696654503,1.25040142224651,0.822056039843839,-0.650174303345497,0.149490988108047,-0.349825696654503,-0.0804334911259605,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,9,1,0,tac,0.35,1,b,C,1C,0,z,2.32943869999872,0,1,1,2.14006616349627,0.385037760382996,0.269392205528542,0.49931668476255,0.349825696654503,0.614962239617004,0.349347614196551,0.349825696654503,0.18848063194463,0.614962239617004,0.18848063194463,3.6625319988304,0.959985283004591,0.18848063194463,-0.0433363111455658,-0.18848063194463,-0.0433363111455658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,10,2,2,tac,0.35,1,b,A,2A,0,z,3.21393779999744,0,1,1,2.19722457733622,0.385037760382996,0.269392205528542,0.49931668476255,0.349825696654503,0.614962239617004,0.349347614196551,0.349825696654503,0.145144320799064,0.614962239617004,0.49931668476255,0.076702313399917,0.501778772788052,0.49931668476255,-0.114805128716881,-0.49931668476255,-0.114805128716881,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,b,2.95851079999738,1,0,0,2.94443897916644,0.385037760382996,0.269392205528542,0.384511556045669,0.349825696654503,0.614962239617004,0.349347614196551,0.349825696654503,0.145144320799064,0.614962239617004,0.349825696654503,0.0447858295141977,0.177834142382146,-0.349825696654503,-0.0804334911259605,-0.349825696654503,-0.0804334911259605,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,12,2,0,tac,0.5,1,b,C,2C,1,b,2.33600239999942,1,1,1,2.30258509299405,0.385037760382996,0.269392205528542,0.384511556045669,0.269392205528542,0.614962239617004,0.349347614196551,0.349825696654503,0.145144320799064,0.614962239617004,0.614962239617004,1.98650009140459,0.763654998075457,0.385037760382996,0.0885296065414891,0.385037760382996,0.0885296065414891,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,13,0,2,tac,0.5,0,b,A,0A,1,b,2.78650539999762,1,1,0,1.94591014905531,0.385037760382996,0.269392205528542,0.269024045930766,0.269392205528542,0.614962239617004,0.244421545021794,0.244756036079616,0.101550426277955,0.703491846158493,0.385037760382996,0.127772781232727,0.236473557145651,-0.385037760382996,-0.0885296065414891,0.614962239617004,0.141394872692519,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,2.30997449999995,1,1,1,2.39789527279837,0.296508153841507,0.269392205528542,0.269024045930766,0.269392205528542,0.614962239617004,0.244421545021794,0.244756036079616,0.101550426277955,0.703491846158493,0.614962239617004,2.0364728995729,0.763650190256903,0.385037760382996,0.0885296065414891,0.385037760382996,0.0885296065414891,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,15,0,2,tac,0.5,1,b,A,0A,1,b,2.53517209999882,1,1,1,1.74919985480926,0.296508153841507,0.18848063194463,0.269024045930766,0.18848063194463,0.703491846158493,0.171009874529238,0.244756036079616,0.0710498972364944,0.703491846158493,0.296508153841507,0.145980239888259,0.111548410899338,0.703491846158493,0.161749996373362,0.703491846158493,0.161749996373362,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,16,1,0,tac,0.35,0,b,C,1C,0,[],NaN,NaN,NaN,NaN,2.07944154167984,0.458258150214869,0.131870736751822,0.188223048569086,0.131870736751822,0.703491846158493,0.171009874529238,0.171243901663892,0.0710498972364944,0.703491846158493,0.0710498972364944,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,17,2,2,tac,0.35,0,b,A,2A,0,z,2.37313059999906,0,1,0,2.12026353620009,0.458258150214869,0.131870736751822,0.188223048569086,0.131870736751822,0.703491846158493,0.171009874529238,0.171243901663892,0.0710498972364944,0.703491846158493,0.188223048569086,2.92066538752065,0.959997129956963,-0.811776951430914,0.186647392811923,-0.188223048569086,-0.0432770864220845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,z,2.32531469999958,0,1,1,2.56494935746154,0.458258150214869,0.131870736751822,0.37487044138101,0.131870736751822,0.703491846158493,0.171009874529238,0.171243901663892,0.0710498972364944,0.703491846158493,0.131870736751822,4.15640953227422,0.977077717850932,0.131870736751822,-0.0303203104738677,-0.131870736751822,-0.0303203104738677,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,19,2,0,tac,0.5,1,b,C,2C,1,b,2.28191939999851,1,1,1,2.19722457733622,0.458258150214869,0.131870736751822,0.37487044138101,0.101550426277955,0.703491846158493,0.171009874529238,0.171243901663892,0.0710498972364944,0.703491846158493,0.703491846158493,2.73851548055702,0.888330448520251,0.296508153841507,0.0681744828606456,0.296508153841507,0.0681744828606456,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,2.45906419999847,1,1,1,2.23359222150709,0.458258150214869,0.131870736751822,0.262278626622585,0.101550426277955,0.703491846158493,0.119647296983979,0.119811034394813,0.0497101595959749,0.771666329019139,0.703491846158493,1.64495063875887,0.888426236847383,0.296508153841507,0.0681744828606456,0.296508153841507,0.0681744828606456,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,21,0,0,tac,0.15,1,b,C,0C,0,z,2.35952489999909,0,1,1,3.36729582998647,0.458258150214869,0.0922635447050975,0.262278626622585,0.0710498972364944,0.771666329019139,0.0837113980404975,0.119811034394813,0.0347797824229368,0.771666329019139,0.119811034394813,3.39749017829886,0.979661877200498,0.119811034394813,-0.0275474896897151,-0.119811034394813,-0.0275474896897151,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,b,2.34371549999923,1,1,1,2.01490302054226,0.458258150214869,0.0922635447050975,0.262278626622585,0.0710498972364944,0.771666329019139,0.0837113980404975,0.0922635447050975,0.0347797824229368,0.771666329019139,0.771666329019139,3.16068794114081,0.941055698540232,0.228333670980861,0.0524995003918639,0.228333670980861,0.0524995003918639,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,23,2,0,tac,0.5,1,b,C,2C,1,b,2.33671169999798,1,1,1,2.04769284336526,0.458258150214869,0.0645523176045492,0.262278626622585,0.0497101595959749,0.824165829411003,0.0585687962748788,0.0922635447050975,0.0243337232311918,0.771666329019139,0.771666329019139,3.24966104483007,0.940917101933846,0.228333670980861,0.0524995003918639,0.228333670980861,0.0524995003918639,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,24,0,1,tac,0.35,0,b,B,0B,0,z,2.60651479999797,0,1,0,2.36712361413162,0.458258150214869,0.0645523176045492,0.183503606551664,0.0497101595959749,0.824165829411003,0.0409777399181502,0.0645523176045491,0.0170251233630991,0.824165829411003,0.0497101595959749,0.302923447282059,0.98994072956981,-0.950289840404025,0.218494896676264,-0.0497101595959749,-0.011429582557744,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,25,2,2,tac,0.35,1,b,A,2A,0,z,2.44644609999887,0,1,1,2.11021320034659,0.458258150214869,0.0645523176045492,0.183503606551664,0.268205056272239,0.824165829411003,0.0409777399181502,0.0645523176045491,0.0170251233630991,0.824165829411003,0.183503606551664,1.8553705362998,0.96176272345088,0.183503606551664,-0.0421919711739536,-0.183503606551664,-0.0421919711739536,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,26,1,1,tac,0.5,0,b,B,1B,1,b,2.51048739999896,1,1,0,1.91692261218206,0.458258150214869,0.0645523176045492,0.14131163537771,0.268205056272239,0.824165829411003,0.0409777399181502,0.0645523176045491,0.0170251233630991,0.824165829411003,0.824165829411003,1.20400867704616,0.964679375293987,-0.824165829411003,-0.189495899129789,0.175834170588997,0.0404285801042189,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,27,0,2,tac,0.5,0,b,A,0A,1,b,2.40400979999868,1,1,0,1.94591014905531,0.458258150214869,0.0645523176045492,0.14131163537771,0.268205056272239,0.634669930281214,0.0409777399181502,0.0645523176045491,0.0170251233630991,0.824165829411003,0.458258150214869,0.803260077771923,0.395263600952929,-0.458258150214869,-0.105364766542894,0.541741849785131,0.124559712691114,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,28,2,1,tac,0.15,1,b,B,2B,0,z,2.32615099999748,0,1,1,2.89037175789616,0.352893383671976,0.0645523176045492,0.14131163537771,0.268205056272239,0.634669930281214,0.0409777399181502,0.0645523176045491,0.0170251233630991,0.824165829411003,0.0409777399181502,4.62858600190795,0.99079292050859,0.0409777399181502,-0.00942178551086731,-0.0409777399181502,-0.0094217855108673,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,29,1,0,tac,0.35,1,b,C,1C,0,z,2.29908389999946,0,1,1,2.22462355152433,0.352893383671976,0.0645523176045492,0.14131163537771,0.268205056272239,0.634669930281214,0.0315559544072829,0.0645523176045491,0.0170251233630991,0.824165829411003,0.0170251233630991,5.75430746704233,0.992768874558555,0.017025123363099,-0.00391449262315529,-0.0170251233630991,-0.00391449262315529,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,2.52420859999802,0,1,1,2.2512917986065,0.352893383671976,0.0645523176045492,0.14131163537771,0.268205056272239,0.634669930281214,0.0315559544072829,0.0645523176045491,0.0131106307399438,0.824165829411003,0.268205056272239,1.22814114004431,0.913886004664365,0.268205056272239,-0.0616669078913223,-0.268205056272239,-0.0616669078913223,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,31,2,0,tac,0.5,0,b,C,2C,1,b,2.26614369999879,1,1,0,2.05412373369555,0.352893383671976,0.0645523176045492,0.14131163537771,0.206538148380917,0.634669930281214,0.0315559544072829,0.0645523176045491,0.0131106307399438,0.824165829411003,0.824165829411003,3.82135818566712,0.9645472359759,-0.824165829411003,-0.189495899129789,0.175834170588997,0.0404285801042189,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,32,0,2,tac,0.5,1,b,A,0A,1,b,2.55933719999848,1,1,1,1.89711998488588,0.352893383671976,0.0645523176045492,0.14131163537771,0.206538148380917,0.634669930281214,0.0315559544072829,0.0645523176045491,0.0131106307399438,0.634669930281214,0.352893383671976,0.223234520904042,0.182481036790697,0.647106616328024,0.148785651768102,0.647106616328024,0.148785651768102,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,33,2,0,tac,0.5,1,b,C,2C,1,b,2.2663681999984,1,1,1,1.92181259747625,0.501679035440078,0.0451641189533482,0.0988688825827891,0.14450470328617,0.634669930281214,0.0315559544072829,0.0451641189533482,0.0131106307399438,0.634669930281214,0.634669930281214,1.83563550721058,0.797533447080091,0.365330069718786,0.0839983260286158,0.365330069718786,0.0839983260286158,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,34,1,2,tac,0.15,0,b,A,1A,0,z,2.34291719999783,0,1,0,3.04452243772342,0.501679035440078,0.0451641189533482,0.0691737514539529,0.14450470328617,0.634669930281214,0.0220781674682509,0.0315991387532837,0.00917287106436153,0.718668256309829,0.0451641189533482,4.01781001684748,0.990394653206826,-0.954835881046652,0.219540142703597,-0.0451641189533482,-0.0103843365304114,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,2.25945079999838,0,1,1,2.15176220325946,0.501679035440078,0.264704261656945,0.0691737514539529,0.14450470328617,0.634669930281214,0.0220781674682509,0.0315991387532837,0.00917287106436153,0.718668256309829,0.14450470328617,3.96455371865011,0.973938652897958,0.14450470328617,-0.0332251686499376,-0.14450470328617,-0.0332251686499375,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,36,2,0,tac,0.5,1,b,C,2C,1,b,2.32557590000033,1,1,1,1.83827948486295,0.501679035440078,0.264704261656945,0.0691737514539529,0.111279534636233,0.634669930281214,0.0220781674682509,0.0315991387532837,0.00917287106436153,0.718668256309829,0.718668256309829,2.913461545141,0.90278466183399,0.281331743690171,0.0646850546599579,0.281331743690171,0.0646850546599579,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,37,1,1,tac,0.5,0,b,B,1B,1,b,2.27452989999983,1,1,0,2.01490302054226,0.501679035440078,0.264704261656945,0.0483975115851689,0.111279534636233,0.634669930281214,0.0154470206308713,0.0221083814560995,0.0064178120208244,0.783353310969787,0.634669930281214,1.98220604946373,0.797737264311674,-0.634669930281214,-0.145926153205392,0.365330069718786,0.0839983260286158,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,38,2,2,tac,0.35,1,b,A,2A,0,z,2.23023609999836,0,1,1,2.21920348405499,0.501679035440078,0.264704261656945,0.0483975115851689,0.111279534636233,0.488743777075821,0.0154470206308713,0.0221083814560995,0.0064178120208244,0.783353310969787,0.0483975115851689,2.30453078301553,0.990069063414778,0.0483975115851689,-0.0111277726474418,-0.0483975115851689,-0.0111277726474418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,z,2.31088019999879,0,1,1,2.24070968927596,0.501679035440078,0.264704261656945,0.0372697389377271,0.111279534636233,0.488743777075821,0.0154470206308713,0.0221083814560995,0.0064178120208244,0.783353310969787,0.0064178120208244,5.37995514515135,0.993499460290414,0.00641781202082436,-0.0014756120867098,-0.0064178120208244,-0.00147561208670981,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,40,0,2,tac,0.5,1,b,A,0A,1,b,2.48505229999864,1,1,1,1.92529086185258,0.501679035440078,0.264704261656945,0.0372697389377271,0.111279534636233,0.488743777075821,0.0154470206308713,0.0221083814560995,0.0049421999341146,0.783353310969787,0.501679035440078,0.791322378985666,0.504244833208085,0.498320964559922,0.114576188267829,0.498320964559922,0.114576188267829,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,41,1,1,tac,0.5,0,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.616255223707906,0.185200705483113,0.0260758247760436,0.0778568814550179,0.488743777075821,0.0154470206308713,0.015468159889567,0.0049421999341146,0.783353310969787,0.488743777075821,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,42,0,0,tac,0.15,0,b,C,0C,0,z,2.53948809999929,0,1,0,3.2188758248682,0.616255223707906,0.185200705483113,0.0260758247760436,0.0778568814550179,0.488743777075821,0.0154470206308713,0.015468159889567,0.0049421999341146,0.783353310969787,0.015468159889567,0.482228263276623,0.992900807719393,-0.984531840110433,0.226367970626691,-0.015468159889567,-0.00355650860731706,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.229924479234008,0.300348606690995,2.1873789557173,4.10202262761867,1.24238272525053,0.5,-8.52354205554583
