ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,11,0,1,aud,0.35,1,b,B,0B,0,z,2.11894379999831,0,1,1,2.94443897916644,0.541484765029951,0.5,0.420472441399279,0.5,0.614413959466759,0.5,0.458515234970049,0.541484765029951,0.420472441399279,0.5,0.194072322921514,0.50056489648215,0.5,-0.041484765029951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,12,1,0,aud,0.35,1,b,C,1C,0,z,1.81030670000109,0,1,1,2.30258509299405,0.541484765029951,0.5,0.420472441399279,0.458515234970049,0.614413959466759,0.5,0.458515234970049,0.541484765029951,0.420472441399279,0.541484765029951,0.176578072510857,0.351072119039741,0.541484765029951,-0.0449267364891315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,13,0,2,aud,0.5,0,b,A,0A,1,z,3.25991739999881,0,0,1,2.35137525716348,0.541484765029951,0.5,0.420472441399279,0.458515234970049,0.614413959466759,0.5,0.458515234970049,0.49655802854082,0.420472441399279,0.541484765029951,0.0527106965818321,0.350538563302347,0.541484765029951,-0.0449267364891315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,14,2,1,aud,0.15,1,b,B,2B,0,z,2.23087379999924,0,1,1,3.09104245335832,0.49655802854082,0.5,0.420472441399279,0.458515234970049,0.614413959466759,0.5,0.458515234970049,0.49655802854082,0.420472441399279,0.5,0.177136562174462,0.499821058558197,0.5,-0.041484765029951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,15,1,2,aud,0.15,0,b,A,1A,0,None,NaN,NaN,NaN,NaN,3.13549421592915,0.49655802854082,0.5,0.420472441399279,0.458515234970049,0.614413959466759,0.458515234970049,0.458515234970049,0.49655802854082,0.420472441399279,0.5,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,16,0,0,aud,0.15,0,b,C,0C,0,z,2.42027570000027,0,1,0,2.484906649788,0.49655802854082,0.5,0.420472441399279,0.458515234970049,0.614413959466759,0.458515234970049,0.458515234970049,0.49655802854082,0.420472441399279,0.458515234970049,0.197356765464977,0.648799076916945,-0.541484765029951,0.0449267364891315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,17,1,1,aud,0.5,1,b,B,1B,1,b,2.14954799999941,1,1,1,1.83258146374831,0.49655802854082,0.5,0.420472441399279,0.458515234970049,0.614413959466759,0.458515234970049,0.50344197145918,0.49655802854082,0.420472441399279,0.614413959466759,0.329678725521559,0.844048495089828,0.385586040533241,0.0319918925807013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,18,2,0,aud,0.5,1,b,C,2C,1,z,2.41650540000046,0,0,0,2.15948424935337,0.49655802854082,0.5,0.420472441399279,0.458515234970049,0.64640585204746,0.458515234970049,0.50344197145918,0.49655802854082,0.420472441399279,0.420472441399279,0.231762178414716,0.764511878827818,-0.579527558600721,0.0480831291938641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,19,0,1,aud,0.35,1,b,B,0B,0,z,2.30428659999961,0,1,1,2.60268968544438,0.49655802854082,0.5,0.420472441399279,0.458515234970049,0.64640585204746,0.458515234970049,0.50344197145918,0.49655802854082,0.468555570593143,0.458515234970049,0.217661964336696,0.649312263886382,0.458515234970049,-0.0380427935707705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,20,1,0,aud,0.35,1,b,C,1C,0,z,1.41810619999887,0,1,1,2.23359222150709,0.49655802854082,0.5,0.420472441399279,0.420472441399279,0.64640585204746,0.458515234970049,0.50344197145918,0.49655802854082,0.468555570593143,0.49655802854082,0.310748155749284,0.512708222410059,0.49655802854082,-0.0411991862755032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,21,0,2,aud,0.5,0,b,A,0A,1,z,2.65926099999888,0,0,1,2.26868354131836,0.49655802854082,0.5,0.420472441399279,0.420472441399279,0.64640585204746,0.458515234970049,0.50344197145918,0.455358842265316,0.468555570593143,0.49655802854082,0.128712759109957,0.513170138044549,0.49655802854082,-0.0411991862755032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,22,1,0,aud,0.35,1,b,C,1C,0,z,1.04179920000024,0,1,1,2.01490302054226,0.455358842265316,0.5,0.420472441399279,0.420472441399279,0.64640585204746,0.458515234970049,0.50344197145918,0.455358842265316,0.468555570593143,0.455358842265316,0.0397430066914756,0.658352949856458,0.455358842265316,-0.0377809091513743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,23,0,2,aud,0.5,0,b,A,0A,1,z,2.03617719999966,0,0,1,2.04769284336526,0.455358842265316,0.5,0.420472441399279,0.420472441399279,0.64640585204746,0.458515234970049,0.50344197145918,0.417577933113942,0.468555570593143,0.455358842265316,0.27651018821914,0.658787502641049,0.455358842265316,-0.0377809091513743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,24,2,0,aud,0.5,0,b,C,2C,1,z,2.28271279999899,0,0,1,2.07944154167984,0.417577933113942,0.5,0.420472441399279,0.420472441399279,0.64640585204746,0.458515234970049,0.50344197145918,0.417577933113942,0.468555570593143,0.468555570593143,0.208949394214681,0.613178584885144,0.468555570593143,-0.0388758354990623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,25,0,1,aud,0.35,1,b,B,0B,0,z,1.6788433999991,0,1,1,2.39789527279837,0.417577933113942,0.5,0.420472441399279,0.420472441399279,0.64640585204746,0.458515234970049,0.50344197145918,0.417577933113942,0.42967973509408,0.420472441399279,0.447722631081623,0.764399455361325,0.420472441399279,-0.0348864008660378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,26,2,2,aud,0.35,1,b,A,2A,0,b,2.29139769999892,1,0,0,2.42774823594805,0.417577933113942,0.5,0.420472441399279,0.385586040533241,0.64640585204746,0.458515234970049,0.50344197145918,0.417577933113942,0.42967973509408,0.420472441399279,0.0799183207216114,0.234967359048728,-0.420472441399279,-0.0348864008660378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,27,1,1,aud,0.5,1,b,B,1B,1,b,2.13584439999977,1,1,1,1.94591014905531,0.417577933113942,0.5,0.385586040533241,0.385586040533241,0.64640585204746,0.458515234970049,0.50344197145918,0.417577933113942,0.42967973509408,0.64640585204746,0.353047033470957,0.897040314309905,0.35359414795254,0.0293375402875536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,28,0,2,aud,0.5,1,b,A,0A,1,z,1.98744839999927,0,0,0,1.97408102602201,0.417577933113942,0.5,0.385586040533241,0.385586040533241,0.675743392335014,0.458515234970049,0.50344197145918,0.417577933113942,0.42967973509408,0.417577933113942,0.347135358225261,0.771436315536694,-0.582422066886058,0.048323285186053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,29,2,0,aud,0.5,1,b,C,2C,1,z,2.29020259999925,0,0,0,2.00148000021012,0.465901218299995,0.5,0.385586040533241,0.385586040533241,0.675743392335014,0.458515234970049,0.50344197145918,0.417577933113942,0.42967973509408,0.42967973509408,0.251709330538177,0.739397319253838,-0.57032026490592,0.0473192043628829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,30,1,2,aud,0.15,1,b,A,1A,0,z,1.70393030000014,0,1,1,2.94443897916644,0.465901218299995,0.5,0.385586040533241,0.385586040533241,0.675743392335014,0.458515234970049,0.50344197145918,0.417577933113942,0.476998939456963,0.5,0.266331682813355,0.49959189227616,0.5,-0.041484765029951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,31,2,0,aud,0.5,0,b,C,2C,1,z,1.77448679999907,0,0,1,1.87180217690159,0.465901218299995,0.458515234970049,0.385586040533241,0.385586040533241,0.675743392335014,0.458515234970049,0.50344197145918,0.417577933113942,0.476998939456963,0.476998939456963,0.297776893085195,0.583798388298768,0.476998939456963,-0.0395763778458159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,32,1,1,aud,0.5,1,b,B,1B,1,b,2.02370630000041,1,1,1,1.89711998488588,0.465901218299995,0.458515234970049,0.385586040533241,0.385586040533241,0.675743392335014,0.458515234970049,0.50344197145918,0.417577933113942,0.437422561611148,0.675743392335014,0.414825384087199,0.930441747554751,0.324256607664986,0.0269034183567819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,33,0,2,aud,0.5,1,b,A,0A,1,b,1.90355509999972,1,1,1,1.92181259747625,0.465901218299995,0.458515234970049,0.385586040533241,0.385586040533241,0.702646810691796,0.458515234970049,0.50344197145918,0.417577933113942,0.437422561611148,0.465901218299995,0.174647088535536,0.375771376333062,0.534098781700005,0.0443139249232156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,34,1,0,aud,0.35,1,b,C,1C,0,z,1.79342120000001,0,1,1,2.12823170584927,0.510215143223211,0.458515234970049,0.385586040533241,0.385586040533241,0.702646810691796,0.458515234970049,0.50344197145918,0.417577933113942,0.437422561611148,0.417577933113942,0.412446379307147,0.771078401238787,0.417577933113942,-0.0346462448738489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,35,2,2,aud,0.35,1,b,A,2A,0,b,3.34164319999945,1,0,0,2.37490575457367,0.510215143223211,0.458515234970049,0.385586040533241,0.385586040533241,0.702646810691796,0.458515234970049,0.50344197145918,0.382931688240093,0.437422561611148,0.385586040533241,0.0176753779850287,0.156341068556952,-0.385586040533241,-0.0319918925807013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,36,0,1,aud,0.35,1,b,B,0B,0,z,1.91352329999972,0,1,1,2.39789527279837,0.510215143223211,0.458515234970049,0.353594147952539,0.385586040533241,0.702646810691796,0.458515234970049,0.50344197145918,0.382931688240093,0.437422561611148,0.385586040533241,0.420331072684407,0.844468745024309,0.385586040533241,-0.0319918925807013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,37,2,0,aud,0.5,0,b,C,2C,1,z,2.32571389999976,0,0,1,1.86075234071501,0.510215143223211,0.458515234970049,0.353594147952539,0.353594147952539,0.702646810691796,0.458515234970049,0.50344197145918,0.382931688240093,0.437422561611148,0.437422561611148,0.236268974229674,0.716459966674238,0.437422561611148,-0.0362927443744754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,38,0,1,aud,0.35,1,b,B,0B,0,z,2.3942223999984,0,1,1,2.21920348405499,0.510215143223211,0.458515234970049,0.353594147952539,0.353594147952539,0.702646810691796,0.458515234970049,0.50344197145918,0.382931688240093,0.401129817236672,0.353594147952539,0.259717199429035,0.896849800269394,0.35359414795254,-0.0293375402875536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,39,1,0,aud,0.35,0,b,C,1C,0,z,1.78587689999949,0,1,0,2.058388132482,0.510215143223211,0.458515234970049,0.353594147952539,0.324256607664986,0.702646810691796,0.458515234970049,0.50344197145918,0.382931688240093,0.401129817236672,0.382931688240093,0.481711190587415,0.849153882964847,-0.617068311759907,0.0511978678415765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,40,2,1,aud,0.15,1,b,B,2B,0,z,2.17643289999978,0,1,1,3.17805383034795,0.510215143223211,0.458515234970049,0.353594147952539,0.324256607664986,0.702646810691796,0.458515234970049,0.50344197145918,0.43412955608167,0.401129817236672,0.458515234970049,0.242382593223981,0.649772711378764,0.458515234970049,-0.0380427935707705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,41,0,2,aud,0.5,1,b,A,0A,1,z,2.00325559999874,0,0,0,1.94591014905531,0.510215143223211,0.458515234970049,0.353594147952539,0.324256607664986,0.702646810691796,0.420472441399279,0.50344197145918,0.43412955608167,0.401129817236672,0.510215143223211,0.196810600197824,0.462582981798027,-0.489784856776789,0.0406372193972266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,42,1,1,aud,0.5,0,b,B,1B,1,b,2.12866339999891,1,1,0,1.96611285637283,0.550852362620437,0.458515234970049,0.353594147952539,0.324256607664986,0.702646810691796,0.420472441399279,0.50344197145918,0.43412955608167,0.401129817236672,0.702646810691796,0.352188181329033,0.952124154514158,-0.702646810691796,-0.0582982756811872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0829695300599019,0.912692342231378,2.98820991303086,2.47107940972155,0.5,66.0653808606783
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,1,1,2,tac,0.15,1,b,A,1A,0,b,2.57686019999892,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.540442106481581,0.500514684114233,-0.5,-0.0904736140044773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,2,2,0,tac,0.5,1,b,C,2C,1,b,2.75634439999885,1,1,1,2.30258509299405,0.5,0.409526385995523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.245686471266389,0.49999075193032,0.5,0.0904736140044773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,3,0,2,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.39789527279837,0.5,0.409526385995523,0.5,0.5,0.5,0.5,0.5,0.5,0.590473614004477,0.5,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,4,2,1,tac,0.15,0,b,B,2B,0,z,2.27560169999924,0,1,0,2.484906649788,0.5,0.409526385995523,0.5,0.5,0.5,0.5,0.5,0.5,0.590473614004477,0.5,1.56585819556862,0.499946548564557,-0.5,0.0904736140044773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,5,1,0,tac,0.35,1,b,C,1C,0,z,2.51094849999754,0,1,1,2.56494935746154,0.5,0.409526385995523,0.5,0.5,0.5,0.590473614004477,0.5,0.5,0.590473614004477,0.5,0.7209558780671,0.500078576763765,0.5,-0.0904736140044773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,6,0,2,tac,0.5,0,b,A,0A,1,b,2.99339429999782,1,1,0,1.94591014905531,0.5,0.409526385995523,0.5,0.5,0.5,0.590473614004477,0.5,0.409526385995523,0.590473614004477,0.5,0.0868971552715422,0.500223595236942,-0.5,-0.0904736140044773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,b,2.94821819999925,1,1,1,2.70805020110221,0.409526385995523,0.409526385995523,0.5,0.5,0.5,0.590473614004477,0.5,0.409526385995523,0.590473614004477,0.5,0.105952459427236,0.500275972393966,0.5,0.0904736140044773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
