ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,11,0,1,aud,0.35,1,b,B,0B,0,z,2.11894379999831,0,1,1,2.94443897916644,0.655027440985091,0.32730217013664,0.363876630698196,0.32730217013664,0.835784690841636,0.363876630698196,0.404538113245613,0.408625135231475,0.404538113245613,0.32730217013664,0.327534832314533,0.814221313628588,0.327302170136641,-0.101481635730301,-0.32730217013664,-0.101481635730301,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,12,1,0,aud,0.35,1,b,C,1C,0,z,1.81030670000109,0,1,1,2.30258509299405,0.655027440985091,0.32730217013664,0.363876630698196,0.22582053440634,0.835784690841636,0.363876630698196,0.404538113245613,0.408625135231475,0.404538113245613,0.408625135231475,0.325534070313016,0.686950095666636,0.408625135231475,-0.126696218074245,-0.408625135231475,-0.126696218074245,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,13,0,2,aud,0.5,0,b,A,0A,1,z,3.25991739999881,0,0,1,2.35137525716348,0.655027440985091,0.32730217013664,0.363876630698196,0.22582053440634,0.835784690841636,0.363876630698196,0.404538113245613,0.28192891715723,0.404538113245613,0.655027440985091,0.0334285798070159,0.209622685152929,0.655027440985091,-0.203094455901863,0.344972559014909,0.106960426068319,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,14,2,1,aud,0.15,1,b,B,2B,0,z,2.23087379999924,0,1,1,3.09104245335832,0.451932985083228,0.32730217013664,0.363876630698196,0.22582053440634,0.835784690841636,0.363876630698196,0.404538113245613,0.28192891715723,0.404538113245613,0.363876630698196,0.27555655573035,0.761582117223238,0.363876630698196,-0.112821725782837,-0.363876630698196,-0.112821725782837,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,15,1,2,aud,0.15,0,b,A,1A,0,None,NaN,NaN,NaN,NaN,3.13549421592915,0.451932985083228,0.32730217013664,0.363876630698196,0.22582053440634,0.835784690841636,0.251054904915359,0.404538113245613,0.28192891715723,0.404538113245613,0.32730217013664,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,16,0,0,aud,0.15,0,b,C,0C,0,z,2.42027570000027,0,1,0,2.484906649788,0.451932985083228,0.32730217013664,0.363876630698196,0.22582053440634,0.835784690841636,0.251054904915359,0.404538113245613,0.28192891715723,0.404538113245613,0.404538113245613,0.215775589047807,0.69466981783338,-0.595461886754387,0.0598518713642568,-0.404538113245613,-0.125429016954809,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,17,1,1,aud,0.5,1,b,B,1B,1,b,2.14954799999941,1,1,1,1.83258146374831,0.451932985083228,0.32730217013664,0.363876630698196,0.22582053440634,0.835784690841636,0.251054904915359,0.46438998460987,0.28192891715723,0.404538113245613,0.835784690841636,0.379197927942092,0.946779677209975,0.164215309158364,0.0509157582987934,0.164215309158364,0.0509157582987934,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,18,2,0,aud,0.5,1,b,C,2C,1,z,2.41650540000046,0,0,0,2.15948424935337,0.451932985083228,0.294403931273637,0.363876630698196,0.203122555111032,0.88670044914043,0.22582053440634,0.46438998460987,0.25359129612907,0.404538113245613,0.404538113245613,0.216008291149158,0.693593421815068,-0.595461886754387,0.0598518713642568,0.595461886754387,0.184625865015373,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,19,0,1,aud,0.35,1,b,B,0B,0,z,2.30428659999961,0,1,1,2.60268968544438,0.451932985083228,0.294403931273637,0.363876630698196,0.203122555111032,0.88670044914043,0.22582053440634,0.46438998460987,0.25359129612907,0.46438998460987,0.203122555111032,0.315680015482905,0.927313085978515,0.203122555111032,-0.0629791398504329,-0.203122555111032,-0.0629791398504329,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,20,1,0,aud,0.35,1,b,C,1C,0,z,1.41810619999887,0,1,1,2.23359222150709,0.451932985083228,0.294403931273637,0.363876630698196,0.140143415260599,0.88670044914043,0.22582053440634,0.46438998460987,0.25359129612907,0.46438998460987,0.25359129612907,0.616976427218494,0.892015430382035,0.25359129612907,-0.0786272193899644,-0.25359129612907,-0.0786272193899644,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,21,0,2,aud,0.5,0,b,A,0A,1,z,2.65926099999888,0,0,1,2.26868354131836,0.451932985083228,0.294403931273637,0.363876630698196,0.140143415260599,0.88670044914043,0.22582053440634,0.46438998460987,0.174964076739106,0.46438998460987,0.451932985083228,0.156817304863123,0.600469111411723,0.451932985083228,-0.140124028348412,0.548067014916772,0.16993085362177,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,22,1,0,aud,0.35,1,b,C,1C,0,z,1.04179920000024,0,1,1,2.01490302054226,0.311808956734816,0.294403931273637,0.363876630698196,0.140143415260599,0.88670044914043,0.22582053440634,0.46438998460987,0.174964076739106,0.46438998460987,0.174964076739106,0.0687713221085206,0.941740567633181,0.174964076739106,-0.0542484661623654,-0.174964076739106,-0.0542484661623654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,23,0,2,aud,0.5,0,b,A,0A,1,z,2.03617719999966,0,0,1,2.04769284336526,0.311808956734816,0.294403931273637,0.363876630698196,0.140143415260599,0.88670044914043,0.22582053440634,0.46438998460987,0.120715610576741,0.46438998460987,0.311808956734816,0.362873568139482,0.834303120678054,0.311808956734816,-0.0966778892776589,0.688191043265184,0.213376992692523,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,24,2,0,aud,0.5,0,b,C,2C,1,z,2.28271279999899,0,0,1,2.07944154167984,0.215131067457157,0.294403931273637,0.363876630698196,0.140143415260599,0.88670044914043,0.22582053440634,0.46438998460987,0.120715610576741,0.46438998460987,0.46438998460987,0.194867873006596,0.576245477592036,0.46438998460987,-0.143986381866348,0.53561001539013,0.166068500103834,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,25,0,1,aud,0.35,1,b,B,0B,0,z,1.6788433999991,0,1,1,2.39789527279837,0.215131067457157,0.294403931273637,0.363876630698196,0.140143415260599,0.88670044914043,0.22582053440634,0.46438998460987,0.120715610576741,0.320403602743522,0.140143415260599,0.683282583228429,0.956242339387292,0.140143415260599,-0.0434521500775233,-0.140143415260599,-0.0434521500775233,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,26,2,2,aud,0.35,1,b,A,2A,0,b,2.29139769999892,1,0,0,2.42774823594805,0.215131067457157,0.294403931273637,0.363876630698196,0.096691265183076,0.88670044914043,0.22582053440634,0.46438998460987,0.120715610576741,0.320403602743522,0.363876630698196,0.0822178644184362,0.2380183040526,-0.363876630698196,-0.0365744605615552,-0.363876630698196,-0.112821725782837,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,27,1,1,aud,0.5,1,b,B,1B,1,b,2.13584439999977,1,1,1,1.94591014905531,0.215131067457157,0.294403931273637,0.32730217013664,0.096691265183076,0.88670044914043,0.22582053440634,0.46438998460987,0.120715610576741,0.320403602743522,0.88670044914043,0.38036108352926,0.96512730848081,0.11329955085957,0.0351290788690387,0.11329955085957,0.0351290788690387,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,28,0,2,aud,0.5,1,b,A,0A,1,z,1.98744839999927,0,0,0,1.97408102602201,0.215131067457157,0.264812404736542,0.32730217013664,0.0869725018255619,0.921829528009468,0.203122555111032,0.46438998460987,0.108582079688177,0.320403602743522,0.215131067457157,0.443299567929608,0.919934315948784,-0.784868932542843,0.0788898087909565,0.784868932542843,0.243352444241634,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,29,2,0,aud,0.5,1,b,C,2C,1,z,2.29020259999925,0,0,0,2.00148000021012,0.294020876248113,0.264812404736542,0.32730217013664,0.0869725018255619,0.921829528009468,0.203122555111032,0.46438998460987,0.108582079688177,0.320403602743522,0.320403602743522,0.28852149712771,0.824056189425842,-0.679596397256478,0.0683085131945389,0.679596397256478,0.210712180738718,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,30,1,2,aud,0.15,1,b,A,1A,0,z,1.70393030000014,0,1,1,2.94443897916644,0.294020876248113,0.264812404736542,0.32730217013664,0.0869725018255619,0.921829528009468,0.203122555111032,0.46438998460987,0.108582079688177,0.388712115938061,0.264812404736542,0.528207290069073,0.88272383044941,0.264812404736542,-0.0821063788948286,-0.264812404736542,-0.0821063788948287,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,31,2,0,aud,0.5,0,b,C,2C,1,z,1.77448679999907,0,0,1,1.87180217690159,0.294020876248113,0.182706025841714,0.32730217013664,0.0869725018255619,0.921829528009468,0.203122555111032,0.46438998460987,0.108582079688177,0.388712115938061,0.388712115938061,0.355167900024473,0.721569706891226,0.388712115938061,-0.120522089227555,0.611287884061939,0.189532792742627,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,32,1,1,aud,0.5,1,b,B,1B,1,b,2.02370630000041,1,1,1,1.89711998488588,0.294020876248113,0.182706025841714,0.32730217013664,0.0869725018255619,0.921829528009468,0.203122555111032,0.46438998460987,0.108582079688177,0.268190026710506,0.921829528009468,0.440669754529249,0.973867137771473,0.0781704719905315,0.0242371364665777,0.0781704719905315,0.0242371364665777,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,33,0,2,aud,0.5,1,b,A,0A,1,b,1.90355509999972,1,1,1,1.92181259747625,0.294020876248113,0.16434163040449,0.32730217013664,0.0782306039689855,0.946066664476046,0.182706025841713,0.46438998460987,0.0976681306840136,0.268190026710506,0.294020876248113,0.0721295727699061,0.146472853585158,0.705979123751887,0.218892273888304,0.705979123751887,0.218892273888304,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,34,1,0,aud,0.35,1,b,C,1C,0,z,1.79342120000001,0,1,1,2.12823170584927,0.512913150136417,0.147823101945222,0.294403931273637,0.0703673835855269,0.946066664476046,0.182706025841713,0.417712589733741,0.0976681306840136,0.268190026710506,0.0976681306840136,0.618941068500038,0.969281610594012,0.0976681306840136,-0.0302824807314801,-0.0976681306840136,-0.0302824807314801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,35,2,2,aud,0.35,1,b,A,2A,0,b,3.34164319999945,1,0,0,2.37490575457367,0.512913150136417,0.147823101945222,0.294403931273637,0.0703673835855269,0.946066664476046,0.182706025841713,0.417712589733741,0.0673856499525334,0.268190026710506,0.294403931273637,0.019938346189626,0.145836775810563,-0.294403931273637,-0.0295915265370952,-0.294403931273637,-0.0912813761626052,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,36,0,1,aud,0.35,1,b,B,0B,0,z,1.91352329999972,0,1,1,2.39789527279837,0.512913150136417,0.147823101945222,0.264812404736542,0.0703673835855269,0.946066664476046,0.182706025841713,0.417712589733741,0.0673856499525334,0.268190026710506,0.0703673835855269,0.521771580112691,0.975612126347768,0.0703673835855269,-0.0218177508121611,-0.0703673835855269,-0.0218177508121611,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,37,2,0,aud,0.5,0,b,C,2C,1,z,2.32571389999976,0,0,1,1.86075234071501,0.512913150136417,0.147823101945222,0.264812404736542,0.0485496327733658,0.946066664476046,0.182706025841713,0.417712589733741,0.0673856499525334,0.268190026710506,0.268190026710506,0.299343203771837,0.879326508898904,0.268190026710506,-0.0831536270773058,0.731809973289494,0.226901254892876,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,38,0,1,aud,0.35,1,b,B,0B,0,z,2.3942223999984,0,1,1,2.21920348405499,0.512913150136417,0.147823101945222,0.264812404736542,0.0485496327733658,0.946066664476046,0.182706025841713,0.417712589733741,0.0673856499525334,0.1850363996332,0.0485496327733658,0.228992299648534,0.979657547440094,0.0485496327733658,-0.0150530506592416,-0.0485496327733658,-0.0150530506592416,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,39,1,0,aud,0.35,0,b,C,1C,0,z,1.78587689999949,0,1,0,2.058388132482,0.512913150136417,0.147823101945222,0.264812404736542,0.0334965821141242,0.946066664476046,0.182706025841713,0.417712589733741,0.0673856499525334,0.1850363996332,0.0673856499525334,0.635145676502539,0.976126756836059,-0.932614350047467,0.0937401962294268,-0.0673856499525334,-0.0208932497425168,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,40,2,1,aud,0.15,1,b,B,2B,0,z,2.17643289999978,0,1,1,3.17805383034795,0.512913150136417,0.147823101945222,0.264812404736542,0.0334965821141242,0.946066664476046,0.182706025841713,0.417712589733741,0.16112584618196,0.1850363996332,0.182706025841713,0.366523758454601,0.938361046716387,0.182706025841713,-0.0566488952775935,-0.182706025841713,-0.0566488952775935,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,41,0,2,aud,0.5,1,b,A,0A,1,z,2.00325559999874,0,0,0,1.94591014905531,0.512913150136417,0.147823101945222,0.264812404736542,0.0334965821141242,0.946066664476046,0.12605713056412,0.417712589733741,0.16112584618196,0.1850363996332,0.512913150136417,0.191806766815106,0.472175684586482,-0.487086849863583,0.0489587329260607,0.487086849863583,0.151023655743681,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
CBC_P013,CBC_P013_AV_prob0.7_Vset3_Aset4_2023-03-24_16h50.28.064.csv,1,42,1,1,aud,0.5,0,b,B,1B,1,b,2.12866339999891,1,1,0,1.96611285637283,0.561871883062478,0.147823101945222,0.264812404736542,0.0334965821141242,0.946066664476046,0.12605713056412,0.417712589733741,0.16112584618196,0.1850363996332,0.946066664476046,0.36361842528698,0.978680755317554,-0.946066664476046,-0.0950923334705177,0.0539333355239539,0.0167222939801377,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.310054881970182,0.100513353911674,0.559077009116001,0.898050972749715,1.59592680116928,2.68673008348139,0.5,59.6483352708564
