ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,8,2,1,tac,0.35,1,z,A,2A,0,b,2.29889789999834,0,1,1,2.77258872223978,0.579434012731582,0.300708739866016,0.5,0.5,0.699291260133984,0.300708739866016,0.5,0.300708739866016,0.699291260133984,0.5,0.173612686340709,0.50000299320044,0.5,-0.199291260133984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,9,1,0,tac,0.35,1,z,C,1C,0,b,2.3967851999987,0,1,1,2.14006616349627,0.579434012731582,0.300708739866016,0.300708739866016,0.5,0.699291260133984,0.300708739866016,0.5,0.300708739866016,0.699291260133984,0.300708739866016,0.236341364087038,0.758662234944667,0.300708739866016,-0.119857247402401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,10,2,1,tac,0.35,1,z,A,2A,0,b,2.53743399999803,0,1,1,2.19722457733622,0.579434012731582,0.300708739866016,0.300708739866016,0.5,0.699291260133984,0.300708739866016,0.5,0.180851492463615,0.699291260133984,0.300708739866016,0.204183418528293,0.759448272858778,0.300708739866016,-0.119857247402401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,11,0,2,tac,0.35,1,z,B,0B,0,z,2.80819929999961,1,0,0,2.94443897916644,0.579434012731582,0.300708739866016,0.180851492463615,0.5,0.699291260133984,0.300708739866016,0.5,0.180851492463615,0.699291260133984,0.5,0.108272965282647,0.498796972776013,-0.5,-0.199291260133984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,12,2,0,tac,0.5,1,z,C,2C,1,b,2.03609080000024,0,0,0,2.30258509299405,0.579434012731582,0.300708739866016,0.180851492463615,0.300708739866016,0.699291260133984,0.300708739866016,0.5,0.180851492463615,0.699291260133984,0.699291260133984,0.109260451826653,0.24081042214606,-0.300708739866016,0.119857247402401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.5181350999992,1,1,1,1.94591014905531,0.579434012731582,0.300708739866016,0.180851492463615,0.300708739866016,0.699291260133984,0.300708739866016,0.5,0.180851492463615,0.819148507536385,0.579434012731582,0.173138818404238,0.612940384476418,0.420565987268418,0.167630251144432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,14,1,2,tac,0.5,1,z,B,1B,1,z,2.37391170000046,1,1,1,2.39789527279837,0.747064263876014,0.300708739866016,0.180851492463615,0.300708739866016,0.699291260133984,0.300708739866016,0.5,0.180851492463615,0.819148507536385,0.699291260133984,0.242376349807092,0.759867063982436,0.300708739866016,0.119857247402401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,15,0,1,tac,0.5,1,z,A,0A,1,z,1.68322329999864,1,1,1,1.74919985480926,0.747064263876014,0.300708739866016,0.180851492463615,0.300708739866016,0.819148507536385,0.300708739866016,0.5,0.180851492463615,0.819148507536385,0.747064263876014,0.536961384104532,0.805531049670656,0.252935736123986,0.100815763170132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,16,1,0,tac,0.35,0,z,C,1C,0,b,2.51053939999838,0,1,0,2.07944154167984,0.847880027046146,0.300708739866016,0.180851492463615,0.300708739866016,0.819148507536385,0.300708739866016,0.5,0.180851492463615,0.819148507536385,0.180851492463615,0.220714002232143,0.861880758682207,-0.819148507536385,0.326498276607596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,17,2,1,tac,0.35,1,z,A,2A,0,b,2.28812689999904,0,1,1,2.12026353620009,0.847880027046146,0.300708739866016,0.180851492463615,0.300708739866016,0.819148507536385,0.300708739866016,0.5,0.507349769071211,0.819148507536385,0.180851492463615,0.290600639046558,0.862602298552373,0.180851492463615,-0.0720842436603709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,18,0,2,tac,0.35,1,z,B,0B,0,b,2.07808829999885,0,1,1,2.56494935746154,0.847880027046146,0.300708739866016,0.108767248803244,0.300708739866016,0.819148507536385,0.300708739866016,0.5,0.507349769071211,0.819148507536385,0.300708739866016,0.329489581217555,0.758615433053636,0.300708739866016,-0.119857247402401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,1.44784429999891,1,1,1,2.19722457733622,0.847880027046146,0.300708739866016,0.108767248803244,0.180851492463615,0.819148507536385,0.300708739866016,0.5,0.507349769071211,0.819148507536385,0.819148507536385,0.74571086289094,0.862546529280785,0.180851492463615,0.0720842436603709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,z,2.19159359999867,1,1,1,2.23359222150709,0.847880027046146,0.300708739866016,0.108767248803244,0.180851492463615,0.819148507536385,0.300708739866016,0.5,0.507349769071211,0.891232751196756,0.819148507536385,0.327487170699805,0.862843372256025,0.180851492463615,0.0720842436603709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,21,0,0,tac,0.15,1,z,C,0C,0,b,1.38851629999772,0,1,1,3.36729582998647,0.847880027046146,0.300708739866016,0.108767248803244,0.180851492463615,0.891232751196756,0.300708739866016,0.5,0.507349769071211,0.891232751196756,0.5,0.343775172901255,0.499487135863428,0.5,-0.199291260133984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,2.17697679999947,1,1,1,2.01490302054226,0.847880027046146,0.300708739866016,0.108767248803244,0.180851492463615,0.891232751196756,0.300708739866016,0.300708739866016,0.507349769071211,0.891232751196756,0.891232751196756,0.339209954287118,0.905004717481556,0.108767248803244,0.0433527241506101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,23,2,0,tac,0.5,1,z,C,2C,1,z,2.01598679999915,1,1,1,2.04769284336526,0.847880027046146,0.300708739866016,0.108767248803244,0.180851492463615,0.934585475347366,0.300708739866016,0.300708739866016,0.507349769071211,0.891232751196756,0.891232751196756,0.424339083442414,0.904840402846555,0.108767248803244,0.0433527241506101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,24,0,2,tac,0.35,1,z,B,0B,0,z,2.17172379999829,1,0,0,2.36712361413162,0.847880027046146,0.300708739866016,0.108767248803244,0.180851492463615,0.934585475347366,0.300708739866016,0.300708739866016,0.507349769071211,0.934585475347366,0.180851492463615,0.0532343545639511,0.136872189357113,-0.180851492463615,-0.072084243660371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,25,2,1,tac,0.35,1,z,A,2A,0,b,1.75590139999986,0,1,1,2.11021320034659,0.847880027046146,0.300708739866016,0.108767248803244,0.108767248803244,0.934585475347366,0.300708739866016,0.300708739866016,0.507349769071211,0.934585475347366,0.108767248803244,0.605553571902025,0.905120166713621,0.108767248803244,-0.0433527241506101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,26,1,2,tac,0.5,1,z,B,1B,1,z,2.03653549999763,1,1,1,1.91692261218206,0.847880027046146,0.300708739866016,0.0654145246526341,0.108767248803244,0.934585475347366,0.300708739866016,0.300708739866016,0.507349769071211,0.934585475347366,0.934585475347366,0.415464242110286,0.924098240134433,0.0654145246526341,0.026073086098178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,27,0,1,tac,0.5,1,z,A,0A,1,z,1.45929879999858,1,1,1,1.94591014905531,0.847880027046146,0.300708739866016,0.0654145246526341,0.108767248803244,0.960658561445544,0.300708739866016,0.300708739866016,0.507349769071211,0.934585475347366,0.847880027046146,0.782824779355914,0.881112054354066,0.152119972953854,0.0606323622030422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,28,2,2,tac,0.15,0,z,B,2B,0,z,2.10689379999894,1,0,1,2.89037175789616,0.908512389249188,0.300708739866016,0.0654145246526341,0.108767248803244,0.960658561445544,0.300708739866016,0.300708739866016,0.507349769071211,0.934585475347366,0.300708739866016,0.101548351802148,0.240899307729369,0.699291260133984,0.278725272865566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,29,1,0,tac,0.35,1,z,C,1C,0,b,1.13838179999766,0,1,1,2.22462355152433,0.908512389249188,0.300708739866016,0.0654145246526341,0.108767248803244,0.960658561445544,0.579434012731582,0.300708739866016,0.507349769071211,0.934585475347366,0.507349769071211,0.108771851808882,0.489742555689728,0.507349769071211,-0.202220749613774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,30,0,2,tac,0.35,1,z,B,0B,0,z,2.25410119999833,1,0,0,2.2512917986065,0.908512389249188,0.300708739866016,0.0654145246526341,0.108767248803244,0.960658561445544,0.579434012731582,0.300708739866016,0.305129019457437,0.934585475347366,0.108767248803244,0.0321158992448658,0.0953651569145264,-0.108767248803244,-0.0433527241506101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,31,2,0,tac,0.5,1,z,C,2C,1,z,1.11023949999981,1,1,1,2.05412373369555,0.908512389249188,0.300708739866016,0.0654145246526341,0.0654145246526341,0.960658561445544,0.579434012731582,0.300708739866016,0.305129019457437,0.934585475347366,0.934585475347366,0.197581997983608,0.924457035881694,0.0654145246526341,0.026073086098178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,32,0,1,tac,0.5,1,z,A,0A,1,z,1.79299269999865,1,1,1,1.89711998488588,0.908512389249188,0.300708739866016,0.0654145246526341,0.0654145246526341,0.960658561445544,0.579434012731582,0.300708739866016,0.305129019457437,0.960658561445544,0.908512389249188,0.584290237198531,0.912762406063654,0.091487610750812,0.0364653624663534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,z,1.75114459999895,1,1,1,1.92181259747625,0.944977751715541,0.300708739866016,0.0654145246526341,0.0654145246526341,0.960658561445544,0.579434012731582,0.300708739866016,0.305129019457437,0.960658561445544,0.960658561445544,0.645419262432861,0.934042678594986,0.0393414385544562,0.0156808097300025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,34,1,1,tac,0.15,1,z,A,1A,0,b,1.97911259999819,0,1,1,3.04452243772342,0.944977751715541,0.300708739866016,0.0654145246526341,0.0654145246526341,0.960658561445544,0.579434012731582,0.300708739866016,0.305129019457437,0.976339371175546,0.300708739866016,0.3654278363018,0.759275504755028,0.300708739866016,-0.119857247402401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,35,0,2,tac,0.35,1,z,B,0B,0,b,2.53854149999825,0,1,1,2.15176220325946,0.944977751715541,0.180851492463615,0.0654145246526341,0.0654145246526341,0.960658561445544,0.579434012731582,0.300708739866016,0.305129019457437,0.976339371175546,0.0654145246526341,0.195076678222008,0.924347382228071,0.0654145246526341,-0.026073086098178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,36,2,0,tac,0.5,1,z,C,2C,1,z,1.94955539999864,1,1,1,1.83827948486295,0.944977751715541,0.180851492463615,0.0654145246526341,0.0393414385544561,0.960658561445544,0.579434012731582,0.300708739866016,0.305129019457437,0.976339371175546,0.976339371175546,0.475877360802452,0.939223477039305,0.0236606288244536,0.00943071306797564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,2.81999079999878,1,1,1,2.01490302054226,0.944977751715541,0.180851492463615,0.0654145246526341,0.0393414385544561,0.960658561445544,0.579434012731582,0.300708739866016,0.305129019457437,0.985770084243522,0.960658561445544,0.120559785940657,0.93397887479324,0.0393414385544562,0.0156808097300025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,38,2,1,tac,0.35,0,z,A,2A,0,b,1.15632419999747,0,1,0,2.21920348405499,0.944977751715541,0.180851492463615,0.0654145246526341,0.0393414385544561,0.976339371175546,0.579434012731582,0.300708739866016,0.305129019457437,0.985770084243522,0.0654145246526341,0.4533506987369,0.924209552015088,-0.934585475347366,0.372509434169789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,39,1,0,tac,0.35,1,z,C,1C,0,b,2.02945889999864,0,1,1,2.24070968927596,0.944977751715541,0.180851492463615,0.437923958822423,0.0393414385544561,0.976339371175546,0.579434012731582,0.300708739866016,0.305129019457437,0.985770084243522,0.305129019457437,0.344460194499691,0.754619550135178,0.305129019457437,-0.121619093582239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,40,0,1,tac,0.5,1,z,A,0A,1,z,1.46521299999768,1,1,1,1.92529086185258,0.944977751715541,0.180851492463615,0.437923958822423,0.0393414385544561,0.976339371175546,0.579434012731582,0.300708739866016,0.183509925875198,0.985770084243522,0.944977751715541,0.918911597688976,0.928544732205059,0.0550222482844586,0.0219309063920293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,2.31530529999873,1,1,1,1.94591014905531,0.966908658107571,0.180851492463615,0.437923958822423,0.0393414385544561,0.976339371175546,0.579434012731582,0.300708739866016,0.183509925875198,0.985770084243522,0.976339371175546,0.263108917183367,0.939520683415475,0.0236606288244536,0.00943071306797564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,42,0,0,tac,0.15,1,z,C,0C,0,b,1.30803599999854,0,1,1,3.2188758248682,0.966908658107571,0.180851492463615,0.437923958822423,0.0393414385544561,0.985770084243522,0.579434012731582,0.300708739866016,0.183509925875198,0.985770084243522,0.300708739866016,0.54708479371845,0.759199598417698,0.300708739866016,-0.119857247402401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398582520267967,0.978069387010972,1.24470926052819,2.31263693000143,0.5,57.4367308842385
