ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,11,0,0,aud,0.35,1,z,B,0B,0,z,1.39629460000106,1,0,0,2.94443897916644,0.508732305230223,0.5,0.482687895848822,0.5,0.52574206022615,0.5,0.491267694769777,0.449243295130443,0.499847493690733,0.5,0.3232079956702,0.499946848361722,-0.5,-0.0507567048695574,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,12,1,2,aud,0.35,1,z,C,1C,0,b,1.98270780000166,0,1,1,2.30258509299405,0.508732305230223,0.5,0.482687895848822,0.449243295130443,0.52574206022615,0.5,0.491267694769777,0.449243295130443,0.499847493690733,0.449243295130443,0.194263441810031,0.702418147966184,0.449243295130443,-0.00784585915142016,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,13,0,1,aud,0.5,1,z,A,0A,1,b,1.52548900000147,0,0,0,2.35137525716348,0.508732305230223,0.5,0.482687895848822,0.449243295130443,0.52574206022615,0.5,0.491267694769777,0.441397435979022,0.499847493690733,0.508732305230223,0.25082340003846,0.462855026657172,-0.491267694769777,0.0498702587907547,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,14,2,0,aud,0.15,1,z,B,2B,0,b,0.902811100002509,0,1,1,3.09104245335832,0.558602564020978,0.5,0.482687895848822,0.449243295130443,0.52574206022615,0.5,0.491267694769777,0.441397435979022,0.499847493690733,0.5,0.486793213306211,0.500352180783891,0.5,-0.00873230523022278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,15,1,1,aud,0.15,1,z,A,1A,0,b,1.76580170000125,0,1,1,3.13549421592915,0.558602564020978,0.5,0.482687895848822,0.449243295130443,0.52574206022615,0.491267694769777,0.491267694769777,0.441397435979022,0.499847493690733,0.5,0.194455715295761,0.499070505842519,0.5,-0.00873230523022278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,16,0,2,aud,0.15,1,z,C,0C,0,b,2.44951290000063,0,1,1,2.484906649788,0.558602564020978,0.491267694769777,0.482687895848822,0.449243295130443,0.52574206022615,0.491267694769777,0.491267694769777,0.441397435979022,0.499847493690733,0.491267694769777,0.0815344259036672,0.53645114661621,0.491267694769777,-0.00857979892095523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,17,1,0,aud,0.5,1,z,B,1B,1,b,2.31716460000098,0,0,0,1.83258146374831,0.558602564020978,0.491267694769777,0.482687895848822,0.449243295130443,0.52574206022615,0.491267694769777,0.482687895848822,0.441397435979022,0.499847493690733,0.52574206022615,0.0704149859627646,0.393002954312256,-0.47425793977385,0.0481435405622912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,18,2,2,aud,0.5,1,z,C,2C,1,b,1.0641280000018,0,0,0,2.15948424935337,0.558602564020978,0.491267694769777,0.482687895848822,0.449243295130443,0.573885600788441,0.491267694769777,0.482687895848822,0.441397435979022,0.499847493690733,0.499847493690733,0.489880333839779,0.500038018958365,-0.500152506309268,0.0507721863050178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,19,0,0,aud,0.35,1,z,B,0B,0,z,2.18757940000069,1,0,0,2.60268968544438,0.558602564020978,0.491267694769777,0.482687895848822,0.449243295130443,0.573885600788441,0.491267694769777,0.482687895848822,0.441397435979022,0.55061967999575,0.449243295130443,0.0609578653577205,0.298101933138148,-0.449243295130443,-0.0456042186911267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,20,1,2,aud,0.35,0,z,C,1C,0,None,NaN,NaN,NaN,NaN,2.23359222150709,0.558602564020978,0.491267694769777,0.482687895848822,0.403639076439316,0.573885600788441,0.491267694769777,0.482687895848822,0.441397435979022,0.55061967999575,0.441397435979022,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,21,0,1,aud,0.5,1,z,A,0A,1,b,1.9882002000013,0,0,0,2.26868354131836,0.558602564020978,0.491267694769777,0.482687895848822,0.403639076439316,0.573885600788441,0.491267694769777,0.482687895848822,0.441397435979022,0.55061967999575,0.558602564020978,0.0729770702593622,0.270418339262964,-0.441397435979022,0.0448077587763332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,22,1,2,aud,0.35,1,z,C,1C,0,None,NaN,NaN,NaN,NaN,2.01490302054226,0.603410322797311,0.491267694769777,0.482687895848822,0.403639076439316,0.573885600788441,0.491267694769777,0.482687895848822,0.441397435979022,0.55061967999575,0.441397435979022,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,23,0,1,aud,0.5,1,z,A,0A,1,z,1.34789560000172,1,1,1,2.04769284336526,0.603410322797311,0.491267694769777,0.482687895848822,0.403639076439316,0.573885600788441,0.491267694769777,0.482687895848822,0.441397435979022,0.55061967999575,0.603410322797311,0.620744261204714,0.85162281530413,0.396589677202689,0.00692628422497882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,24,2,2,aud,0.5,1,z,C,2C,1,z,1.98979400000098,1,1,1,2.07944154167984,0.610336607022289,0.491267694769777,0.482687895848822,0.403639076439316,0.573885600788441,0.491267694769777,0.482687895848822,0.441397435979022,0.55061967999575,0.55061967999575,0.192210901984572,0.702232375110824,0.44938032000425,0.00784825223746459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,25,0,0,aud,0.35,1,z,B,0B,0,b,0.849746200001391,0,1,1,2.39789527279837,0.610336607022289,0.491267694769777,0.482687895848822,0.403639076439316,0.573885600788441,0.491267694769777,0.482687895848822,0.441397435979022,0.558467932233215,0.403639076439316,0.849120200153978,0.835798437659041,0.403639076439316,-0.00704939923662666,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,26,2,1,aud,0.35,1,z,A,2A,0,z,1.09352140000192,1,0,0,2.42774823594805,0.610336607022289,0.491267694769777,0.482687895848822,0.396589677202689,0.573885600788441,0.491267694769777,0.482687895848822,0.441397435979022,0.558467932233215,0.482687895848822,0.408723829197434,0.426916494431482,-0.482687895848822,-0.0489992941474126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,27,1,0,aud,0.5,1,z,B,1B,1,z,1.22205610000128,1,1,1,1.94591014905531,0.610336607022289,0.491267694769777,0.433688601701409,0.396589677202689,0.573885600788441,0.491267694769777,0.482687895848822,0.441397435979022,0.558467932233215,0.573885600788441,0.677337132119933,0.777922178941003,0.426114399211559,0.00744192199381667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,28,0,1,aud,0.5,0,z,A,0A,1,z,1.13136730000224,1,1,0,1.97408102602201,0.610336607022289,0.491267694769777,0.433688601701409,0.396589677202689,0.581327522782258,0.491267694769777,0.482687895848822,0.441397435979022,0.558467932233215,0.610336607022289,0.929636464282901,0.866186625533053,-0.610336607022289,-0.0619573500674347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,29,2,2,aud,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,2.00148000021012,0.548379256954855,0.491267694769777,0.433688601701409,0.396589677202689,0.581327522782258,0.491267694769777,0.482687895848822,0.441397435979022,0.558467932233215,0.558467932233215,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,30,1,1,aud,0.15,1,z,A,1A,0,b,1.27740830000221,0,1,1,2.94443897916644,0.548379256954855,0.491267694769777,0.433688601701409,0.396589677202689,0.581327522782258,0.491267694769777,0.482687895848822,0.441397435979022,0.558467932233215,0.491267694769777,0.408383838305957,0.53759061499336,0.491267694769777,-0.00857979892095523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,31,2,2,aud,0.5,1,z,C,2C,1,z,1.39604890000192,1,1,1,1.87180217690159,0.548379256954855,0.482687895848822,0.433688601701409,0.396589677202689,0.581327522782258,0.491267694769777,0.482687895848822,0.441397435979022,0.558467932233215,0.558467932233215,0.480655829002844,0.729133827422915,0.441532067766785,0.00771118556934195,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,32,1,0,aud,0.5,1,z,B,1B,1,z,1.43554680000125,1,1,1,1.89711998488588,0.548379256954855,0.482687895848822,0.433688601701409,0.396589677202689,0.581327522782258,0.491267694769777,0.482687895848822,0.441397435979022,0.566179117802557,0.581327522782258,0.498560580760052,0.798222747776949,0.418672477217742,0.00731195172511764,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,33,0,1,aud,0.5,1,z,A,0A,1,z,0.759160200001133,1,1,1,1.92181259747625,0.548379256954855,0.482687895848822,0.433688601701409,0.396589677202689,0.588639474507375,0.491267694769777,0.482687895848822,0.441397435979022,0.566179117802557,0.548379256954855,0.123762823312601,0.693453643282186,0.451620743045145,0.00788738035314044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,34,1,2,aud,0.35,1,z,C,1C,0,z,0.911006199999974,1,0,0,2.12823170584927,0.556266637307995,0.482687895848822,0.433688601701409,0.396589677202689,0.588639474507375,0.491267694769777,0.482687895848822,0.441397435979022,0.566179117802557,0.441397435979022,0.291462320755335,0.271157429727949,-0.441397435979022,-0.0448077587763332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,35,2,1,aud,0.35,0,z,A,2A,0,z,0.944858300001215,1,0,1,2.37490575457367,0.556266637307995,0.482687895848822,0.433688601701409,0.396589677202689,0.588639474507375,0.491267694769777,0.482687895848822,0.396589677202689,0.566179117802557,0.433688601701409,0.277928756707414,0.245409250127937,0.566311398298591,0.00989040797059512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,36,0,0,aud,0.35,1,z,B,0B,0,b,1.05549490000158,0,1,1,2.39789527279837,0.556266637307995,0.482687895848822,0.443579009672004,0.396589677202689,0.588639474507375,0.491267694769777,0.482687895848822,0.396589677202689,0.566179117802557,0.396589677202689,1.00577722744782,0.851937042439721,0.396589677202689,-0.00692628422497882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,37,2,2,aud,0.5,1,z,C,2C,1,z,1.14574490000268,1,1,1,1.86075234071501,0.556266637307995,0.482687895848822,0.443579009672004,0.38966339297771,0.588639474507375,0.491267694769777,0.482687895848822,0.396589677202689,0.566179117802557,0.566179117802557,0.723266988811328,0.753770898218401,0.433820882197443,0.00757651271718519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,38,0,0,aud,0.35,1,z,B,0B,0,z,1.25359020000178,1,0,0,2.21920348405499,0.556266637307995,0.482687895848822,0.443579009672004,0.38966339297771,0.588639474507375,0.491267694769777,0.482687895848822,0.396589677202689,0.573755630519742,0.38966339297771,0.116078354882331,0.133776147347085,-0.38966339297771,-0.03955605967168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,39,1,2,aud,0.35,1,z,C,1C,0,b,1.81369070000073,0,1,1,2.058388132482,0.556266637307995,0.482687895848822,0.443579009672004,0.35010733330603,0.588639474507375,0.491267694769777,0.482687895848822,0.396589677202689,0.573755630519742,0.396589677202689,0.269156024803912,0.851522870010977,0.396589677202689,-0.00692628422497882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,40,2,0,aud,0.15,1,z,B,2B,0,b,1.93939470000078,0,1,1,3.17805383034795,0.556266637307995,0.482687895848822,0.443579009672004,0.35010733330603,0.588639474507375,0.491267694769777,0.482687895848822,0.389663392977711,0.573755630519742,0.491267694769777,0.164804448942796,0.537434182563846,0.491267694769777,-0.00857979892095523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,41,0,1,aud,0.5,1,z,A,0A,1,z,1.21281790000103,1,1,1,1.94591014905531,0.556266637307995,0.482687895848822,0.443579009672004,0.35010733330603,0.588639474507375,0.482687895848822,0.482687895848822,0.389663392977711,0.573755630519742,0.556266637307995,0.621253631125033,0.721762333361775,0.443733362692005,0.00774963032771947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,42,1,0,aud,0.5,1,z,B,1B,1,z,1.50710710000021,1,1,1,1.96611285637283,0.564016267635715,0.482687895848822,0.443579009672004,0.35010733330603,0.588639474507375,0.482687895848822,0.482687895848822,0.389663392977711,0.573755630519742,0.588639474507375,0.453100396571444,0.817939923015591,0.411360525492625,0.00718425133653287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0174646104604456,0.101513409739115,0.672543176324519,4.46311669059294,1.895749710064,0.5,48.1446028654106
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,1,1,1,tac,0.15,1,z,A,1A,0,z,1.93557749999854,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.236452414396426,0.499331521404373,-0.5,-0.0949166664650212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,2,2,0,tac,0.5,1,z,C,2C,1,z,1.92076180000004,1,1,1,2.30258509299405,0.5,0.405083333534979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.239381611361301,0.49907061606853,0.5,0.167158550240193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,3,0,1,tac,0.5,0,z,A,0A,1,b,2.40896639999846,0,0,1,2.39789527279837,0.5,0.405083333534979,0.5,0.5,0.5,0.5,0.5,0.5,0.667158550240193,0.5,0.15606904268583,0.500410832627936,0.5,-0.167158550240193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,4,2,2,tac,0.15,1,z,B,2B,0,b,2.31753639999988,0,1,1,2.484906649788,0.332841449759807,0.405083333534979,0.5,0.5,0.5,0.5,0.5,0.5,0.667158550240193,0.5,0.169062947763692,0.499843595940549,0.5,-0.167158550240193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,5,1,0,tac,0.35,1,z,C,1C,0,b,2.18960699999843,0,1,1,2.56494935746154,0.332841449759807,0.405083333534979,0.5,0.5,0.5,0.332841449759807,0.5,0.5,0.667158550240193,0.5,0.189948499094249,0.501422058731472,0.5,-0.167158550240193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
